"Plot Title: 10CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
555,07/05/18 12:18:55 PM,28.67,,,,
556,07/05/18 12:18:56 PM,28.67,,,,
557,07/05/18 12:18:57 PM,28.67,,,,
558,07/05/18 12:18:58 PM,28.67,,,,
559,07/05/18 12:18:59 PM,28.67,,,,
560,07/05/18 12:19:00 PM,28.67,,,,
561,07/05/18 12:19:01 PM,28.67,,,,
562,07/05/18 12:19:02 PM,28.67,,,,
563,07/05/18 12:19:03 PM,28.67,,,,
564,07/05/18 12:19:04 PM,28.67,,,,
565,07/05/18 12:19:05 PM,28.67,,,,
566,07/05/18 12:19:06 PM,28.67,,,,
567,07/05/18 12:19:07 PM,28.67,,,,
568,07/05/18 12:19:08 PM,28.67,,,,
569,07/05/18 12:19:09 PM,28.67,,,,
570,07/05/18 12:19:10 PM,28.67,,,,
571,07/05/18 12:19:11 PM,28.67,,,,
572,07/05/18 12:19:12 PM,28.67,,,,
573,07/05/18 12:19:13 PM,28.67,,,,
574,07/05/18 12:19:14 PM,28.67,,,,
575,07/05/18 12:19:15 PM,28.67,,,,
576,07/05/18 12:19:16 PM,28.34,,,,
577,07/05/18 12:19:17 PM,28.34,,,,
578,07/05/18 12:19:18 PM,28.67,,,,
579,07/05/18 12:19:19 PM,28.67,,,,
580,07/05/18 12:19:20 PM,28.67,,,,
581,07/05/18 12:19:21 PM,28.34,,,,
582,07/05/18 12:19:22 PM,28.34,,,,
583,07/05/18 12:19:23 PM,28.34,,,,
584,07/05/18 12:19:24 PM,28.34,,,,
585,07/05/18 12:19:25 PM,28.34,,,,
586,07/05/18 12:19:26 PM,28.34,,,,
587,07/05/18 12:19:27 PM,28.34,,,,
588,07/05/18 12:19:28 PM,28.34,,,,
589,07/05/18 12:19:29 PM,28.34,,,,
590,07/05/18 12:19:30 PM,28.34,,,,
591,07/05/18 12:19:31 PM,28.34,,,,
592,07/05/18 12:19:32 PM,28.34,,,,
593,07/05/18 12:19:33 PM,28.34,,,,
594,07/05/18 12:19:34 PM,28.34,,,,
595,07/05/18 12:19:35 PM,28.34,,,,
596,07/05/18 12:19:36 PM,28.34,,,,
597,07/05/18 12:19:37 PM,28.34,,,,
598,07/05/18 12:19:38 PM,28.34,,,,
599,07/05/18 12:19:39 PM,28.34,,,,
600,07/05/18 12:19:40 PM,28.34,,,,
601,07/05/18 12:19:41 PM,28.34,,,,
602,07/05/18 12:19:42 PM,28.34,,,,
603,07/05/18 12:19:43 PM,28.34,,,,
604,07/05/18 12:19:44 PM,28.34,,,,
605,07/05/18 12:19:45 PM,28.34,,,,
606,07/05/18 12:19:46 PM,28.34,,,,
607,07/05/18 12:19:47 PM,28.34,,,,
608,07/05/18 12:19:48 PM,28.34,,,,
609,07/05/18 12:19:49 PM,28.34,,,,
610,07/05/18 12:19:50 PM,28.34,,,,
611,07/05/18 12:19:51 PM,28.34,,,,
612,07/05/18 12:19:52 PM,28.34,,,,
613,07/05/18 12:19:53 PM,28.34,,,,
614,07/05/18 12:19:54 PM,28.34,,,,
615,07/05/18 12:19:55 PM,28.67,,,,
616,07/05/18 12:19:56 PM,28.67,,,,
617,07/05/18 12:19:57 PM,28.34,,,,
618,07/05/18 12:19:58 PM,28.34,,,,
619,07/05/18 12:19:59 PM,28.34,,,,
620,07/05/18 12:20:00 PM,28.67,,,,
621,07/05/18 12:20:01 PM,28.34,,,,
622,07/05/18 12:20:02 PM,28.34,,,,
623,07/05/18 12:20:03 PM,28.34,,,,
624,07/05/18 12:20:04 PM,28.67,,,,
625,07/05/18 12:20:05 PM,28.67,,,,
626,07/05/18 12:20:06 PM,28.34,,,,
627,07/05/18 12:20:07 PM,28.34,,,,
628,07/05/18 12:20:08 PM,28.34,,,,
629,07/05/18 12:20:09 PM,28.34,,,,
630,07/05/18 12:20:10 PM,28.34,,,,
631,07/05/18 12:20:11 PM,28.34,,,,
632,07/05/18 12:20:12 PM,28.34,,,,
633,07/05/18 12:20:13 PM,28.34,,,,
634,07/05/18 12:20:14 PM,28.67,,,,
635,07/05/18 12:20:15 PM,28.67,,,,
636,07/05/18 12:20:16 PM,28.34,,,,
637,07/05/18 12:20:17 PM,28.34,,,,
638,07/05/18 12:20:18 PM,28.67,,,,
639,07/05/18 12:20:19 PM,28.67,,,,
640,07/05/18 12:20:20 PM,28.67,,,,
641,07/05/18 12:20:21 PM,28.67,,,,
642,07/05/18 12:20:22 PM,28.67,,,,
643,07/05/18 12:20:23 PM,28.34,,,,
644,07/05/18 12:20:24 PM,28.34,,,,
645,07/05/18 12:20:25 PM,28.67,,,,
646,07/05/18 12:20:26 PM,28.67,,,,
647,07/05/18 12:20:27 PM,28.67,,,,
648,07/05/18 12:20:28 PM,28.67,,,,
649,07/05/18 12:20:29 PM,28.34,,,,
650,07/05/18 12:20:30 PM,28.67,,,,
651,07/05/18 12:20:31 PM,28.67,,,,
652,07/05/18 12:20:32 PM,28.67,,,,
653,07/05/18 12:20:33 PM,28.67,,,,
654,07/05/18 12:20:34 PM,28.67,,,,
655,07/05/18 12:20:35 PM,28.67,,,,
656,07/05/18 12:20:36 PM,28.67,,,,
657,07/05/18 12:20:37 PM,28.67,,,,
658,07/05/18 12:20:38 PM,28.67,,,,
659,07/05/18 12:20:39 PM,28.67,,,,
660,07/05/18 12:20:40 PM,28.34,,,,
661,07/05/18 12:20:41 PM,28.67,,,,
662,07/05/18 12:20:42 PM,28.67,,,,
663,07/05/18 12:20:43 PM,28.67,,,,
664,07/05/18 12:20:44 PM,28.67,,,,
665,07/05/18 12:20:45 PM,28.00,,,,
666,07/05/18 12:20:46 PM,29.01,,,,
667,07/05/18 12:20:47 PM,28.34,,,,
668,07/05/18 12:20:48 PM,28.34,,,,
669,07/05/18 12:20:49 PM,28.67,,,,
670,07/05/18 12:20:50 PM,28.67,,,,
671,07/05/18 12:20:51 PM,28.67,,,,
672,07/05/18 12:20:52 PM,28.67,,,,
673,07/05/18 12:20:53 PM,28.34,,,,
674,07/05/18 12:20:54 PM,28.67,,,,
675,07/05/18 12:20:55 PM,28.34,,,,
676,07/05/18 12:20:56 PM,28.67,,,,
677,07/05/18 12:20:57 PM,28.34,,,,
678,07/05/18 12:20:58 PM,28.67,,,,
679,07/05/18 12:20:59 PM,28.67,,,,
680,07/05/18 12:21:00 PM,28.67,,,,
681,07/05/18 12:21:01 PM,28.67,,,,
682,07/05/18 12:21:02 PM,28.67,,,,
683,07/05/18 12:21:03 PM,28.67,,,,
684,07/05/18 12:21:04 PM,28.67,,,,
685,07/05/18 12:21:05 PM,28.67,,,,
686,07/05/18 12:21:06 PM,28.67,,,,
687,07/05/18 12:21:07 PM,28.67,,,,
688,07/05/18 12:21:08 PM,28.67,,,,
689,07/05/18 12:21:09 PM,28.67,,,,
690,07/05/18 12:21:10 PM,28.67,,,,
691,07/05/18 12:21:11 PM,28.67,,,,
692,07/05/18 12:21:12 PM,28.67,,,,
693,07/05/18 12:21:13 PM,28.67,,,,
694,07/05/18 12:21:14 PM,28.67,,,,
695,07/05/18 12:21:15 PM,28.67,,,,
696,07/05/18 12:21:16 PM,28.67,,,,
697,07/05/18 12:21:17 PM,28.67,,,,
698,07/05/18 12:21:18 PM,28.67,,,,
699,07/05/18 12:21:19 PM,28.67,,,,
700,07/05/18 12:21:20 PM,28.67,,,,
701,07/05/18 12:21:21 PM,28.67,,,,
702,07/05/18 12:21:22 PM,28.67,,,,
703,07/05/18 12:21:23 PM,28.67,,,,
704,07/05/18 12:21:24 PM,28.67,,,,
705,07/05/18 12:21:25 PM,28.67,,,,
706,07/05/18 12:21:26 PM,28.67,,,,
707,07/05/18 12:21:27 PM,28.67,,,,
708,07/05/18 12:21:28 PM,28.67,,,,
709,07/05/18 12:21:29 PM,28.67,,,,
710,07/05/18 12:21:30 PM,28.67,,,,
711,07/05/18 12:21:31 PM,28.67,,,,
712,07/05/18 12:21:32 PM,28.67,,,,
713,07/05/18 12:21:33 PM,28.67,,,,
714,07/05/18 12:21:34 PM,28.67,,,,
715,07/05/18 12:21:35 PM,28.67,,,,
716,07/05/18 12:21:36 PM,28.67,,,,
717,07/05/18 12:21:37 PM,28.67,,,,
718,07/05/18 12:21:38 PM,28.67,,,,
719,07/05/18 12:21:39 PM,28.67,,,,
720,07/05/18 12:21:40 PM,28.67,,,,
721,07/05/18 12:21:41 PM,28.67,,,,
722,07/05/18 12:21:42 PM,28.67,,,,
723,07/05/18 12:21:43 PM,28.67,,,,
724,07/05/18 12:21:44 PM,28.67,,,,
725,07/05/18 12:21:45 PM,28.67,,,,
726,07/05/18 12:21:46 PM,28.67,,,,
727,07/05/18 12:21:47 PM,28.67,,,,
728,07/05/18 12:21:48 PM,28.67,,,,
729,07/05/18 12:21:49 PM,28.67,,,,
730,07/05/18 12:21:50 PM,28.67,,,,
731,07/05/18 12:21:51 PM,28.67,,,,
732,07/05/18 12:21:52 PM,28.67,,,,
733,07/05/18 12:21:53 PM,28.67,,,,
734,07/05/18 12:21:54 PM,28.67,,,,
735,07/05/18 12:21:55 PM,28.67,,,,
736,07/05/18 12:21:56 PM,28.67,,,,
737,07/05/18 12:21:57 PM,28.67,,,,
738,07/05/18 12:21:58 PM,28.67,,,,
739,07/05/18 12:21:59 PM,28.67,,,,
740,07/05/18 12:22:00 PM,28.67,,,,
741,07/05/18 12:22:01 PM,28.67,,,,
742,07/05/18 12:22:02 PM,28.67,,,,
743,07/05/18 12:22:03 PM,28.67,,,,
744,07/05/18 12:22:04 PM,28.67,,,,
745,07/05/18 12:22:05 PM,28.67,,,,
746,07/05/18 12:22:06 PM,28.67,,,,
747,07/05/18 12:22:07 PM,28.67,,,,
748,07/05/18 12:22:08 PM,28.67,,,,
749,07/05/18 12:22:09 PM,28.67,,,,
750,07/05/18 12:22:10 PM,29.01,,,,
751,07/05/18 12:22:11 PM,28.67,,,,
752,07/05/18 12:22:12 PM,28.67,,,,
753,07/05/18 12:22:13 PM,28.67,,,,
754,07/05/18 12:22:14 PM,28.67,,,,
755,07/05/18 12:22:15 PM,28.67,,,,
756,07/05/18 12:22:16 PM,29.01,,,,
757,07/05/18 12:22:17 PM,28.67,,,,
758,07/05/18 12:22:18 PM,29.01,,,,
759,07/05/18 12:22:19 PM,29.01,,,,
760,07/05/18 12:22:20 PM,28.67,,,,
761,07/05/18 12:22:21 PM,29.01,,,,
762,07/05/18 12:22:22 PM,29.01,,,,
763,07/05/18 12:22:23 PM,28.67,,,,
764,07/05/18 12:22:24 PM,29.01,,,,
765,07/05/18 12:22:25 PM,29.01,,,,
766,07/05/18 12:22:26 PM,29.01,,,,
767,07/05/18 12:22:27 PM,29.01,,,,
768,07/05/18 12:22:28 PM,29.01,,,,
769,07/05/18 12:22:29 PM,29.01,,,,
770,07/05/18 12:22:30 PM,28.67,,,,
771,07/05/18 12:22:31 PM,29.01,,,,
772,07/05/18 12:22:32 PM,29.01,,,,
773,07/05/18 12:22:33 PM,29.01,,,,
774,07/05/18 12:22:34 PM,29.01,,,,
775,07/05/18 12:22:35 PM,29.01,,,,
776,07/05/18 12:22:36 PM,29.01,,,,
777,07/05/18 12:22:37 PM,29.01,,,,
778,07/05/18 12:22:38 PM,29.01,,,,
779,07/05/18 12:22:39 PM,29.01,,,,
780,07/05/18 12:22:40 PM,29.01,,,,
781,07/05/18 12:22:41 PM,29.01,,,,
782,07/05/18 12:22:42 PM,29.01,,,,
783,07/05/18 12:22:43 PM,29.01,,,,
784,07/05/18 12:22:44 PM,29.01,,,,
785,07/05/18 12:22:45 PM,29.01,,,,
786,07/05/18 12:22:46 PM,29.01,,,,
787,07/05/18 12:22:47 PM,29.01,,,,
788,07/05/18 12:22:48 PM,29.01,,,,
789,07/05/18 12:22:49 PM,29.01,,,,
790,07/05/18 12:22:50 PM,29.01,,,,
791,07/05/18 12:22:51 PM,29.01,,,,
792,07/05/18 12:22:52 PM,29.01,,,,
793,07/05/18 12:22:53 PM,29.01,,,,
794,07/05/18 12:22:54 PM,29.01,,,,
795,07/05/18 12:22:55 PM,29.01,,,,
796,07/05/18 12:22:56 PM,29.01,,,,
797,07/05/18 12:22:57 PM,29.01,,,,
798,07/05/18 12:22:58 PM,29.01,,,,
799,07/05/18 12:22:59 PM,29.01,,,,
800,07/05/18 12:23:00 PM,29.01,,,,
801,07/05/18 12:23:01 PM,29.01,,,,
802,07/05/18 12:23:02 PM,29.01,,,,
803,07/05/18 12:23:03 PM,29.01,,,,
804,07/05/18 12:23:04 PM,29.01,,,,
805,07/05/18 12:23:05 PM,29.01,,,,
806,07/05/18 12:23:06 PM,29.01,,,,
807,07/05/18 12:23:07 PM,28.67,,,,
808,07/05/18 12:23:08 PM,29.01,,,,
809,07/05/18 12:23:09 PM,29.01,,,,
810,07/05/18 12:23:10 PM,29.01,,,,
811,07/05/18 12:23:11 PM,29.01,,,,
812,07/05/18 12:23:12 PM,29.01,,,,
813,07/05/18 12:23:13 PM,29.01,,,,
814,07/05/18 12:23:14 PM,29.01,,,,
815,07/05/18 12:23:15 PM,29.01,,,,
816,07/05/18 12:23:16 PM,28.67,,,,
817,07/05/18 12:23:17 PM,29.01,,,,
818,07/05/18 12:23:18 PM,29.01,,,,
819,07/05/18 12:23:19 PM,29.01,,,,
820,07/05/18 12:23:20 PM,29.01,,,,
821,07/05/18 12:23:21 PM,29.01,,,,
822,07/05/18 12:23:22 PM,29.01,,,,
823,07/05/18 12:23:23 PM,29.01,,,,
824,07/05/18 12:23:24 PM,29.01,,,,
825,07/05/18 12:23:25 PM,29.01,,,,
826,07/05/18 12:23:26 PM,29.01,,,,
827,07/05/18 12:23:27 PM,29.01,,,,
828,07/05/18 12:23:28 PM,29.01,,,,
829,07/05/18 12:23:29 PM,29.01,,,,
830,07/05/18 12:23:30 PM,29.01,,,,
831,07/05/18 12:23:31 PM,29.01,,,,
832,07/05/18 12:23:32 PM,29.01,,,,
833,07/05/18 12:23:33 PM,29.01,,,,
834,07/05/18 12:23:34 PM,29.01,,,,
835,07/05/18 12:23:35 PM,29.01,,,,
836,07/05/18 12:23:36 PM,29.01,,,,
837,07/05/18 12:23:37 PM,29.01,,,,
838,07/05/18 12:23:38 PM,29.01,,,,
839,07/05/18 12:23:39 PM,29.01,,,,
840,07/05/18 12:23:40 PM,29.01,,,,
841,07/05/18 12:23:41 PM,29.01,,,,
842,07/05/18 12:23:42 PM,29.01,,,,
843,07/05/18 12:23:43 PM,29.01,,,,
844,07/05/18 12:23:44 PM,29.01,,,,
845,07/05/18 12:23:45 PM,29.01,,,,
846,07/05/18 12:23:46 PM,29.01,,,,
847,07/05/18 12:23:47 PM,29.01,,,,
848,07/05/18 12:23:48 PM,29.01,,,,
849,07/05/18 12:23:49 PM,29.01,,,,
850,07/05/18 12:23:50 PM,29.01,,,,
851,07/05/18 12:23:51 PM,29.01,,,,
852,07/05/18 12:23:52 PM,29.01,,,,
853,07/05/18 12:23:53 PM,29.01,,,,
854,07/05/18 12:23:54 PM,29.01,,,,
855,07/05/18 12:23:55 PM,29.01,,,,
856,07/05/18 12:23:56 PM,29.01,,,,
857,07/05/18 12:23:57 PM,29.01,,,,
858,07/05/18 12:23:58 PM,29.01,,,,
859,07/05/18 12:23:59 PM,29.01,,,,
860,07/05/18 12:24:00 PM,29.01,,,,
861,07/05/18 12:24:01 PM,29.01,,,,
862,07/05/18 12:24:02 PM,29.01,,,,
863,07/05/18 12:24:03 PM,29.01,,,,
864,07/05/18 12:24:04 PM,29.01,,,,
865,07/05/18 12:24:05 PM,29.01,,,,
866,07/05/18 12:24:06 PM,29.01,,,,
867,07/05/18 12:24:07 PM,29.01,,,,
868,07/05/18 12:24:08 PM,29.01,,,,
869,07/05/18 12:24:09 PM,29.01,,,,
870,07/05/18 12:24:10 PM,29.01,,,,
871,07/05/18 12:24:11 PM,29.01,,,,
872,07/05/18 12:24:12 PM,29.01,,,,
873,07/05/18 12:24:13 PM,29.01,,,,
874,07/05/18 12:24:14 PM,29.01,,,,
875,07/05/18 12:24:15 PM,29.01,,,,
876,07/05/18 12:24:16 PM,29.01,,,,
877,07/05/18 12:24:17 PM,29.01,,,,
878,07/05/18 12:24:18 PM,29.01,,,,
879,07/05/18 12:24:19 PM,29.01,,,,
880,07/05/18 12:24:20 PM,29.01,,,,
881,07/05/18 12:24:21 PM,29.01,,,,
882,07/05/18 12:24:22 PM,29.01,,,,
883,07/05/18 12:24:23 PM,29.01,,,,
884,07/05/18 12:24:24 PM,29.01,,,,
885,07/05/18 12:24:25 PM,29.01,,,,
886,07/05/18 12:24:26 PM,29.01,,,,
887,07/05/18 12:24:27 PM,29.01,,,,
888,07/05/18 12:24:28 PM,29.01,,,,
889,07/05/18 12:24:29 PM,29.01,,,,
890,07/05/18 12:24:30 PM,29.01,,,,
891,07/05/18 12:24:31 PM,29.01,,,,
892,07/05/18 12:24:32 PM,29.01,,,,
893,07/05/18 12:24:33 PM,29.01,,,,
894,07/05/18 12:24:34 PM,29.01,,,,
895,07/05/18 12:24:35 PM,29.01,,,,
896,07/05/18 12:24:36 PM,29.01,,,,
897,07/05/18 12:24:37 PM,29.01,,,,
898,07/05/18 12:24:38 PM,29.01,,,,
899,07/05/18 12:24:39 PM,29.01,,,,
900,07/05/18 12:24:40 PM,29.01,,,,
901,07/05/18 12:24:41 PM,29.01,,,,
902,07/05/18 12:24:42 PM,29.01,,,,
903,07/05/18 12:24:43 PM,29.01,,,,
904,07/05/18 12:24:44 PM,29.01,,,,
905,07/05/18 12:24:45 PM,29.01,,,,
906,07/05/18 12:24:46 PM,29.01,,,,
907,07/05/18 12:24:47 PM,29.01,,,,
908,07/05/18 12:24:48 PM,29.01,,,,
909,07/05/18 12:24:49 PM,29.01,,,,
910,07/05/18 12:24:50 PM,29.01,,,,
911,07/05/18 12:24:51 PM,29.01,,,,
912,07/05/18 12:24:52 PM,29.01,,,,
913,07/05/18 12:24:53 PM,29.01,,,,
914,07/05/18 12:24:54 PM,29.01,,,,
915,07/05/18 12:24:55 PM,29.01,,,,
916,07/05/18 12:24:56 PM,29.01,,,,
917,07/05/18 12:24:57 PM,29.01,,,,
918,07/05/18 12:24:58 PM,29.01,,,,
919,07/05/18 12:24:59 PM,29.01,,,,
920,07/05/18 12:25:00 PM,29.01,,,,
921,07/05/18 12:25:01 PM,29.01,,,,
922,07/05/18 12:25:02 PM,29.01,,,,
923,07/05/18 12:25:03 PM,29.01,,,,
924,07/05/18 12:25:04 PM,29.01,,,,
925,07/05/18 12:25:05 PM,29.01,,,,
926,07/05/18 12:25:06 PM,29.01,,,,
927,07/05/18 12:25:07 PM,29.01,,,,
928,07/05/18 12:25:08 PM,29.01,,,,
929,07/05/18 12:25:09 PM,29.01,,,,
930,07/05/18 12:25:10 PM,29.01,,,,
931,07/05/18 12:25:11 PM,29.01,,,,
932,07/05/18 12:25:12 PM,29.01,,,,
933,07/05/18 12:25:13 PM,29.01,,,,
934,07/05/18 12:25:14 PM,29.01,,,,
935,07/05/18 12:25:15 PM,29.01,,,,
936,07/05/18 12:25:16 PM,29.01,,,,
937,07/05/18 12:25:17 PM,29.01,,,,
938,07/05/18 12:25:18 PM,29.01,,,,
939,07/05/18 12:25:19 PM,29.01,,,,
940,07/05/18 12:25:20 PM,29.01,,,,
941,07/05/18 12:25:21 PM,29.01,,,,
942,07/05/18 12:25:22 PM,29.01,,,,
943,07/05/18 12:25:23 PM,29.01,,,,
944,07/05/18 12:25:24 PM,29.01,,,,
945,07/05/18 12:25:25 PM,29.01,,,,
946,07/05/18 12:25:26 PM,29.01,,,,
947,07/05/18 12:25:27 PM,29.01,,,,
948,07/05/18 12:25:28 PM,29.01,,,,
949,07/05/18 12:25:29 PM,29.01,,,,
950,07/05/18 12:25:30 PM,29.01,,,,
951,07/05/18 12:25:31 PM,29.01,,,,
952,07/05/18 12:25:32 PM,29.01,,,,
953,07/05/18 12:25:33 PM,29.01,,,,
954,07/05/18 12:25:34 PM,29.01,,,,
955,07/05/18 12:25:35 PM,29.01,,,,
956,07/05/18 12:25:36 PM,29.01,,,,
957,07/05/18 12:25:37 PM,29.01,,,,
958,07/05/18 12:25:38 PM,29.01,,,,
959,07/05/18 12:25:39 PM,29.01,,,,
960,07/05/18 12:25:40 PM,29.01,,,,
961,07/05/18 12:25:41 PM,29.01,,,,
962,07/05/18 12:25:42 PM,29.01,,,,
963,07/05/18 12:25:43 PM,29.01,,,,
964,07/05/18 12:25:44 PM,29.01,,,,
965,07/05/18 12:25:45 PM,29.01,,,,
966,07/05/18 12:25:46 PM,29.01,,,,
967,07/05/18 12:25:47 PM,29.01,,,,
968,07/05/18 12:25:48 PM,29.01,,,,
969,07/05/18 12:25:49 PM,29.01,,,,
970,07/05/18 12:25:50 PM,29.01,,,,
971,07/05/18 12:25:51 PM,29.01,,,,
972,07/05/18 12:25:52 PM,29.01,,,,
973,07/05/18 12:25:53 PM,29.01,,,,
974,07/05/18 12:25:54 PM,29.01,,,,
975,07/05/18 12:25:55 PM,29.01,,,,
976,07/05/18 12:25:56 PM,29.01,,,,
977,07/05/18 12:25:57 PM,29.01,,,,
978,07/05/18 12:25:58 PM,29.01,,,,
979,07/05/18 12:25:59 PM,28.67,,,,
980,07/05/18 12:26:00 PM,29.01,,,,
981,07/05/18 12:26:01 PM,29.01,,,,
982,07/05/18 12:26:02 PM,29.01,,,,
983,07/05/18 12:26:03 PM,29.01,,,,
984,07/05/18 12:26:04 PM,29.01,,,,
985,07/05/18 12:26:05 PM,29.01,,,,
986,07/05/18 12:26:06 PM,28.67,,,,
987,07/05/18 12:26:07 PM,29.01,,,,
988,07/05/18 12:26:08 PM,29.01,,,,
989,07/05/18 12:26:09 PM,29.01,,,,
990,07/05/18 12:26:10 PM,28.67,,,,
991,07/05/18 12:26:11 PM,29.01,,,,
992,07/05/18 12:26:12 PM,29.01,,,,
993,07/05/18 12:26:13 PM,29.01,,,,
994,07/05/18 12:26:14 PM,29.01,,,,
995,07/05/18 12:26:15 PM,28.67,,,,
996,07/05/18 12:26:16 PM,28.67,,,,
997,07/05/18 12:26:17 PM,29.01,,,,
998,07/05/18 12:26:18 PM,29.01,,,,
999,07/05/18 12:26:19 PM,29.01,,,,
1000,07/05/18 12:26:20 PM,29.01,,,,
1001,07/05/18 12:26:21 PM,29.01,,,,
1002,07/05/18 12:26:22 PM,29.01,,,,
1003,07/05/18 12:26:23 PM,28.67,,,,
1004,07/05/18 12:26:24 PM,29.01,,,,
1005,07/05/18 12:26:25 PM,29.01,,,,
1006,07/05/18 12:26:26 PM,28.67,,,,
1007,07/05/18 12:26:27 PM,28.67,,,,
1008,07/05/18 12:26:28 PM,29.01,,,,
1009,07/05/18 12:26:29 PM,29.01,,,,
1010,07/05/18 12:26:30 PM,29.01,,,,
1011,07/05/18 12:26:31 PM,29.01,,,,
1012,07/05/18 12:26:32 PM,28.67,,,,
1013,07/05/18 12:26:33 PM,29.01,,,,
1014,07/05/18 12:26:34 PM,28.67,,,,
1015,07/05/18 12:26:35 PM,28.67,,,,
1016,07/05/18 12:26:36 PM,28.67,,,,
1017,07/05/18 12:26:37 PM,29.01,,,,
1018,07/05/18 12:26:38 PM,29.01,,,,
1019,07/05/18 12:26:39 PM,28.67,,,,
1020,07/05/18 12:26:40 PM,28.67,,,,
1021,07/05/18 12:26:41 PM,28.67,,,,
1022,07/05/18 12:26:42 PM,28.67,,,,
1023,07/05/18 12:26:43 PM,28.67,,,,
1024,07/05/18 12:26:44 PM,28.67,,,,
1025,07/05/18 12:26:45 PM,29.01,,,,
1026,07/05/18 12:26:46 PM,28.67,,,,
1027,07/05/18 12:26:47 PM,28.67,,,,
1028,07/05/18 12:26:48 PM,28.67,,,,
1029,07/05/18 12:26:49 PM,28.67,,,,
1030,07/05/18 12:26:50 PM,28.67,,,,
1031,07/05/18 12:26:51 PM,28.67,,,,
1032,07/05/18 12:26:52 PM,28.67,,,,
1033,07/05/18 12:26:53 PM,28.67,,,,
1034,07/05/18 12:26:54 PM,28.67,,,,
1035,07/05/18 12:26:55 PM,28.67,,,,
1036,07/05/18 12:26:56 PM,29.01,,,,
1037,07/05/18 12:26:57 PM,28.67,,,,
1038,07/05/18 12:26:58 PM,29.01,,,,
1039,07/05/18 12:26:59 PM,28.67,,,,
1040,07/05/18 12:27:00 PM,28.67,,,,
1041,07/05/18 12:27:01 PM,28.67,,,,
1042,07/05/18 12:27:02 PM,28.67,,,,
1043,07/05/18 12:27:03 PM,28.67,,,,
1044,07/05/18 12:27:04 PM,28.67,,,,
1045,07/05/18 12:27:05 PM,28.67,,,,
1046,07/05/18 12:27:06 PM,28.67,,,,
1047,07/05/18 12:27:07 PM,29.01,,,,
1048,07/05/18 12:27:08 PM,28.67,,,,
1049,07/05/18 12:27:09 PM,28.67,,,,
1050,07/05/18 12:27:10 PM,28.67,,,,
1051,07/05/18 12:27:11 PM,28.67,,,,
1052,07/05/18 12:27:12 PM,28.67,,,,
1053,07/05/18 12:27:13 PM,28.67,,,,
1054,07/05/18 12:27:14 PM,28.67,,,,
1055,07/05/18 12:27:15 PM,28.67,,,,
1056,07/05/18 12:27:16 PM,28.67,,,,
1057,07/05/18 12:27:17 PM,28.67,,,,
1058,07/05/18 12:27:18 PM,28.67,,,,
1059,07/05/18 12:27:19 PM,28.67,,,,
1060,07/05/18 12:27:20 PM,28.67,,,,
1061,07/05/18 12:27:21 PM,28.67,,,,
1062,07/05/18 12:27:22 PM,28.67,,,,
1063,07/05/18 12:27:23 PM,28.67,,,,
1064,07/05/18 12:27:24 PM,28.67,,,,
1065,07/05/18 12:27:25 PM,28.67,,,,
1066,07/05/18 12:27:26 PM,28.67,,,,
1067,07/05/18 12:27:27 PM,28.67,,,,
1068,07/05/18 12:27:28 PM,28.67,,,,
1069,07/05/18 12:27:29 PM,28.67,,,,
1070,07/05/18 12:27:30 PM,28.67,,,,
1071,07/05/18 12:27:31 PM,28.67,,,,
1072,07/05/18 12:27:32 PM,28.67,,,,
1073,07/05/18 12:27:33 PM,28.67,,,,
1074,07/05/18 12:27:34 PM,28.67,,,,
1075,07/05/18 12:27:35 PM,28.67,,,,
1076,07/05/18 12:27:36 PM,28.67,,,,
1077,07/05/18 12:27:37 PM,28.67,,,,
1078,07/05/18 12:27:38 PM,28.67,,,,
1079,07/05/18 12:27:39 PM,28.67,,,,
1080,07/05/18 12:27:40 PM,28.67,,,,
1081,07/05/18 12:27:41 PM,28.67,,,,
1082,07/05/18 12:27:42 PM,28.67,,,,
1083,07/05/18 12:27:43 PM,28.67,,,,
1084,07/05/18 12:27:44 PM,28.67,,,,
1085,07/05/18 12:27:45 PM,28.67,,,,
1086,07/05/18 12:27:46 PM,28.67,,,,
1087,07/05/18 12:27:47 PM,28.67,,,,
1088,07/05/18 12:27:48 PM,28.67,,,,
1089,07/05/18 12:27:49 PM,28.67,,,,
1090,07/05/18 12:27:50 PM,28.67,,,,
1091,07/05/18 12:27:51 PM,28.67,,,,
1092,07/05/18 12:27:52 PM,28.67,,,,
1093,07/05/18 12:27:53 PM,28.67,,,,
1094,07/05/18 12:27:54 PM,28.67,,,,
1095,07/05/18 12:27:55 PM,28.67,,,,
1096,07/05/18 12:27:56 PM,28.67,,,,
1097,07/05/18 12:27:57 PM,28.67,,,,
1098,07/05/18 12:27:58 PM,28.67,,,,
1099,07/05/18 12:27:59 PM,28.67,,,,
1100,07/05/18 12:28:00 PM,28.67,,,,
1101,07/05/18 12:28:01 PM,28.67,,,,
1102,07/05/18 12:28:02 PM,28.67,,,,
1103,07/05/18 12:28:03 PM,28.67,,,,
1104,07/05/18 12:28:04 PM,28.67,,,,
