"Plot Title: 50CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
2587,07/05/18 12:53:49 PM,30.01,,,,
2588,07/05/18 12:53:50 PM,30.01,,,,
2589,07/05/18 12:53:51 PM,30.01,,,,
2590,07/05/18 12:53:52 PM,30.01,,,,
2591,07/05/18 12:53:53 PM,30.01,,,,
2592,07/05/18 12:53:54 PM,30.01,,,,
2593,07/05/18 12:53:55 PM,30.01,,,,
2594,07/05/18 12:53:56 PM,30.01,,,,
2595,07/05/18 12:53:57 PM,30.01,,,,
2596,07/05/18 12:53:58 PM,30.01,,,,
2597,07/05/18 12:53:59 PM,30.01,,,,
2598,07/05/18 12:54:00 PM,30.01,,,,
2599,07/05/18 12:54:01 PM,30.01,,,,
2600,07/05/18 12:54:02 PM,30.01,,,,
2601,07/05/18 12:54:03 PM,30.01,,,,
2602,07/05/18 12:54:04 PM,30.01,,,,
2603,07/05/18 12:54:05 PM,30.01,,,,
2604,07/05/18 12:54:06 PM,30.01,,,,
2605,07/05/18 12:54:07 PM,30.01,,,,
2606,07/05/18 12:54:08 PM,30.01,,,,
2607,07/05/18 12:54:09 PM,30.01,,,,
2608,07/05/18 12:54:10 PM,30.01,,,,
2609,07/05/18 12:54:11 PM,30.01,,,,
2610,07/05/18 12:54:12 PM,30.01,,,,
2611,07/05/18 12:54:13 PM,30.01,,,,
2612,07/05/18 12:54:14 PM,30.01,,,,
2613,07/05/18 12:54:15 PM,30.01,,,,
2614,07/05/18 12:54:16 PM,30.01,,,,
2615,07/05/18 12:54:17 PM,30.01,,,,
2616,07/05/18 12:54:18 PM,30.01,,,,
2617,07/05/18 12:54:19 PM,30.01,,,,
2618,07/05/18 12:54:20 PM,30.01,,,,
2619,07/05/18 12:54:21 PM,30.01,,,,
2620,07/05/18 12:54:22 PM,30.01,,,,
2621,07/05/18 12:54:23 PM,30.01,,,,
2622,07/05/18 12:54:24 PM,30.01,,,,
2623,07/05/18 12:54:25 PM,30.01,,,,
2624,07/05/18 12:54:26 PM,30.01,,,,
2625,07/05/18 12:54:27 PM,30.01,,,,
2626,07/05/18 12:54:28 PM,30.01,,,,
2627,07/05/18 12:54:29 PM,30.01,,,,
2628,07/05/18 12:54:30 PM,30.01,,,,
2629,07/05/18 12:54:31 PM,30.01,,,,
2630,07/05/18 12:54:32 PM,30.01,,,,
2631,07/05/18 12:54:33 PM,30.01,,,,
2632,07/05/18 12:54:34 PM,30.01,,,,
2633,07/05/18 12:54:35 PM,30.01,,,,
2634,07/05/18 12:54:36 PM,30.01,,,,
2635,07/05/18 12:54:37 PM,30.01,,,,
2636,07/05/18 12:54:38 PM,30.01,,,,
2637,07/05/18 12:54:39 PM,30.01,,,,
2638,07/05/18 12:54:40 PM,30.01,,,,
2639,07/05/18 12:54:41 PM,30.01,,,,
2640,07/05/18 12:54:42 PM,30.01,,,,
2641,07/05/18 12:54:43 PM,30.01,,,,
2642,07/05/18 12:54:44 PM,30.01,,,,
2643,07/05/18 12:54:45 PM,30.01,,,,
2644,07/05/18 12:54:46 PM,30.01,,,,
2645,07/05/18 12:54:47 PM,30.01,,,,
2646,07/05/18 12:54:48 PM,30.01,,,,
2647,07/05/18 12:54:49 PM,30.01,,,,
2648,07/05/18 12:54:50 PM,30.01,,,,
2649,07/05/18 12:54:51 PM,30.01,,,,
2650,07/05/18 12:54:52 PM,30.01,,,,
2651,07/05/18 12:54:53 PM,30.01,,,,
2652,07/05/18 12:54:54 PM,30.01,,,,
2653,07/05/18 12:54:55 PM,30.01,,,,
2654,07/05/18 12:54:56 PM,30.01,,,,
2655,07/05/18 12:54:57 PM,30.01,,,,
2656,07/05/18 12:54:58 PM,30.01,,,,
2657,07/05/18 12:54:59 PM,30.01,,,,
2658,07/05/18 12:55:00 PM,30.01,,,,
2659,07/05/18 12:55:01 PM,30.01,,,,
2660,07/05/18 12:55:02 PM,30.01,,,,
2661,07/05/18 12:55:03 PM,30.01,,,,
2662,07/05/18 12:55:04 PM,30.01,,,,
2663,07/05/18 12:55:05 PM,30.01,,,,
2664,07/05/18 12:55:06 PM,30.01,,,,
2665,07/05/18 12:55:07 PM,30.01,,,,
2666,07/05/18 12:55:08 PM,30.01,,,,
2667,07/05/18 12:55:09 PM,30.01,,,,
2668,07/05/18 12:55:10 PM,30.01,,,,
2669,07/05/18 12:55:11 PM,30.01,,,,
2670,07/05/18 12:55:12 PM,30.01,,,,
2671,07/05/18 12:55:13 PM,30.01,,,,
2672,07/05/18 12:55:14 PM,30.01,,,,
2673,07/05/18 12:55:15 PM,30.01,,,,
2674,07/05/18 12:55:16 PM,30.01,,,,
2675,07/05/18 12:55:17 PM,30.01,,,,
2676,07/05/18 12:55:18 PM,30.01,,,,
2677,07/05/18 12:55:19 PM,30.01,,,,
2678,07/05/18 12:55:20 PM,30.01,,,,
2679,07/05/18 12:55:21 PM,30.01,,,,
2680,07/05/18 12:55:22 PM,30.01,,,,
2681,07/05/18 12:55:23 PM,30.01,,,,
2682,07/05/18 12:55:24 PM,30.01,,,,
2683,07/05/18 12:55:25 PM,30.01,,,,
2684,07/05/18 12:55:26 PM,30.01,,,,
2685,07/05/18 12:55:27 PM,30.01,,,,
2686,07/05/18 12:55:28 PM,30.01,,,,
2687,07/05/18 12:55:29 PM,30.01,,,,
2688,07/05/18 12:55:30 PM,30.01,,,,
2689,07/05/18 12:55:31 PM,30.01,,,,
2690,07/05/18 12:55:32 PM,30.01,,,,
2691,07/05/18 12:55:33 PM,30.01,,,,
2692,07/05/18 12:55:34 PM,30.01,,,,
2693,07/05/18 12:55:35 PM,30.01,,,,
2694,07/05/18 12:55:36 PM,30.01,,,,
2695,07/05/18 12:55:37 PM,30.01,,,,
2696,07/05/18 12:55:38 PM,30.01,,,,
2697,07/05/18 12:55:39 PM,30.01,,,,
2698,07/05/18 12:55:40 PM,30.01,,,,
2699,07/05/18 12:55:41 PM,30.01,,,,
2700,07/05/18 12:55:42 PM,30.01,,,,
2701,07/05/18 12:55:43 PM,30.01,,,,
2702,07/05/18 12:55:44 PM,30.01,,,,
2703,07/05/18 12:55:45 PM,30.01,,,,
2704,07/05/18 12:55:46 PM,30.01,,,,
2705,07/05/18 12:55:47 PM,30.01,,,,
2706,07/05/18 12:55:48 PM,30.01,,,,
2707,07/05/18 12:55:49 PM,30.01,,,,
2708,07/05/18 12:55:50 PM,30.01,,,,
2709,07/05/18 12:55:51 PM,30.01,,,,
2710,07/05/18 12:55:52 PM,30.01,,,,
2711,07/05/18 12:55:53 PM,30.01,,,,
2712,07/05/18 12:55:54 PM,30.01,,,,
2713,07/05/18 12:55:55 PM,30.01,,,,
2714,07/05/18 12:55:56 PM,30.01,,,,
2715,07/05/18 12:55:57 PM,30.01,,,,
2716,07/05/18 12:55:58 PM,30.01,,,,
2717,07/05/18 12:55:59 PM,30.01,,,,
2718,07/05/18 12:56:00 PM,30.01,,,,
2719,07/05/18 12:56:01 PM,30.01,,,,
2720,07/05/18 12:56:02 PM,30.01,,,,
2721,07/05/18 12:56:03 PM,30.01,,,,
2722,07/05/18 12:56:04 PM,30.01,,,,
2723,07/05/18 12:56:05 PM,30.01,,,,
2724,07/05/18 12:56:06 PM,30.01,,,,
2725,07/05/18 12:56:07 PM,30.01,,,,
2726,07/05/18 12:56:08 PM,30.01,,,,
2727,07/05/18 12:56:09 PM,30.01,,,,
2728,07/05/18 12:56:10 PM,30.01,,,,
2729,07/05/18 12:56:11 PM,30.01,,,,
2730,07/05/18 12:56:12 PM,30.01,,,,
2731,07/05/18 12:56:13 PM,30.01,,,,
2732,07/05/18 12:56:14 PM,30.01,,,,
2733,07/05/18 12:56:15 PM,30.01,,,,
2734,07/05/18 12:56:16 PM,30.01,,,,
2735,07/05/18 12:56:17 PM,30.01,,,,
2736,07/05/18 12:56:18 PM,30.01,,,,
2737,07/05/18 12:56:19 PM,30.01,,,,
2738,07/05/18 12:56:20 PM,30.01,,,,
2739,07/05/18 12:56:21 PM,30.01,,,,
2740,07/05/18 12:56:22 PM,30.01,,,,
2741,07/05/18 12:56:23 PM,30.01,,,,
2742,07/05/18 12:56:24 PM,30.01,,,,
2743,07/05/18 12:56:25 PM,30.01,,,,
2744,07/05/18 12:56:26 PM,30.01,,,,
2745,07/05/18 12:56:27 PM,30.01,,,,
2746,07/05/18 12:56:28 PM,30.01,,,,
2747,07/05/18 12:56:29 PM,30.01,,,,
2748,07/05/18 12:56:30 PM,30.01,,,,
2749,07/05/18 12:56:31 PM,30.01,,,,
2750,07/05/18 12:56:32 PM,30.01,,,,
2751,07/05/18 12:56:33 PM,30.01,,,,
2752,07/05/18 12:56:34 PM,30.01,,,,
2753,07/05/18 12:56:35 PM,30.01,,,,
2754,07/05/18 12:56:36 PM,30.01,,,,
2755,07/05/18 12:56:37 PM,30.01,,,,
2756,07/05/18 12:56:38 PM,30.01,,,,
2757,07/05/18 12:56:39 PM,30.01,,,,
2758,07/05/18 12:56:40 PM,30.01,,,,
2759,07/05/18 12:56:41 PM,30.01,,,,
2760,07/05/18 12:56:42 PM,30.01,,,,
2761,07/05/18 12:56:43 PM,30.01,,,,
2762,07/05/18 12:56:44 PM,30.01,,,,
2763,07/05/18 12:56:45 PM,30.01,,,,
2764,07/05/18 12:56:46 PM,30.01,,,,
2765,07/05/18 12:56:47 PM,30.01,,,,
2766,07/05/18 12:56:48 PM,30.01,,,,
2767,07/05/18 12:56:49 PM,30.01,,,,
2768,07/05/18 12:56:50 PM,30.01,,,,
2769,07/05/18 12:56:51 PM,30.01,,,,
2770,07/05/18 12:56:52 PM,30.01,,,,
2771,07/05/18 12:56:53 PM,30.01,,,,
2772,07/05/18 12:56:54 PM,30.01,,,,
2773,07/05/18 12:56:55 PM,30.01,,,,
2774,07/05/18 12:56:56 PM,30.01,,,,
2775,07/05/18 12:56:57 PM,30.01,,,,
2776,07/05/18 12:56:58 PM,30.01,,,,
2777,07/05/18 12:56:59 PM,30.01,,,,
2778,07/05/18 12:57:00 PM,30.01,,,,
2779,07/05/18 12:57:01 PM,30.01,,,,
2780,07/05/18 12:57:02 PM,30.01,,,,
2781,07/05/18 12:57:03 PM,30.01,,,,
2782,07/05/18 12:57:04 PM,30.01,,,,
2783,07/05/18 12:57:05 PM,30.01,,,,
2784,07/05/18 12:57:06 PM,30.01,,,,
2785,07/05/18 12:57:07 PM,30.01,,,,
2786,07/05/18 12:57:08 PM,30.01,,,,
2787,07/05/18 12:57:09 PM,30.01,,,,
2788,07/05/18 12:57:10 PM,30.01,,,,
2789,07/05/18 12:57:11 PM,30.01,,,,
2790,07/05/18 12:57:12 PM,30.01,,,,
2791,07/05/18 12:57:13 PM,30.01,,,,
2792,07/05/18 12:57:14 PM,30.01,,,,
2793,07/05/18 12:57:15 PM,30.01,,,,
2794,07/05/18 12:57:16 PM,30.01,,,,
2795,07/05/18 12:57:17 PM,30.01,,,,
2796,07/05/18 12:57:18 PM,30.01,,,,
2797,07/05/18 12:57:19 PM,30.01,,,,
2798,07/05/18 12:57:20 PM,30.01,,,,
2799,07/05/18 12:57:21 PM,30.01,,,,
2800,07/05/18 12:57:22 PM,30.01,,,,
2801,07/05/18 12:57:23 PM,30.01,,,,
2802,07/05/18 12:57:24 PM,30.01,,,,
2803,07/05/18 12:57:25 PM,30.01,,,,
2804,07/05/18 12:57:26 PM,30.01,,,,
2805,07/05/18 12:57:27 PM,30.01,,,,
2806,07/05/18 12:57:28 PM,30.01,,,,
2807,07/05/18 12:57:29 PM,30.01,,,,
2808,07/05/18 12:57:30 PM,30.01,,,,
2809,07/05/18 12:57:31 PM,30.01,,,,
2810,07/05/18 12:57:32 PM,30.01,,,,
2811,07/05/18 12:57:33 PM,30.01,,,,
2812,07/05/18 12:57:34 PM,30.01,,,,
2813,07/05/18 12:57:35 PM,30.01,,,,
2814,07/05/18 12:57:36 PM,30.01,,,,
2815,07/05/18 12:57:37 PM,30.01,,,,
2816,07/05/18 12:57:38 PM,30.01,,,,
2817,07/05/18 12:57:39 PM,30.01,,,,
2818,07/05/18 12:57:40 PM,30.01,,,,
2819,07/05/18 12:57:41 PM,30.01,,,,
2820,07/05/18 12:57:42 PM,30.01,,,,
2821,07/05/18 12:57:43 PM,30.01,,,,
2822,07/05/18 12:57:44 PM,30.01,,,,
2823,07/05/18 12:57:45 PM,30.01,,,,
2824,07/05/18 12:57:46 PM,30.01,,,,
2825,07/05/18 12:57:47 PM,30.01,,,,
2826,07/05/18 12:57:48 PM,30.01,,,,
2827,07/05/18 12:57:49 PM,30.01,,,,
2828,07/05/18 12:57:50 PM,30.01,,,,
2829,07/05/18 12:57:51 PM,30.01,,,,
2830,07/05/18 12:57:52 PM,30.01,,,,
2831,07/05/18 12:57:53 PM,30.01,,,,
2832,07/05/18 12:57:54 PM,30.01,,,,
2833,07/05/18 12:57:55 PM,30.01,,,,
2834,07/05/18 12:57:56 PM,30.01,,,,
2835,07/05/18 12:57:57 PM,30.01,,,,
2836,07/05/18 12:57:58 PM,30.01,,,,
2837,07/05/18 12:57:59 PM,30.01,,,,
2838,07/05/18 12:58:00 PM,30.01,,,,
2839,07/05/18 12:58:01 PM,30.01,,,,
2840,07/05/18 12:58:02 PM,30.01,,,,
2841,07/05/18 12:58:03 PM,30.01,,,,
2842,07/05/18 12:58:04 PM,30.01,,,,
2843,07/05/18 12:58:05 PM,30.01,,,,
2844,07/05/18 12:58:06 PM,30.01,,,,
2845,07/05/18 12:58:07 PM,30.01,,,,
2846,07/05/18 12:58:08 PM,30.01,,,,
2847,07/05/18 12:58:09 PM,30.01,,,,
2848,07/05/18 12:58:10 PM,30.01,,,,
2849,07/05/18 12:58:11 PM,30.01,,,,
2850,07/05/18 12:58:12 PM,30.01,,,,
2851,07/05/18 12:58:13 PM,30.01,,,,
2852,07/05/18 12:58:14 PM,30.01,,,,
2853,07/05/18 12:58:15 PM,30.01,,,,
2854,07/05/18 12:58:16 PM,30.01,,,,
2855,07/05/18 12:58:17 PM,30.01,,,,
2856,07/05/18 12:58:18 PM,30.01,,,,
2857,07/05/18 12:58:19 PM,30.01,,,,
2858,07/05/18 12:58:20 PM,30.01,,,,
2859,07/05/18 12:58:21 PM,30.01,,,,
2860,07/05/18 12:58:22 PM,30.01,,,,
2861,07/05/18 12:58:23 PM,30.01,,,,
2862,07/05/18 12:58:24 PM,30.01,,,,
2863,07/05/18 12:58:25 PM,30.01,,,,
2864,07/05/18 12:58:26 PM,30.01,,,,
2865,07/05/18 12:58:27 PM,30.01,,,,
2866,07/05/18 12:58:28 PM,30.01,,,,
2867,07/05/18 12:58:29 PM,30.01,,,,
2868,07/05/18 12:58:30 PM,30.01,,,,
2869,07/05/18 12:58:31 PM,30.01,,,,
2870,07/05/18 12:58:32 PM,30.01,,,,
2871,07/05/18 12:58:33 PM,30.01,,,,
2872,07/05/18 12:58:34 PM,30.01,,,,
2873,07/05/18 12:58:35 PM,30.01,,,,
2874,07/05/18 12:58:36 PM,30.01,,,,
2875,07/05/18 12:58:37 PM,30.01,,,,
2876,07/05/18 12:58:38 PM,30.01,,,,
2877,07/05/18 12:58:39 PM,30.01,,,,
2878,07/05/18 12:58:40 PM,30.01,,,,
2879,07/05/18 12:58:41 PM,30.01,,,,
2880,07/05/18 12:58:42 PM,30.01,,,,
2881,07/05/18 12:58:43 PM,30.01,,,,
2882,07/05/18 12:58:44 PM,30.01,,,,
2883,07/05/18 12:58:45 PM,30.01,,,,
2884,07/05/18 12:58:46 PM,30.01,,,,
2885,07/05/18 12:58:47 PM,30.01,,,,
2886,07/05/18 12:58:48 PM,30.01,,,,
2887,07/05/18 12:58:49 PM,30.01,,,,
2888,07/05/18 12:58:50 PM,30.01,,,,
2889,07/05/18 12:58:51 PM,30.01,,,,
2890,07/05/18 12:58:52 PM,30.01,,,,
2891,07/05/18 12:58:53 PM,30.01,,,,
2892,07/05/18 12:58:54 PM,30.01,,,,
2893,07/05/18 12:58:55 PM,30.01,,,,
2894,07/05/18 12:58:56 PM,30.01,,,,
2895,07/05/18 12:58:57 PM,30.01,,,,
2896,07/05/18 12:58:58 PM,30.01,,,,
2897,07/05/18 12:58:59 PM,30.01,,,,
2898,07/05/18 12:59:00 PM,30.01,,,,
2899,07/05/18 12:59:01 PM,30.01,,,,
2900,07/05/18 12:59:02 PM,30.01,,,,
2901,07/05/18 12:59:03 PM,30.01,,,,
2902,07/05/18 12:59:04 PM,30.01,,,,
2903,07/05/18 12:59:05 PM,30.01,,,,
2904,07/05/18 12:59:06 PM,30.01,,,,
2905,07/05/18 12:59:07 PM,30.01,,,,
2906,07/05/18 12:59:08 PM,30.01,,,,
2907,07/05/18 12:59:09 PM,30.01,,,,
2908,07/05/18 12:59:10 PM,30.01,,,,
2909,07/05/18 12:59:11 PM,30.01,,,,
2910,07/05/18 12:59:12 PM,30.01,,,,
2911,07/05/18 12:59:13 PM,30.01,,,,
2912,07/05/18 12:59:14 PM,30.01,,,,
2913,07/05/18 12:59:15 PM,30.01,,,,
2914,07/05/18 12:59:16 PM,30.01,,,,
2915,07/05/18 12:59:17 PM,30.01,,,,
2916,07/05/18 12:59:18 PM,30.01,,,,
2917,07/05/18 12:59:19 PM,30.01,,,,
2918,07/05/18 12:59:20 PM,30.01,,,,
2919,07/05/18 12:59:21 PM,30.01,,,,
2920,07/05/18 12:59:22 PM,30.01,,,,
2921,07/05/18 12:59:23 PM,30.01,,,,
2922,07/05/18 12:59:24 PM,30.01,,,,
2923,07/05/18 12:59:25 PM,30.01,,,,
2924,07/05/18 12:59:26 PM,30.01,,,,
2925,07/05/18 12:59:27 PM,30.01,,,,
2926,07/05/18 12:59:28 PM,30.01,,,,
2927,07/05/18 12:59:29 PM,30.01,,,,
2928,07/05/18 12:59:30 PM,30.01,,,,
2929,07/05/18 12:59:31 PM,30.01,,,,
2930,07/05/18 12:59:32 PM,30.01,,,,
2931,07/05/18 12:59:33 PM,30.01,,,,
2932,07/05/18 12:59:34 PM,30.01,,,,
2933,07/05/18 12:59:35 PM,30.01,,,,
2934,07/05/18 12:59:36 PM,30.01,,,,
2935,07/05/18 12:59:37 PM,30.01,,,,
2936,07/05/18 12:59:38 PM,30.01,,,,
2937,07/05/18 12:59:39 PM,30.01,,,,
2938,07/05/18 12:59:40 PM,30.01,,,,
2939,07/05/18 12:59:41 PM,30.01,,,,
2940,07/05/18 12:59:42 PM,30.01,,,,
2941,07/05/18 12:59:43 PM,30.01,,,,
2942,07/05/18 12:59:44 PM,30.01,,,,
2943,07/05/18 12:59:45 PM,30.01,,,,
2944,07/05/18 12:59:46 PM,30.01,,,,
2945,07/05/18 12:59:47 PM,30.01,,,,
2946,07/05/18 12:59:48 PM,30.01,,,,
2947,07/05/18 12:59:49 PM,30.01,,,,
2948,07/05/18 12:59:50 PM,30.01,,,,
2949,07/05/18 12:59:51 PM,30.01,,,,
2950,07/05/18 12:59:52 PM,30.01,,,,
2951,07/05/18 12:59:53 PM,30.01,,,,
2952,07/05/18 12:59:54 PM,30.01,,,,
2953,07/05/18 12:59:55 PM,30.01,,,,
2954,07/05/18 12:59:56 PM,30.01,,,,
2955,07/05/18 12:59:57 PM,30.01,,,,
2956,07/05/18 12:59:58 PM,30.01,,,,
2957,07/05/18 12:59:59 PM,30.01,,,,
2958,07/05/18 01:00:00 PM,30.01,,,,
2959,07/05/18 01:00:01 PM,30.01,,,,
2960,07/05/18 01:00:02 PM,30.01,,,,
2961,07/05/18 01:00:03 PM,30.01,,,,
2962,07/05/18 01:00:04 PM,30.01,,,,
2963,07/05/18 01:00:05 PM,30.01,,,,
2964,07/05/18 01:00:06 PM,30.01,,,,
2965,07/05/18 01:00:07 PM,30.01,,,,
2966,07/05/18 01:00:08 PM,30.01,,,,
2967,07/05/18 01:00:09 PM,30.01,,,,
2968,07/05/18 01:00:10 PM,30.01,,,,
2969,07/05/18 01:00:11 PM,30.01,,,,
2970,07/05/18 01:00:12 PM,30.01,,,,
2971,07/05/18 01:00:13 PM,30.01,,,,
2972,07/05/18 01:00:14 PM,30.01,,,,
2973,07/05/18 01:00:15 PM,30.01,,,,
2974,07/05/18 01:00:16 PM,30.01,,,,
2975,07/05/18 01:00:17 PM,30.01,,,,
2976,07/05/18 01:00:18 PM,30.01,,,,
2977,07/05/18 01:00:19 PM,30.01,,,,
2978,07/05/18 01:00:20 PM,30.01,,,,
2979,07/05/18 01:00:21 PM,30.01,,,,
2980,07/05/18 01:00:22 PM,30.01,,,,
2981,07/05/18 01:00:23 PM,30.01,,,,
2982,07/05/18 01:00:24 PM,30.01,,,,
2983,07/05/18 01:00:25 PM,30.01,,,,
2984,07/05/18 01:00:26 PM,30.01,,,,
2985,07/05/18 01:00:27 PM,30.01,,,,
2986,07/05/18 01:00:28 PM,30.01,,,,
2987,07/05/18 01:00:29 PM,30.01,,,,
2988,07/05/18 01:00:30 PM,30.01,,,,
2989,07/05/18 01:00:31 PM,30.01,,,,
2990,07/05/18 01:00:32 PM,30.01,,,,
2991,07/05/18 01:00:33 PM,30.01,,,,
2992,07/05/18 01:00:34 PM,30.01,,,,
2993,07/05/18 01:00:35 PM,30.01,,,,
2994,07/05/18 01:00:36 PM,30.01,,,,
2995,07/05/18 01:00:37 PM,30.01,,,,
2996,07/05/18 01:00:38 PM,30.01,,,,
2997,07/05/18 01:00:39 PM,30.01,,,,
2998,07/05/18 01:00:40 PM,30.34,,,,
2999,07/05/18 01:00:41 PM,30.01,,,,
3000,07/05/18 01:00:42 PM,30.01,,,,
3001,07/05/18 01:00:43 PM,30.01,,,,
3002,07/05/18 01:00:44 PM,30.01,,,,
3003,07/05/18 01:00:45 PM,30.01,,,,
3004,07/05/18 01:00:46 PM,30.01,,,,
3005,07/05/18 01:00:47 PM,30.01,,,,
3006,07/05/18 01:00:48 PM,30.34,,,,
3007,07/05/18 01:00:49 PM,30.01,,,,
3008,07/05/18 01:00:50 PM,30.01,,,,
3009,07/05/18 01:00:51 PM,30.01,,,,
3010,07/05/18 01:00:52 PM,30.01,,,,
3011,07/05/18 01:00:53 PM,30.01,,,,
3012,07/05/18 01:00:54 PM,30.01,,,,
3013,07/05/18 01:00:55 PM,30.34,,,,
3014,07/05/18 01:00:56 PM,30.01,,,,
3015,07/05/18 01:00:57 PM,30.34,,,,
3016,07/05/18 01:00:58 PM,30.34,,,,
3017,07/05/18 01:00:59 PM,30.34,,,,
3018,07/05/18 01:01:00 PM,30.34,,,,
3019,07/05/18 01:01:01 PM,30.01,,,,
3020,07/05/18 01:01:02 PM,30.34,,,,
3021,07/05/18 01:01:03 PM,30.34,,,,
3022,07/05/18 01:01:04 PM,30.34,,,,
3023,07/05/18 01:01:05 PM,30.34,,,,
3024,07/05/18 01:01:06 PM,30.34,,,,
3025,07/05/18 01:01:07 PM,30.34,,,,
3026,07/05/18 01:01:08 PM,30.34,,,,
3027,07/05/18 01:01:09 PM,30.01,,,,
3028,07/05/18 01:01:10 PM,30.01,,,,
3029,07/05/18 01:01:11 PM,30.01,,,,
3030,07/05/18 01:01:12 PM,30.34,,,,
3031,07/05/18 01:01:13 PM,30.01,,,,
3032,07/05/18 01:01:14 PM,30.34,,,,
3033,07/05/18 01:01:15 PM,30.34,,,,
3034,07/05/18 01:01:16 PM,30.34,,,,
3035,07/05/18 01:01:17 PM,30.01,,,,
3036,07/05/18 01:01:18 PM,30.34,,,,
3037,07/05/18 01:01:19 PM,30.01,,,,
3038,07/05/18 01:01:20 PM,30.34,,,,
3039,07/05/18 01:01:21 PM,30.34,,,,
3040,07/05/18 01:01:22 PM,30.34,,,,
3041,07/05/18 01:01:23 PM,30.34,,,,
3042,07/05/18 01:01:24 PM,30.01,,,,
3043,07/05/18 01:01:25 PM,30.34,,,,
3044,07/05/18 01:01:26 PM,30.34,,,,
3045,07/05/18 01:01:27 PM,30.34,,,,
3046,07/05/18 01:01:28 PM,30.34,,,,
3047,07/05/18 01:01:29 PM,30.34,,,,
3048,07/05/18 01:01:30 PM,30.01,,,,
3049,07/05/18 01:01:31 PM,30.01,,,,
3050,07/05/18 01:01:32 PM,30.34,,,,
3051,07/05/18 01:01:33 PM,30.34,,,,
3052,07/05/18 01:01:34 PM,30.01,,,,
3053,07/05/18 01:01:35 PM,30.34,,,,
3054,07/05/18 01:01:36 PM,30.34,,,,
3055,07/05/18 01:01:37 PM,30.01,,,,
3056,07/05/18 01:01:38 PM,30.01,,,,
3057,07/05/18 01:01:39 PM,30.34,,,,
3058,07/05/18 01:01:40 PM,30.01,,,,
3059,07/05/18 01:01:41 PM,30.01,,,,
3060,07/05/18 01:01:42 PM,30.34,,,,
3061,07/05/18 01:01:43 PM,30.34,,,,
3062,07/05/18 01:01:44 PM,30.34,,,,
3063,07/05/18 01:01:45 PM,30.34,,,,
3064,07/05/18 01:01:46 PM,30.01,,,,
3065,07/05/18 01:01:47 PM,30.34,,,,
3066,07/05/18 01:01:48 PM,30.34,,,,
3067,07/05/18 01:01:49 PM,30.34,,,,
3068,07/05/18 01:01:50 PM,30.01,,,,
3069,07/05/18 01:01:51 PM,30.34,,,,
3070,07/05/18 01:01:52 PM,30.01,,,,
3071,07/05/18 01:01:53 PM,30.01,,,,
3072,07/05/18 01:01:54 PM,30.01,,,,
3073,07/05/18 01:01:55 PM,30.01,,,,
3074,07/05/18 01:01:56 PM,30.01,,,,
3075,07/05/18 01:01:57 PM,30.01,,,,
3076,07/05/18 01:01:58 PM,30.34,,,,
3077,07/05/18 01:01:59 PM,30.01,,,,
3078,07/05/18 01:02:00 PM,30.34,,,,
3079,07/05/18 01:02:01 PM,30.01,,,,
3080,07/05/18 01:02:02 PM,30.34,,,,
3081,07/05/18 01:02:03 PM,30.01,,,,
3082,07/05/18 01:02:04 PM,30.34,,,,
3083,07/05/18 01:02:05 PM,30.01,,,,
3084,07/05/18 01:02:06 PM,30.01,,,,
3085,07/05/18 01:02:07 PM,30.34,,,,
3086,07/05/18 01:02:08 PM,30.34,,,,
3087,07/05/18 01:02:09 PM,30.34,,,,
3088,07/05/18 01:02:10 PM,30.34,,,,
3089,07/05/18 01:02:11 PM,30.34,,,,
3090,07/05/18 01:02:12 PM,30.34,,,,
3091,07/05/18 01:02:13 PM,30.34,,,,
3092,07/05/18 01:02:14 PM,30.01,,,,
3093,07/05/18 01:02:15 PM,30.34,,,,
3094,07/05/18 01:02:16 PM,30.01,,,,
3095,07/05/18 01:02:17 PM,30.34,,,,
3096,07/05/18 01:02:18 PM,30.34,,,,
3097,07/05/18 01:02:19 PM,30.34,,,,
3098,07/05/18 01:02:20 PM,30.34,,,,
3099,07/05/18 01:02:21 PM,30.34,,,,
3100,07/05/18 01:02:22 PM,30.34,,,,
3101,07/05/18 01:02:23 PM,30.34,,,,
3102,07/05/18 01:02:24 PM,30.34,,,,
3103,07/05/18 01:02:25 PM,30.34,,,,
3104,07/05/18 01:02:26 PM,30.01,,,,
3105,07/05/18 01:02:27 PM,30.34,,,,
3106,07/05/18 01:02:28 PM,30.34,,,,
3107,07/05/18 01:02:29 PM,30.01,,,,
3108,07/05/18 01:02:30 PM,30.01,,,,
3109,07/05/18 01:02:31 PM,30.01,,,,
3110,07/05/18 01:02:32 PM,30.01,,,,
3111,07/05/18 01:02:33 PM,30.34,,,,
3112,07/05/18 01:02:34 PM,30.01,,,,
3113,07/05/18 01:02:35 PM,30.01,,,,
3114,07/05/18 01:02:36 PM,30.01,,,,
3115,07/05/18 01:02:37 PM,30.34,,,,
3116,07/05/18 01:02:38 PM,30.01,,,,
3117,07/05/18 01:02:39 PM,30.01,,,,
3118,07/05/18 01:02:40 PM,30.01,,,,
3119,07/05/18 01:02:41 PM,30.01,,,,
