"Plot Title: 0CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
549,05/06/19 10:19:03 AM,19.93,,,,
550,05/06/19 10:19:04 AM,20.27,,,,
551,05/06/19 10:19:05 AM,20.27,,,,
552,05/06/19 10:19:06 AM,20.27,,,,
553,05/06/19 10:19:07 AM,20.27,,,,
554,05/06/19 10:19:08 AM,20.27,,,,
555,05/06/19 10:19:09 AM,20.27,,,,
556,05/06/19 10:19:10 AM,19.93,,,,
557,05/06/19 10:19:11 AM,20.27,,,,
558,05/06/19 10:19:12 AM,20.27,,,,
559,05/06/19 10:19:13 AM,20.27,,,,
560,05/06/19 10:19:14 AM,20.27,,,,
561,05/06/19 10:19:15 AM,20.27,,,,
562,05/06/19 10:19:16 AM,19.93,,,,
563,05/06/19 10:19:17 AM,20.27,,,,
564,05/06/19 10:19:18 AM,20.27,,,,
565,05/06/19 10:19:19 AM,20.27,,,,
566,05/06/19 10:19:20 AM,20.27,,,,
567,05/06/19 10:19:21 AM,20.27,,,,
568,05/06/19 10:19:22 AM,20.27,,,,
569,05/06/19 10:19:23 AM,20.27,,,,
570,05/06/19 10:19:24 AM,19.93,,,,
571,05/06/19 10:19:25 AM,19.93,,,,
572,05/06/19 10:19:26 AM,20.27,,,,
573,05/06/19 10:19:27 AM,19.93,,,,
574,05/06/19 10:19:28 AM,20.27,,,,
575,05/06/19 10:19:29 AM,20.27,,,,
576,05/06/19 10:19:30 AM,19.93,,,,
577,05/06/19 10:19:31 AM,20.27,,,,
578,05/06/19 10:19:32 AM,19.93,,,,
579,05/06/19 10:19:33 AM,19.93,,,,
580,05/06/19 10:19:34 AM,19.93,,,,
581,05/06/19 10:19:35 AM,19.93,,,,
582,05/06/19 10:19:36 AM,19.93,,,,
583,05/06/19 10:19:37 AM,19.93,,,,
584,05/06/19 10:19:38 AM,19.93,,,,
585,05/06/19 10:19:39 AM,19.93,,,,
586,05/06/19 10:19:40 AM,19.93,,,,
587,05/06/19 10:19:41 AM,19.93,,,,
588,05/06/19 10:19:42 AM,19.93,,,,
589,05/06/19 10:19:43 AM,19.93,,,,
590,05/06/19 10:19:44 AM,19.93,,,,
591,05/06/19 10:19:45 AM,19.93,,,,
592,05/06/19 10:19:46 AM,19.93,,,,
593,05/06/19 10:19:47 AM,19.93,,,,
594,05/06/19 10:19:48 AM,19.93,,,,
595,05/06/19 10:19:49 AM,19.93,,,,
596,05/06/19 10:19:50 AM,19.93,,,,
597,05/06/19 10:19:51 AM,19.93,,,,
598,05/06/19 10:19:52 AM,19.93,,,,
599,05/06/19 10:19:53 AM,19.93,,,,
600,05/06/19 10:19:54 AM,19.93,,,,
601,05/06/19 10:19:55 AM,19.93,,,,
602,05/06/19 10:19:56 AM,19.93,,,,
603,05/06/19 10:19:57 AM,19.93,,,,
604,05/06/19 10:19:58 AM,19.93,,,,
605,05/06/19 10:19:59 AM,19.93,,,,
606,05/06/19 10:20:00 AM,19.93,,,,
607,05/06/19 10:20:01 AM,19.93,,,,
608,05/06/19 10:20:02 AM,19.93,,,,
609,05/06/19 10:20:03 AM,19.93,,,,
610,05/06/19 10:20:04 AM,19.93,,,,
611,05/06/19 10:20:05 AM,19.93,,,,
612,05/06/19 10:20:06 AM,19.93,,,,
613,05/06/19 10:20:07 AM,19.93,,,,
614,05/06/19 10:20:08 AM,19.93,,,,
615,05/06/19 10:20:09 AM,19.93,,,,
616,05/06/19 10:20:10 AM,19.93,,,,
617,05/06/19 10:20:11 AM,19.93,,,,
618,05/06/19 10:20:12 AM,19.93,,,,
619,05/06/19 10:20:13 AM,19.93,,,,
620,05/06/19 10:20:14 AM,19.93,,,,
621,05/06/19 10:20:15 AM,19.93,,,,
622,05/06/19 10:20:16 AM,19.93,,,,
623,05/06/19 10:20:17 AM,19.93,,,,
624,05/06/19 10:20:18 AM,19.93,,,,
625,05/06/19 10:20:19 AM,19.93,,,,
626,05/06/19 10:20:20 AM,19.93,,,,
627,05/06/19 10:20:21 AM,19.93,,,,
628,05/06/19 10:20:22 AM,19.93,,,,
629,05/06/19 10:20:23 AM,19.93,,,,
630,05/06/19 10:20:24 AM,19.93,,,,
631,05/06/19 10:20:25 AM,19.93,,,,
632,05/06/19 10:20:26 AM,19.93,,,,
633,05/06/19 10:20:27 AM,19.93,,,,
634,05/06/19 10:20:28 AM,19.93,,,,
635,05/06/19 10:20:29 AM,19.93,,,,
636,05/06/19 10:20:30 AM,19.93,,,,
637,05/06/19 10:20:31 AM,19.93,,,,
638,05/06/19 10:20:32 AM,19.93,,,,
639,05/06/19 10:20:33 AM,19.93,,,,
640,05/06/19 10:20:34 AM,19.93,,,,
641,05/06/19 10:20:35 AM,19.93,,,,
642,05/06/19 10:20:36 AM,19.93,,,,
643,05/06/19 10:20:37 AM,19.93,,,,
644,05/06/19 10:20:38 AM,19.93,,,,
645,05/06/19 10:20:39 AM,19.93,,,,
646,05/06/19 10:20:40 AM,19.93,,,,
647,05/06/19 10:20:41 AM,19.93,,,,
648,05/06/19 10:20:42 AM,19.93,,,,
649,05/06/19 10:20:43 AM,19.93,,,,
650,05/06/19 10:20:44 AM,19.93,,,,
651,05/06/19 10:20:45 AM,19.93,,,,
652,05/06/19 10:20:46 AM,19.93,,,,
653,05/06/19 10:20:47 AM,19.93,,,,
654,05/06/19 10:20:48 AM,19.93,,,,
655,05/06/19 10:20:49 AM,19.93,,,,
656,05/06/19 10:20:50 AM,19.93,,,,
657,05/06/19 10:20:51 AM,19.93,,,,
658,05/06/19 10:20:52 AM,19.93,,,,
659,05/06/19 10:20:53 AM,19.93,,,,
660,05/06/19 10:20:54 AM,19.93,,,,
661,05/06/19 10:20:55 AM,19.93,,,,
662,05/06/19 10:20:56 AM,19.93,,,,
663,05/06/19 10:20:57 AM,19.93,,,,
664,05/06/19 10:20:58 AM,19.93,,,,
665,05/06/19 10:20:59 AM,19.93,,,,
666,05/06/19 10:21:00 AM,19.93,,,,
667,05/06/19 10:21:01 AM,19.93,,,,
668,05/06/19 10:21:02 AM,19.93,,,,
669,05/06/19 10:21:03 AM,19.93,,,,
670,05/06/19 10:21:04 AM,19.93,,,,
671,05/06/19 10:21:05 AM,19.93,,,,
672,05/06/19 10:21:06 AM,19.93,,,,
673,05/06/19 10:21:07 AM,19.93,,,,
674,05/06/19 10:21:08 AM,19.93,,,,
675,05/06/19 10:21:09 AM,19.93,,,,
676,05/06/19 10:21:10 AM,19.93,,,,
677,05/06/19 10:21:11 AM,19.93,,,,
678,05/06/19 10:21:12 AM,19.93,,,,
679,05/06/19 10:21:13 AM,19.93,,,,
680,05/06/19 10:21:14 AM,19.93,,,,
681,05/06/19 10:21:15 AM,19.93,,,,
682,05/06/19 10:21:16 AM,19.93,,,,
683,05/06/19 10:21:17 AM,19.93,,,,
684,05/06/19 10:21:18 AM,19.93,,,,
685,05/06/19 10:21:19 AM,19.93,,,,
686,05/06/19 10:21:20 AM,19.93,,,,
687,05/06/19 10:21:21 AM,19.93,,,,
688,05/06/19 10:21:22 AM,19.93,,,,
689,05/06/19 10:21:23 AM,20.27,,,,
690,05/06/19 10:21:24 AM,19.93,,,,
691,05/06/19 10:21:25 AM,19.93,,,,
692,05/06/19 10:21:26 AM,19.93,,,,
693,05/06/19 10:21:27 AM,20.27,,,,
694,05/06/19 10:21:28 AM,19.93,,,,
695,05/06/19 10:21:29 AM,20.27,,,,
696,05/06/19 10:21:30 AM,19.93,,,,
697,05/06/19 10:21:31 AM,20.27,,,,
698,05/06/19 10:21:32 AM,20.27,,,,
699,05/06/19 10:21:33 AM,20.27,,,,
700,05/06/19 10:21:34 AM,19.93,,,,
701,05/06/19 10:21:35 AM,20.27,,,,
702,05/06/19 10:21:36 AM,20.27,,,,
703,05/06/19 10:21:37 AM,19.93,,,,
704,05/06/19 10:21:38 AM,20.27,,,,
705,05/06/19 10:21:39 AM,20.27,,,,
706,05/06/19 10:21:40 AM,20.27,,,,
707,05/06/19 10:21:41 AM,19.93,,,,
708,05/06/19 10:21:42 AM,20.27,,,,
709,05/06/19 10:21:43 AM,19.93,,,,
710,05/06/19 10:21:44 AM,20.27,,,,
711,05/06/19 10:21:45 AM,20.27,,,,
712,05/06/19 10:21:46 AM,20.27,,,,
713,05/06/19 10:21:47 AM,20.27,,,,
714,05/06/19 10:21:48 AM,20.27,,,,
715,05/06/19 10:21:49 AM,20.27,,,,
716,05/06/19 10:21:50 AM,20.27,,,,
717,05/06/19 10:21:51 AM,20.27,,,,
718,05/06/19 10:21:52 AM,20.27,,,,
719,05/06/19 10:21:53 AM,20.27,,,,
720,05/06/19 10:21:54 AM,20.27,,,,
721,05/06/19 10:21:55 AM,20.27,,,,
722,05/06/19 10:21:56 AM,20.27,,,,
723,05/06/19 10:21:57 AM,20.27,,,,
724,05/06/19 10:21:58 AM,20.27,,,,
725,05/06/19 10:21:59 AM,20.27,,,,
726,05/06/19 10:22:00 AM,20.27,,,,
727,05/06/19 10:22:01 AM,20.27,,,,
728,05/06/19 10:22:02 AM,20.27,,,,
729,05/06/19 10:22:03 AM,20.27,,,,
730,05/06/19 10:22:04 AM,20.27,,,,
731,05/06/19 10:22:05 AM,20.27,,,,
732,05/06/19 10:22:06 AM,20.27,,,,
733,05/06/19 10:22:07 AM,20.27,,,,
734,05/06/19 10:22:08 AM,20.27,,,,
735,05/06/19 10:22:09 AM,20.27,,,,
736,05/06/19 10:22:10 AM,20.27,,,,
737,05/06/19 10:22:11 AM,20.27,,,,
738,05/06/19 10:22:12 AM,20.27,,,,
739,05/06/19 10:22:13 AM,20.27,,,,
740,05/06/19 10:22:14 AM,20.27,,,,
741,05/06/19 10:22:15 AM,20.27,,,,
742,05/06/19 10:22:16 AM,20.27,,,,
743,05/06/19 10:22:17 AM,20.27,,,,
744,05/06/19 10:22:18 AM,20.27,,,,
745,05/06/19 10:22:19 AM,20.27,,,,
746,05/06/19 10:22:20 AM,20.27,,,,
747,05/06/19 10:22:21 AM,20.27,,,,
748,05/06/19 10:22:22 AM,20.27,,,,
749,05/06/19 10:22:23 AM,20.27,,,,
750,05/06/19 10:22:24 AM,20.27,,,,
751,05/06/19 10:22:25 AM,20.27,,,,
752,05/06/19 10:22:26 AM,20.27,,,,
753,05/06/19 10:22:27 AM,20.27,,,,
754,05/06/19 10:22:28 AM,20.27,,,,
755,05/06/19 10:22:29 AM,20.27,,,,
756,05/06/19 10:22:30 AM,20.27,,,,
757,05/06/19 10:22:31 AM,20.27,,,,
758,05/06/19 10:22:32 AM,20.27,,,,
759,05/06/19 10:22:33 AM,20.27,,,,
760,05/06/19 10:22:34 AM,20.27,,,,
761,05/06/19 10:22:35 AM,20.27,,,,
762,05/06/19 10:22:36 AM,20.27,,,,
763,05/06/19 10:22:37 AM,20.27,,,,
764,05/06/19 10:22:38 AM,20.27,,,,
765,05/06/19 10:22:39 AM,20.27,,,,
766,05/06/19 10:22:40 AM,20.27,,,,
767,05/06/19 10:22:41 AM,20.27,,,,
768,05/06/19 10:22:42 AM,20.27,,,,
769,05/06/19 10:22:43 AM,20.27,,,,
770,05/06/19 10:22:44 AM,20.27,,,,
771,05/06/19 10:22:45 AM,20.27,,,,
772,05/06/19 10:22:46 AM,19.93,,,,
773,05/06/19 10:22:47 AM,20.27,,,,
774,05/06/19 10:22:48 AM,20.27,,,,
775,05/06/19 10:22:49 AM,20.27,,,,
776,05/06/19 10:22:50 AM,20.27,,,,
777,05/06/19 10:22:51 AM,20.27,,,,
778,05/06/19 10:22:52 AM,20.27,,,,
779,05/06/19 10:22:53 AM,20.27,,,,
780,05/06/19 10:22:54 AM,20.27,,,,
781,05/06/19 10:22:55 AM,20.27,,,,
782,05/06/19 10:22:56 AM,20.27,,,,
783,05/06/19 10:22:57 AM,20.27,,,,
784,05/06/19 10:22:58 AM,20.27,,,,
785,05/06/19 10:22:59 AM,20.27,,,,
786,05/06/19 10:23:00 AM,20.27,,,,
787,05/06/19 10:23:01 AM,20.27,,,,
788,05/06/19 10:23:02 AM,20.27,,,,
789,05/06/19 10:23:03 AM,20.27,,,,
790,05/06/19 10:23:04 AM,20.27,,,,
791,05/06/19 10:23:05 AM,20.27,,,,
792,05/06/19 10:23:06 AM,20.27,,,,
793,05/06/19 10:23:07 AM,20.27,,,,
794,05/06/19 10:23:08 AM,20.27,,,,
795,05/06/19 10:23:09 AM,20.27,,,,
796,05/06/19 10:23:10 AM,20.27,,,,
797,05/06/19 10:23:11 AM,20.27,,,,
798,05/06/19 10:23:12 AM,20.27,,,,
799,05/06/19 10:23:13 AM,20.27,,,,
800,05/06/19 10:23:14 AM,20.27,,,,
801,05/06/19 10:23:15 AM,20.27,,,,
802,05/06/19 10:23:16 AM,20.27,,,,
803,05/06/19 10:23:17 AM,20.27,,,,
804,05/06/19 10:23:18 AM,20.27,,,,
805,05/06/19 10:23:19 AM,20.27,,,,
806,05/06/19 10:23:20 AM,20.27,,,,
807,05/06/19 10:23:21 AM,20.27,,,,
808,05/06/19 10:23:22 AM,20.27,,,,
809,05/06/19 10:23:23 AM,20.27,,,,
810,05/06/19 10:23:24 AM,20.27,,,,
811,05/06/19 10:23:25 AM,20.27,,,,
812,05/06/19 10:23:26 AM,20.27,,,,
813,05/06/19 10:23:27 AM,20.27,,,,
814,05/06/19 10:23:28 AM,20.27,,,,
815,05/06/19 10:23:29 AM,20.27,,,,
816,05/06/19 10:23:30 AM,20.27,,,,
817,05/06/19 10:23:31 AM,20.27,,,,
818,05/06/19 10:23:32 AM,20.27,,,,
819,05/06/19 10:23:33 AM,20.27,,,,
820,05/06/19 10:23:34 AM,20.27,,,,
821,05/06/19 10:23:35 AM,20.27,,,,
822,05/06/19 10:23:36 AM,20.27,,,,
823,05/06/19 10:23:37 AM,20.27,,,,
824,05/06/19 10:23:38 AM,20.27,,,,
825,05/06/19 10:23:39 AM,20.27,,,,
826,05/06/19 10:23:40 AM,20.27,,,,
827,05/06/19 10:23:41 AM,20.27,,,,
828,05/06/19 10:23:42 AM,20.27,,,,
829,05/06/19 10:23:43 AM,20.27,,,,
830,05/06/19 10:23:44 AM,20.27,,,,
831,05/06/19 10:23:45 AM,20.27,,,,
832,05/06/19 10:23:46 AM,20.27,,,,
833,05/06/19 10:23:47 AM,20.27,,,,
834,05/06/19 10:23:48 AM,20.27,,,,
835,05/06/19 10:23:49 AM,20.27,,,,
836,05/06/19 10:23:50 AM,20.27,,,,
837,05/06/19 10:23:51 AM,20.27,,,,
838,05/06/19 10:23:52 AM,20.27,,,,
839,05/06/19 10:23:53 AM,20.27,,,,
840,05/06/19 10:23:54 AM,20.27,,,,
841,05/06/19 10:23:55 AM,20.27,,,,
842,05/06/19 10:23:56 AM,20.27,,,,
843,05/06/19 10:23:57 AM,20.27,,,,
844,05/06/19 10:23:58 AM,20.27,,,,
845,05/06/19 10:23:59 AM,20.27,,,,
846,05/06/19 10:24:00 AM,20.27,,,,
847,05/06/19 10:24:01 AM,20.27,,,,
848,05/06/19 10:24:02 AM,20.27,,,,
849,05/06/19 10:24:03 AM,20.27,,,,
850,05/06/19 10:24:04 AM,20.27,,,,
851,05/06/19 10:24:05 AM,20.27,,,,
852,05/06/19 10:24:06 AM,20.27,,,,
853,05/06/19 10:24:07 AM,20.27,,,,
854,05/06/19 10:24:08 AM,20.27,,,,
855,05/06/19 10:24:09 AM,20.27,,,,
856,05/06/19 10:24:10 AM,20.27,,,,
857,05/06/19 10:24:11 AM,20.27,,,,
858,05/06/19 10:24:12 AM,20.27,,,,
859,05/06/19 10:24:13 AM,20.27,,,,
860,05/06/19 10:24:14 AM,20.27,,,,
861,05/06/19 10:24:15 AM,20.27,,,,
862,05/06/19 10:24:16 AM,20.27,,,,
863,05/06/19 10:24:17 AM,20.27,,,,
864,05/06/19 10:24:18 AM,20.27,,,,
865,05/06/19 10:24:19 AM,19.93,,,,
866,05/06/19 10:24:20 AM,20.27,,,,
867,05/06/19 10:24:21 AM,20.27,,,,
868,05/06/19 10:24:22 AM,20.27,,,,
869,05/06/19 10:24:23 AM,20.27,,,,
870,05/06/19 10:24:24 AM,20.27,,,,
871,05/06/19 10:24:25 AM,20.27,,,,
872,05/06/19 10:24:26 AM,19.93,,,,
873,05/06/19 10:24:27 AM,19.93,,,,
874,05/06/19 10:24:28 AM,19.93,,,,
875,05/06/19 10:24:29 AM,19.93,,,,
876,05/06/19 10:24:30 AM,19.93,,,,
877,05/06/19 10:24:31 AM,19.93,,,,
878,05/06/19 10:24:32 AM,19.93,,,,
879,05/06/19 10:24:33 AM,19.93,,,,
880,05/06/19 10:24:34 AM,19.93,,,,
881,05/06/19 10:24:35 AM,19.93,,,,
882,05/06/19 10:24:36 AM,19.93,,,,
883,05/06/19 10:24:37 AM,19.93,,,,
884,05/06/19 10:24:38 AM,19.93,,,,
885,05/06/19 10:24:39 AM,19.93,,,,
886,05/06/19 10:24:40 AM,19.93,,,,
887,05/06/19 10:24:41 AM,19.93,,,,
888,05/06/19 10:24:42 AM,19.93,,,,
889,05/06/19 10:24:43 AM,19.93,,,,
890,05/06/19 10:24:44 AM,19.93,,,,
891,05/06/19 10:24:45 AM,19.93,,,,
892,05/06/19 10:24:46 AM,19.93,,,,
893,05/06/19 10:24:47 AM,19.93,,,,
894,05/06/19 10:24:48 AM,19.93,,,,
895,05/06/19 10:24:49 AM,19.93,,,,
896,05/06/19 10:24:50 AM,19.93,,,,
897,05/06/19 10:24:51 AM,19.93,,,,
898,05/06/19 10:24:52 AM,19.93,,,,
899,05/06/19 10:24:53 AM,19.93,,,,
900,05/06/19 10:24:54 AM,19.93,,,,
901,05/06/19 10:24:55 AM,19.93,,,,
902,05/06/19 10:24:56 AM,19.93,,,,
903,05/06/19 10:24:57 AM,19.93,,,,
904,05/06/19 10:24:58 AM,19.93,,,,
905,05/06/19 10:24:59 AM,19.93,,,,
906,05/06/19 10:25:00 AM,19.93,,,,
907,05/06/19 10:25:01 AM,19.93,,,,
908,05/06/19 10:25:02 AM,19.93,,,,
909,05/06/19 10:25:03 AM,19.93,,,,
910,05/06/19 10:25:04 AM,19.93,,,,
911,05/06/19 10:25:05 AM,19.93,,,,
912,05/06/19 10:25:06 AM,19.93,,,,
913,05/06/19 10:25:07 AM,19.93,,,,
914,05/06/19 10:25:08 AM,19.93,,,,
915,05/06/19 10:25:09 AM,19.93,,,,
916,05/06/19 10:25:10 AM,19.93,,,,
917,05/06/19 10:25:11 AM,19.93,,,,
918,05/06/19 10:25:12 AM,19.93,,,,
919,05/06/19 10:25:13 AM,19.93,,,,
920,05/06/19 10:25:14 AM,19.93,,,,
921,05/06/19 10:25:15 AM,19.93,,,,
922,05/06/19 10:25:16 AM,19.93,,,,
923,05/06/19 10:25:17 AM,19.93,,,,
924,05/06/19 10:25:18 AM,19.93,,,,
925,05/06/19 10:25:19 AM,19.93,,,,
926,05/06/19 10:25:20 AM,19.93,,,,
927,05/06/19 10:25:21 AM,19.93,,,,
928,05/06/19 10:25:22 AM,19.93,,,,
929,05/06/19 10:25:23 AM,19.93,,,,
930,05/06/19 10:25:24 AM,19.93,,,,
931,05/06/19 10:25:25 AM,19.93,,,,
932,05/06/19 10:25:26 AM,19.93,,,,
933,05/06/19 10:25:27 AM,19.93,,,,
934,05/06/19 10:25:28 AM,19.93,,,,
935,05/06/19 10:25:29 AM,19.93,,,,
936,05/06/19 10:25:30 AM,19.93,,,,
937,05/06/19 10:25:31 AM,19.93,,,,
938,05/06/19 10:25:32 AM,19.93,,,,
939,05/06/19 10:25:33 AM,19.93,,,,
940,05/06/19 10:25:34 AM,19.93,,,,
941,05/06/19 10:25:35 AM,19.93,,,,
942,05/06/19 10:25:36 AM,19.93,,,,
943,05/06/19 10:25:37 AM,19.93,,,,
944,05/06/19 10:25:38 AM,19.93,,,,
945,05/06/19 10:25:39 AM,19.93,,,,
946,05/06/19 10:25:40 AM,19.93,,,,
947,05/06/19 10:25:41 AM,19.93,,,,
948,05/06/19 10:25:42 AM,19.93,,,,
949,05/06/19 10:25:43 AM,19.93,,,,
950,05/06/19 10:25:44 AM,19.93,,,,
951,05/06/19 10:25:45 AM,19.93,,,,
952,05/06/19 10:25:46 AM,19.93,,,,
953,05/06/19 10:25:47 AM,19.93,,,,
954,05/06/19 10:25:48 AM,19.93,,,,
955,05/06/19 10:25:49 AM,19.93,,,,
956,05/06/19 10:25:50 AM,19.93,,,,
957,05/06/19 10:25:51 AM,19.93,,,,
958,05/06/19 10:25:52 AM,19.93,,,,
959,05/06/19 10:25:53 AM,19.93,,,,
960,05/06/19 10:25:54 AM,19.93,,,,
961,05/06/19 10:25:55 AM,19.93,,,,
962,05/06/19 10:25:56 AM,19.93,,,,
963,05/06/19 10:25:57 AM,19.93,,,,
964,05/06/19 10:25:58 AM,19.93,,,,
965,05/06/19 10:25:59 AM,19.93,,,,
966,05/06/19 10:26:00 AM,19.93,,,,
967,05/06/19 10:26:01 AM,19.93,,,,
968,05/06/19 10:26:02 AM,19.93,,,,
969,05/06/19 10:26:03 AM,19.93,,,,
970,05/06/19 10:26:04 AM,19.93,,,,
971,05/06/19 10:26:05 AM,19.93,,,,
972,05/06/19 10:26:06 AM,19.93,,,,
973,05/06/19 10:26:07 AM,19.93,,,,
974,05/06/19 10:26:08 AM,19.93,,,,
975,05/06/19 10:26:09 AM,19.93,,,,
976,05/06/19 10:26:10 AM,19.93,,,,
977,05/06/19 10:26:11 AM,19.93,,,,
978,05/06/19 10:26:12 AM,19.93,,,,
979,05/06/19 10:26:13 AM,19.93,,,,
980,05/06/19 10:26:14 AM,19.93,,,,
981,05/06/19 10:26:15 AM,19.93,,,,
982,05/06/19 10:26:16 AM,19.93,,,,
983,05/06/19 10:26:17 AM,19.93,,,,
984,05/06/19 10:26:18 AM,19.93,,,,
985,05/06/19 10:26:19 AM,20.27,,,,
986,05/06/19 10:26:20 AM,20.27,,,,
987,05/06/19 10:26:21 AM,20.27,,,,
988,05/06/19 10:26:22 AM,20.27,,,,
989,05/06/19 10:26:23 AM,20.27,,,,
990,05/06/19 10:26:24 AM,20.27,,,,
991,05/06/19 10:26:25 AM,20.27,,,,
992,05/06/19 10:26:26 AM,20.27,,,,
993,05/06/19 10:26:27 AM,20.27,,,,
994,05/06/19 10:26:28 AM,20.27,,,,
995,05/06/19 10:26:29 AM,20.27,,,,
996,05/06/19 10:26:30 AM,20.27,,,,
997,05/06/19 10:26:31 AM,20.27,,,,
998,05/06/19 10:26:32 AM,20.27,,,,
999,05/06/19 10:26:33 AM,20.27,,,,
1000,05/06/19 10:26:34 AM,20.27,,,,
1001,05/06/19 10:26:35 AM,20.27,,,,
1002,05/06/19 10:26:36 AM,20.27,,,,
1003,05/06/19 10:26:37 AM,20.27,,,,
1004,05/06/19 10:26:38 AM,20.61,,,,
1005,05/06/19 10:26:39 AM,20.61,,,,
1006,05/06/19 10:26:40 AM,20.61,,,,
1007,05/06/19 10:26:41 AM,20.61,,,,
1008,05/06/19 10:26:42 AM,20.61,,,,
1009,05/06/19 10:26:43 AM,20.61,,,,
1010,05/06/19 10:26:44 AM,20.61,,,,
1011,05/06/19 10:26:45 AM,20.61,,,,
1012,05/06/19 10:26:46 AM,20.61,,,,
1013,05/06/19 10:26:47 AM,20.61,,,,
1014,05/06/19 10:26:48 AM,20.61,,,,
1015,05/06/19 10:26:49 AM,20.61,,,,
1016,05/06/19 10:26:50 AM,20.61,,,,
1017,05/06/19 10:26:51 AM,20.61,,,,
1018,05/06/19 10:26:52 AM,20.61,,,,
1019,05/06/19 10:26:53 AM,20.95,,,,
1020,05/06/19 10:26:54 AM,20.95,,,,
1021,05/06/19 10:26:55 AM,20.61,,,,
1022,05/06/19 10:26:56 AM,20.61,,,,
1023,05/06/19 10:26:57 AM,20.61,,,,
1024,05/06/19 10:26:58 AM,20.61,,,,
1025,05/06/19 10:26:59 AM,20.95,,,,
1026,05/06/19 10:27:00 AM,20.95,,,,
1027,05/06/19 10:27:01 AM,20.95,,,,
1028,05/06/19 10:27:02 AM,20.95,,,,
1029,05/06/19 10:27:03 AM,20.95,,,,
1030,05/06/19 10:27:04 AM,20.95,,,,
1031,05/06/19 10:27:05 AM,20.95,,,,
1032,05/06/19 10:27:06 AM,20.95,,,,
1033,05/06/19 10:27:07 AM,21.28,,,,
1034,05/06/19 10:27:08 AM,21.28,,,,
1035,05/06/19 10:27:09 AM,21.28,,,,
1036,05/06/19 10:27:10 AM,21.28,,,,
1037,05/06/19 10:27:11 AM,21.28,,,,
1038,05/06/19 10:27:12 AM,21.28,,,,
1039,05/06/19 10:27:13 AM,21.28,,,,
1040,05/06/19 10:27:14 AM,21.28,,,,
1041,05/06/19 10:27:15 AM,21.28,,,,
1042,05/06/19 10:27:16 AM,21.28,,,,
1043,05/06/19 10:27:17 AM,21.28,,,,
1044,05/06/19 10:27:18 AM,21.28,,,,
1045,05/06/19 10:27:19 AM,21.28,,,,
1046,05/06/19 10:27:20 AM,21.28,,,,
1047,05/06/19 10:27:21 AM,21.28,,,,
1048,05/06/19 10:27:22 AM,21.28,,,,
1049,05/06/19 10:27:23 AM,21.28,,,,
1050,05/06/19 10:27:24 AM,21.28,,,,
1051,05/06/19 10:27:25 AM,21.96,,,,
1052,05/06/19 10:27:26 AM,21.62,,,,
1053,05/06/19 10:27:27 AM,21.62,,,,
1054,05/06/19 10:27:28 AM,21.62,,,,
1055,05/06/19 10:27:29 AM,21.62,,,,
1056,05/06/19 10:27:30 AM,21.28,,,,
1057,05/06/19 10:27:31 AM,21.62,,,,
1058,05/06/19 10:27:32 AM,21.62,,,,
1059,05/06/19 10:27:33 AM,21.62,,,,
1060,05/06/19 10:27:34 AM,21.28,,,,
1061,05/06/19 10:27:35 AM,21.62,,,,
1062,05/06/19 10:27:36 AM,21.28,,,,
1063,05/06/19 10:27:37 AM,21.62,,,,
1064,05/06/19 10:27:38 AM,21.62,,,,
1065,05/06/19 10:27:39 AM,21.28,,,,
1066,05/06/19 10:27:40 AM,21.62,,,,
1067,05/06/19 10:27:41 AM,21.62,,,,
1068,05/06/19 10:27:42 AM,21.62,,,,
1069,05/06/19 10:27:43 AM,21.62,,,,
1070,05/06/19 10:27:44 AM,21.62,,,,
1071,05/06/19 10:27:45 AM,21.62,,,,
1072,05/06/19 10:27:46 AM,21.62,,,,
1073,05/06/19 10:27:47 AM,21.62,,,,
1074,05/06/19 10:27:48 AM,21.62,,,,
1075,05/06/19 10:27:49 AM,21.28,,,,
1076,05/06/19 10:27:50 AM,21.28,,,,
1077,05/06/19 10:27:51 AM,21.28,,,,
1078,05/06/19 10:27:52 AM,21.28,,,,
1079,05/06/19 10:27:53 AM,21.28,,,,
1080,05/06/19 10:27:54 AM,21.28,,,,
1081,05/06/19 10:27:55 AM,21.28,,,,
1082,05/06/19 10:27:56 AM,21.28,,,,
1083,05/06/19 10:27:57 AM,21.28,,,,
1084,05/06/19 10:27:58 AM,21.28,,,,
1085,05/06/19 10:27:59 AM,21.28,,,,
1086,05/06/19 10:28:00 AM,21.28,,,,
1087,05/06/19 10:28:01 AM,21.28,,,,
1088,05/06/19 10:28:02 AM,21.28,,,,
1089,05/06/19 10:28:03 AM,21.28,,,,
1090,05/06/19 10:28:04 AM,21.28,,,,
1091,05/06/19 10:28:05 AM,21.28,,,,
1092,05/06/19 10:28:06 AM,21.28,,,,
1093,05/06/19 10:28:07 AM,21.28,,,,
1094,05/06/19 10:28:08 AM,21.28,,,,
1095,05/06/19 10:28:09 AM,21.28,,,,
1096,05/06/19 10:28:10 AM,21.28,,,,
1097,05/06/19 10:28:11 AM,21.28,,,,
1098,05/06/19 10:28:12 AM,21.28,,,,
