"Plot Title: 50CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
549,05/06/19 10:20:16 AM,20.61,,,,
550,05/06/19 10:20:17 AM,20.61,,,,
551,05/06/19 10:20:18 AM,20.61,,,,
552,05/06/19 10:20:19 AM,20.61,,,,
553,05/06/19 10:20:20 AM,20.61,,,,
554,05/06/19 10:20:21 AM,20.61,,,,
555,05/06/19 10:20:22 AM,20.61,,,,
556,05/06/19 10:20:23 AM,20.61,,,,
557,05/06/19 10:20:24 AM,20.61,,,,
558,05/06/19 10:20:25 AM,20.61,,,,
559,05/06/19 10:20:26 AM,20.61,,,,
560,05/06/19 10:20:27 AM,20.61,,,,
561,05/06/19 10:20:28 AM,20.61,,,,
562,05/06/19 10:20:29 AM,20.61,,,,
563,05/06/19 10:20:30 AM,20.61,,,,
564,05/06/19 10:20:31 AM,20.61,,,,
565,05/06/19 10:20:32 AM,20.61,,,,
566,05/06/19 10:20:33 AM,20.61,,,,
567,05/06/19 10:20:34 AM,20.61,,,,
568,05/06/19 10:20:35 AM,20.61,,,,
569,05/06/19 10:20:36 AM,20.61,,,,
570,05/06/19 10:20:37 AM,20.61,,,,
571,05/06/19 10:20:38 AM,20.61,,,,
572,05/06/19 10:20:39 AM,20.61,,,,
573,05/06/19 10:20:40 AM,20.61,,,,
574,05/06/19 10:20:41 AM,20.61,,,,
575,05/06/19 10:20:42 AM,20.61,,,,
576,05/06/19 10:20:43 AM,20.61,,,,
577,05/06/19 10:20:44 AM,20.61,,,,
578,05/06/19 10:20:45 AM,20.61,,,,
579,05/06/19 10:20:46 AM,20.61,,,,
580,05/06/19 10:20:47 AM,20.61,,,,
581,05/06/19 10:20:48 AM,20.61,,,,
582,05/06/19 10:20:49 AM,20.61,,,,
583,05/06/19 10:20:50 AM,20.61,,,,
584,05/06/19 10:20:51 AM,20.61,,,,
585,05/06/19 10:20:52 AM,20.61,,,,
586,05/06/19 10:20:53 AM,20.61,,,,
587,05/06/19 10:20:54 AM,20.61,,,,
588,05/06/19 10:20:55 AM,20.61,,,,
589,05/06/19 10:20:56 AM,20.61,,,,
590,05/06/19 10:20:57 AM,20.61,,,,
591,05/06/19 10:20:58 AM,20.61,,,,
592,05/06/19 10:20:59 AM,20.61,,,,
593,05/06/19 10:21:00 AM,20.61,,,,
594,05/06/19 10:21:01 AM,20.61,,,,
595,05/06/19 10:21:02 AM,20.61,,,,
596,05/06/19 10:21:03 AM,20.61,,,,
597,05/06/19 10:21:04 AM,20.61,,,,
598,05/06/19 10:21:05 AM,20.61,,,,
599,05/06/19 10:21:06 AM,20.61,,,,
600,05/06/19 10:21:07 AM,20.61,,,,
601,05/06/19 10:21:08 AM,20.61,,,,
602,05/06/19 10:21:09 AM,20.61,,,,
603,05/06/19 10:21:10 AM,20.61,,,,
604,05/06/19 10:21:11 AM,20.61,,,,
605,05/06/19 10:21:12 AM,20.61,,,,
606,05/06/19 10:21:13 AM,20.61,,,,
607,05/06/19 10:21:14 AM,20.61,,,,
608,05/06/19 10:21:15 AM,20.61,,,,
609,05/06/19 10:21:16 AM,20.61,,,,
610,05/06/19 10:21:17 AM,20.61,,,,
611,05/06/19 10:21:18 AM,20.61,,,,
612,05/06/19 10:21:19 AM,20.61,,,,
613,05/06/19 10:21:20 AM,20.61,,,,
614,05/06/19 10:21:21 AM,20.61,,,,
615,05/06/19 10:21:22 AM,20.61,,,,
616,05/06/19 10:21:23 AM,20.61,,,,
617,05/06/19 10:21:24 AM,20.61,,,,
618,05/06/19 10:21:25 AM,20.61,,,,
619,05/06/19 10:21:26 AM,20.61,,,,
620,05/06/19 10:21:27 AM,20.61,,,,
621,05/06/19 10:21:28 AM,20.61,,,,
622,05/06/19 10:21:29 AM,20.61,,,,
623,05/06/19 10:21:30 AM,20.95,,,,
624,05/06/19 10:21:31 AM,20.95,,,,
625,05/06/19 10:21:32 AM,20.61,,,,
626,05/06/19 10:21:33 AM,20.95,,,,
627,05/06/19 10:21:34 AM,20.61,,,,
628,05/06/19 10:21:35 AM,20.95,,,,
629,05/06/19 10:21:36 AM,20.95,,,,
630,05/06/19 10:21:37 AM,20.95,,,,
631,05/06/19 10:21:38 AM,20.61,,,,
632,05/06/19 10:21:39 AM,20.61,,,,
633,05/06/19 10:21:40 AM,20.95,,,,
634,05/06/19 10:21:41 AM,20.95,,,,
635,05/06/19 10:21:42 AM,20.95,,,,
636,05/06/19 10:21:43 AM,20.95,,,,
637,05/06/19 10:21:44 AM,20.95,,,,
638,05/06/19 10:21:45 AM,20.95,,,,
639,05/06/19 10:21:46 AM,20.95,,,,
640,05/06/19 10:21:47 AM,20.95,,,,
641,05/06/19 10:21:48 AM,20.95,,,,
642,05/06/19 10:21:49 AM,20.95,,,,
643,05/06/19 10:21:50 AM,20.95,,,,
644,05/06/19 10:21:51 AM,20.95,,,,
645,05/06/19 10:21:52 AM,20.95,,,,
646,05/06/19 10:21:53 AM,20.95,,,,
647,05/06/19 10:21:54 AM,20.95,,,,
648,05/06/19 10:21:55 AM,20.95,,,,
649,05/06/19 10:21:56 AM,20.95,,,,
650,05/06/19 10:21:57 AM,20.95,,,,
651,05/06/19 10:21:58 AM,20.95,,,,
652,05/06/19 10:21:59 AM,20.95,,,,
653,05/06/19 10:22:00 AM,20.95,,,,
654,05/06/19 10:22:01 AM,20.95,,,,
655,05/06/19 10:22:02 AM,20.95,,,,
656,05/06/19 10:22:03 AM,20.95,,,,
657,05/06/19 10:22:04 AM,20.95,,,,
658,05/06/19 10:22:05 AM,20.95,,,,
659,05/06/19 10:22:06 AM,20.95,,,,
660,05/06/19 10:22:07 AM,20.95,,,,
661,05/06/19 10:22:08 AM,20.95,,,,
662,05/06/19 10:22:09 AM,20.95,,,,
663,05/06/19 10:22:10 AM,20.95,,,,
664,05/06/19 10:22:11 AM,20.95,,,,
665,05/06/19 10:22:12 AM,20.95,,,,
666,05/06/19 10:22:13 AM,20.95,,,,
667,05/06/19 10:22:14 AM,20.95,,,,
668,05/06/19 10:22:15 AM,20.95,,,,
669,05/06/19 10:22:16 AM,20.95,,,,
670,05/06/19 10:22:17 AM,20.95,,,,
671,05/06/19 10:22:18 AM,20.95,,,,
672,05/06/19 10:22:19 AM,20.95,,,,
673,05/06/19 10:22:20 AM,20.95,,,,
674,05/06/19 10:22:21 AM,20.95,,,,
675,05/06/19 10:22:22 AM,20.61,,,,
676,05/06/19 10:22:23 AM,20.95,,,,
677,05/06/19 10:22:24 AM,20.95,,,,
678,05/06/19 10:22:25 AM,20.95,,,,
679,05/06/19 10:22:26 AM,20.95,,,,
680,05/06/19 10:22:27 AM,20.95,,,,
681,05/06/19 10:22:28 AM,20.95,,,,
682,05/06/19 10:22:29 AM,20.95,,,,
683,05/06/19 10:22:30 AM,20.61,,,,
684,05/06/19 10:22:31 AM,20.61,,,,
685,05/06/19 10:22:32 AM,20.61,,,,
686,05/06/19 10:22:33 AM,20.95,,,,
687,05/06/19 10:22:34 AM,20.61,,,,
688,05/06/19 10:22:35 AM,20.61,,,,
689,05/06/19 10:22:36 AM,20.61,,,,
690,05/06/19 10:22:37 AM,20.95,,,,
691,05/06/19 10:22:38 AM,20.61,,,,
692,05/06/19 10:22:39 AM,20.61,,,,
693,05/06/19 10:22:40 AM,20.61,,,,
694,05/06/19 10:22:41 AM,20.61,,,,
695,05/06/19 10:22:42 AM,20.61,,,,
696,05/06/19 10:22:43 AM,20.61,,,,
697,05/06/19 10:22:44 AM,20.61,,,,
698,05/06/19 10:22:45 AM,20.61,,,,
699,05/06/19 10:22:46 AM,20.61,,,,
700,05/06/19 10:22:47 AM,20.61,,,,
701,05/06/19 10:22:48 AM,20.61,,,,
702,05/06/19 10:22:49 AM,20.61,,,,
703,05/06/19 10:22:50 AM,20.61,,,,
704,05/06/19 10:22:51 AM,20.61,,,,
705,05/06/19 10:22:52 AM,20.61,,,,
706,05/06/19 10:22:53 AM,20.61,,,,
707,05/06/19 10:22:54 AM,20.61,,,,
708,05/06/19 10:22:55 AM,20.95,,,,
709,05/06/19 10:22:56 AM,20.61,,,,
710,05/06/19 10:22:57 AM,20.61,,,,
711,05/06/19 10:22:58 AM,20.61,,,,
712,05/06/19 10:22:59 AM,20.61,,,,
713,05/06/19 10:23:00 AM,20.61,,,,
714,05/06/19 10:23:01 AM,20.61,,,,
715,05/06/19 10:23:02 AM,20.61,,,,
716,05/06/19 10:23:03 AM,20.95,,,,
717,05/06/19 10:23:04 AM,20.61,,,,
718,05/06/19 10:23:05 AM,20.61,,,,
719,05/06/19 10:23:06 AM,20.61,,,,
720,05/06/19 10:23:07 AM,20.61,,,,
721,05/06/19 10:23:08 AM,20.95,,,,
722,05/06/19 10:23:09 AM,20.95,,,,
723,05/06/19 10:23:10 AM,20.95,,,,
724,05/06/19 10:23:11 AM,20.95,,,,
725,05/06/19 10:23:12 AM,20.61,,,,
726,05/06/19 10:23:13 AM,20.95,,,,
727,05/06/19 10:23:14 AM,20.61,,,,
728,05/06/19 10:23:15 AM,20.61,,,,
729,05/06/19 10:23:16 AM,20.95,,,,
730,05/06/19 10:23:17 AM,20.95,,,,
731,05/06/19 10:23:18 AM,20.95,,,,
732,05/06/19 10:23:19 AM,20.95,,,,
733,05/06/19 10:23:20 AM,20.61,,,,
734,05/06/19 10:23:21 AM,20.95,,,,
735,05/06/19 10:23:22 AM,20.95,,,,
736,05/06/19 10:23:23 AM,20.61,,,,
737,05/06/19 10:23:24 AM,20.95,,,,
738,05/06/19 10:23:25 AM,20.95,,,,
739,05/06/19 10:23:26 AM,20.95,,,,
740,05/06/19 10:23:27 AM,20.95,,,,
741,05/06/19 10:23:28 AM,20.95,,,,
742,05/06/19 10:23:29 AM,20.95,,,,
743,05/06/19 10:23:30 AM,20.95,,,,
744,05/06/19 10:23:31 AM,20.95,,,,
745,05/06/19 10:23:32 AM,20.95,,,,
746,05/06/19 10:23:33 AM,20.95,,,,
747,05/06/19 10:23:34 AM,20.95,,,,
748,05/06/19 10:23:35 AM,20.95,,,,
749,05/06/19 10:23:36 AM,20.95,,,,
750,05/06/19 10:23:37 AM,20.95,,,,
751,05/06/19 10:23:38 AM,20.95,,,,
752,05/06/19 10:23:39 AM,20.95,,,,
753,05/06/19 10:23:40 AM,20.95,,,,
754,05/06/19 10:23:41 AM,20.95,,,,
755,05/06/19 10:23:42 AM,20.95,,,,
756,05/06/19 10:23:43 AM,20.95,,,,
757,05/06/19 10:23:44 AM,20.95,,,,
758,05/06/19 10:23:45 AM,20.95,,,,
759,05/06/19 10:23:46 AM,20.95,,,,
760,05/06/19 10:23:47 AM,20.95,,,,
761,05/06/19 10:23:48 AM,20.95,,,,
762,05/06/19 10:23:49 AM,20.95,,,,
763,05/06/19 10:23:50 AM,20.95,,,,
764,05/06/19 10:23:51 AM,20.95,,,,
765,05/06/19 10:23:52 AM,20.95,,,,
766,05/06/19 10:23:53 AM,20.95,,,,
767,05/06/19 10:23:54 AM,20.95,,,,
768,05/06/19 10:23:55 AM,20.95,,,,
769,05/06/19 10:23:56 AM,20.95,,,,
770,05/06/19 10:23:57 AM,20.95,,,,
771,05/06/19 10:23:58 AM,20.95,,,,
772,05/06/19 10:23:59 AM,20.95,,,,
773,05/06/19 10:24:00 AM,20.95,,,,
774,05/06/19 10:24:01 AM,20.95,,,,
775,05/06/19 10:24:02 AM,20.95,,,,
776,05/06/19 10:24:03 AM,20.95,,,,
777,05/06/19 10:24:04 AM,20.95,,,,
778,05/06/19 10:24:05 AM,20.95,,,,
779,05/06/19 10:24:06 AM,20.95,,,,
780,05/06/19 10:24:07 AM,20.95,,,,
781,05/06/19 10:24:08 AM,20.95,,,,
782,05/06/19 10:24:09 AM,20.95,,,,
783,05/06/19 10:24:10 AM,20.95,,,,
784,05/06/19 10:24:11 AM,20.95,,,,
785,05/06/19 10:24:12 AM,20.95,,,,
786,05/06/19 10:24:13 AM,20.95,,,,
787,05/06/19 10:24:14 AM,20.95,,,,
788,05/06/19 10:24:15 AM,20.95,,,,
789,05/06/19 10:24:16 AM,20.95,,,,
790,05/06/19 10:24:17 AM,20.95,,,,
791,05/06/19 10:24:18 AM,20.95,,,,
792,05/06/19 10:24:19 AM,20.95,,,,
793,05/06/19 10:24:20 AM,20.95,,,,
794,05/06/19 10:24:21 AM,20.95,,,,
795,05/06/19 10:24:22 AM,20.95,,,,
796,05/06/19 10:24:23 AM,20.95,,,,
797,05/06/19 10:24:24 AM,20.95,,,,
798,05/06/19 10:24:25 AM,20.95,,,,
799,05/06/19 10:24:26 AM,20.95,,,,
800,05/06/19 10:24:27 AM,20.95,,,,
801,05/06/19 10:24:28 AM,20.61,,,,
802,05/06/19 10:24:29 AM,20.95,,,,
803,05/06/19 10:24:30 AM,20.95,,,,
804,05/06/19 10:24:31 AM,20.61,,,,
805,05/06/19 10:24:32 AM,20.61,,,,
806,05/06/19 10:24:33 AM,20.61,,,,
807,05/06/19 10:24:34 AM,20.61,,,,
808,05/06/19 10:24:35 AM,20.95,,,,
809,05/06/19 10:24:36 AM,20.61,,,,
810,05/06/19 10:24:37 AM,20.61,,,,
811,05/06/19 10:24:38 AM,20.61,,,,
812,05/06/19 10:24:39 AM,20.61,,,,
813,05/06/19 10:24:40 AM,20.61,,,,
814,05/06/19 10:24:41 AM,20.61,,,,
815,05/06/19 10:24:42 AM,20.61,,,,
816,05/06/19 10:24:43 AM,20.61,,,,
817,05/06/19 10:24:44 AM,20.61,,,,
818,05/06/19 10:24:45 AM,20.61,,,,
819,05/06/19 10:24:46 AM,20.61,,,,
820,05/06/19 10:24:47 AM,20.61,,,,
821,05/06/19 10:24:48 AM,20.61,,,,
822,05/06/19 10:24:49 AM,20.61,,,,
823,05/06/19 10:24:50 AM,20.61,,,,
824,05/06/19 10:24:51 AM,20.61,,,,
825,05/06/19 10:24:52 AM,20.61,,,,
826,05/06/19 10:24:53 AM,20.61,,,,
827,05/06/19 10:24:54 AM,20.61,,,,
828,05/06/19 10:24:55 AM,20.61,,,,
829,05/06/19 10:24:56 AM,20.61,,,,
830,05/06/19 10:24:57 AM,20.61,,,,
831,05/06/19 10:24:58 AM,20.61,,,,
832,05/06/19 10:24:59 AM,20.61,,,,
833,05/06/19 10:25:00 AM,20.61,,,,
834,05/06/19 10:25:01 AM,20.61,,,,
835,05/06/19 10:25:02 AM,20.61,,,,
836,05/06/19 10:25:03 AM,20.61,,,,
837,05/06/19 10:25:04 AM,20.61,,,,
838,05/06/19 10:25:05 AM,20.61,,,,
839,05/06/19 10:25:06 AM,20.61,,,,
840,05/06/19 10:25:07 AM,20.61,,,,
841,05/06/19 10:25:08 AM,20.61,,,,
842,05/06/19 10:25:09 AM,20.61,,,,
843,05/06/19 10:25:10 AM,20.61,,,,
844,05/06/19 10:25:11 AM,20.61,,,,
845,05/06/19 10:25:12 AM,20.61,,,,
846,05/06/19 10:25:13 AM,20.61,,,,
847,05/06/19 10:25:14 AM,20.61,,,,
848,05/06/19 10:25:15 AM,20.61,,,,
849,05/06/19 10:25:16 AM,20.61,,,,
850,05/06/19 10:25:17 AM,20.61,,,,
851,05/06/19 10:25:18 AM,20.61,,,,
852,05/06/19 10:25:19 AM,20.61,,,,
853,05/06/19 10:25:20 AM,20.61,,,,
854,05/06/19 10:25:21 AM,20.61,,,,
855,05/06/19 10:25:22 AM,20.61,,,,
856,05/06/19 10:25:23 AM,20.61,,,,
857,05/06/19 10:25:24 AM,20.61,,,,
858,05/06/19 10:25:25 AM,20.61,,,,
859,05/06/19 10:25:26 AM,20.61,,,,
860,05/06/19 10:25:27 AM,20.61,,,,
861,05/06/19 10:25:28 AM,20.61,,,,
862,05/06/19 10:25:29 AM,20.61,,,,
863,05/06/19 10:25:30 AM,20.61,,,,
864,05/06/19 10:25:31 AM,20.61,,,,
865,05/06/19 10:25:32 AM,20.61,,,,
866,05/06/19 10:25:33 AM,20.61,,,,
867,05/06/19 10:25:34 AM,20.61,,,,
868,05/06/19 10:25:35 AM,20.61,,,,
869,05/06/19 10:25:36 AM,20.61,,,,
870,05/06/19 10:25:37 AM,20.61,,,,
871,05/06/19 10:25:38 AM,20.61,,,,
872,05/06/19 10:25:39 AM,20.61,,,,
873,05/06/19 10:25:40 AM,20.61,,,,
874,05/06/19 10:25:41 AM,20.61,,,,
875,05/06/19 10:25:42 AM,20.61,,,,
876,05/06/19 10:25:43 AM,20.61,,,,
877,05/06/19 10:25:44 AM,20.61,,,,
878,05/06/19 10:25:45 AM,20.61,,,,
879,05/06/19 10:25:46 AM,20.61,,,,
880,05/06/19 10:25:47 AM,20.61,,,,
881,05/06/19 10:25:48 AM,20.61,,,,
882,05/06/19 10:25:49 AM,20.61,,,,
883,05/06/19 10:25:50 AM,20.61,,,,
884,05/06/19 10:25:51 AM,20.61,,,,
885,05/06/19 10:25:52 AM,20.61,,,,
886,05/06/19 10:25:53 AM,20.61,,,,
887,05/06/19 10:25:54 AM,20.61,,,,
888,05/06/19 10:25:55 AM,20.61,,,,
889,05/06/19 10:25:56 AM,20.61,,,,
890,05/06/19 10:25:57 AM,20.61,,,,
891,05/06/19 10:25:58 AM,20.61,,,,
892,05/06/19 10:25:59 AM,20.61,,,,
893,05/06/19 10:26:00 AM,20.61,,,,
894,05/06/19 10:26:01 AM,20.61,,,,
895,05/06/19 10:26:02 AM,20.27,,,,
896,05/06/19 10:26:03 AM,20.61,,,,
897,05/06/19 10:26:04 AM,20.61,,,,
898,05/06/19 10:26:05 AM,20.61,,,,
899,05/06/19 10:26:06 AM,20.61,,,,
900,05/06/19 10:26:07 AM,20.61,,,,
901,05/06/19 10:26:08 AM,20.61,,,,
902,05/06/19 10:26:09 AM,20.61,,,,
903,05/06/19 10:26:10 AM,20.61,,,,
904,05/06/19 10:26:11 AM,20.61,,,,
905,05/06/19 10:26:12 AM,20.61,,,,
906,05/06/19 10:26:13 AM,20.61,,,,
907,05/06/19 10:26:14 AM,20.61,,,,
908,05/06/19 10:26:15 AM,20.61,,,,
909,05/06/19 10:26:16 AM,20.61,,,,
910,05/06/19 10:26:17 AM,20.61,,,,
911,05/06/19 10:26:18 AM,20.61,,,,
912,05/06/19 10:26:19 AM,20.61,,,,
913,05/06/19 10:26:20 AM,20.61,,,,
914,05/06/19 10:26:21 AM,20.61,,,,
915,05/06/19 10:26:22 AM,20.61,,,,
916,05/06/19 10:26:23 AM,20.61,,,,
917,05/06/19 10:26:24 AM,20.61,,,,
918,05/06/19 10:26:25 AM,20.27,,,,
919,05/06/19 10:26:26 AM,20.61,,,,
920,05/06/19 10:26:27 AM,20.27,,,,
921,05/06/19 10:26:28 AM,20.27,,,,
922,05/06/19 10:26:29 AM,20.61,,,,
923,05/06/19 10:26:30 AM,20.61,,,,
924,05/06/19 10:26:31 AM,20.61,,,,
925,05/06/19 10:26:32 AM,20.27,,,,
926,05/06/19 10:26:33 AM,20.27,,,,
927,05/06/19 10:26:34 AM,20.61,,,,
928,05/06/19 10:26:35 AM,20.27,,,,
929,05/06/19 10:26:36 AM,20.61,,,,
930,05/06/19 10:26:37 AM,20.27,,,,
931,05/06/19 10:26:38 AM,20.27,,,,
932,05/06/19 10:26:39 AM,20.27,,,,
933,05/06/19 10:26:40 AM,20.61,,,,
934,05/06/19 10:26:41 AM,20.27,,,,
935,05/06/19 10:26:42 AM,20.61,,,,
936,05/06/19 10:26:43 AM,20.27,,,,
937,05/06/19 10:26:44 AM,20.61,,,,
938,05/06/19 10:26:45 AM,20.61,,,,
939,05/06/19 10:26:46 AM,20.27,,,,
940,05/06/19 10:26:47 AM,20.27,,,,
941,05/06/19 10:26:48 AM,20.27,,,,
942,05/06/19 10:26:49 AM,20.27,,,,
943,05/06/19 10:26:50 AM,20.61,,,,
944,05/06/19 10:26:51 AM,20.61,,,,
945,05/06/19 10:26:52 AM,20.61,,,,
946,05/06/19 10:26:53 AM,20.61,,,,
947,05/06/19 10:26:54 AM,20.27,,,,
948,05/06/19 10:26:55 AM,20.27,,,,
949,05/06/19 10:26:56 AM,20.27,,,,
950,05/06/19 10:26:57 AM,20.27,,,,
951,05/06/19 10:26:58 AM,20.27,,,,
952,05/06/19 10:26:59 AM,20.27,,,,
953,05/06/19 10:27:00 AM,20.27,,,,
954,05/06/19 10:27:01 AM,20.27,,,,
955,05/06/19 10:27:02 AM,20.27,,,,
956,05/06/19 10:27:03 AM,20.27,,,,
957,05/06/19 10:27:04 AM,20.27,,,,
958,05/06/19 10:27:05 AM,20.27,,,,
959,05/06/19 10:27:06 AM,20.27,,,,
960,05/06/19 10:27:07 AM,20.27,,,,
961,05/06/19 10:27:08 AM,20.27,,,,
962,05/06/19 10:27:09 AM,20.61,,,,
963,05/06/19 10:27:10 AM,20.27,,,,
964,05/06/19 10:27:11 AM,20.27,,,,
965,05/06/19 10:27:12 AM,20.61,,,,
966,05/06/19 10:27:13 AM,20.27,,,,
967,05/06/19 10:27:14 AM,20.27,,,,
968,05/06/19 10:27:15 AM,20.27,,,,
969,05/06/19 10:27:16 AM,20.27,,,,
970,05/06/19 10:27:17 AM,20.27,,,,
971,05/06/19 10:27:18 AM,20.27,,,,
972,05/06/19 10:27:19 AM,20.27,,,,
973,05/06/19 10:27:20 AM,20.27,,,,
974,05/06/19 10:27:21 AM,20.27,,,,
975,05/06/19 10:27:22 AM,20.61,,,,
976,05/06/19 10:27:23 AM,20.27,,,,
977,05/06/19 10:27:24 AM,20.27,,,,
978,05/06/19 10:27:25 AM,20.27,,,,
979,05/06/19 10:27:26 AM,20.27,,,,
980,05/06/19 10:27:27 AM,20.27,,,,
981,05/06/19 10:27:28 AM,20.27,,,,
982,05/06/19 10:27:29 AM,20.27,,,,
983,05/06/19 10:27:30 AM,20.27,,,,
984,05/06/19 10:27:31 AM,20.27,,,,
985,05/06/19 10:27:32 AM,20.27,,,,
986,05/06/19 10:27:33 AM,20.27,,,,
987,05/06/19 10:27:34 AM,20.27,,,,
988,05/06/19 10:27:35 AM,20.27,,,,
989,05/06/19 10:27:36 AM,20.61,,,,
990,05/06/19 10:27:37 AM,20.27,,,,
991,05/06/19 10:27:38 AM,20.27,,,,
992,05/06/19 10:27:39 AM,20.27,,,,
993,05/06/19 10:27:40 AM,20.61,,,,
994,05/06/19 10:27:41 AM,20.61,,,,
995,05/06/19 10:27:42 AM,20.61,,,,
996,05/06/19 10:27:43 AM,20.27,,,,
997,05/06/19 10:27:44 AM,20.27,,,,
998,05/06/19 10:27:45 AM,20.27,,,,
999,05/06/19 10:27:46 AM,20.27,,,,
1000,05/06/19 10:27:47 AM,20.61,,,,
1001,05/06/19 10:27:48 AM,20.61,,,,
1002,05/06/19 10:27:49 AM,20.61,,,,
1003,05/06/19 10:27:50 AM,20.61,,,,
1004,05/06/19 10:27:51 AM,20.61,,,,
1005,05/06/19 10:27:52 AM,20.61,,,,
1006,05/06/19 10:27:53 AM,20.27,,,,
1007,05/06/19 10:27:54 AM,20.27,,,,
1008,05/06/19 10:27:55 AM,20.27,,,,
1009,05/06/19 10:27:56 AM,20.27,,,,
1010,05/06/19 10:27:57 AM,20.61,,,,
1011,05/06/19 10:27:58 AM,20.27,,,,
1012,05/06/19 10:27:59 AM,20.61,,,,
1013,05/06/19 10:28:00 AM,20.27,,,,
1014,05/06/19 10:28:01 AM,20.27,,,,
1015,05/06/19 10:28:02 AM,20.27,,,,
1016,05/06/19 10:28:03 AM,20.27,,,,
1017,05/06/19 10:28:04 AM,20.27,,,,
1018,05/06/19 10:28:05 AM,20.27,,,,
1019,05/06/19 10:28:06 AM,20.27,,,,
1020,05/06/19 10:28:07 AM,20.27,,,,
1021,05/06/19 10:28:08 AM,20.27,,,,
1022,05/06/19 10:28:09 AM,20.61,,,,
1023,05/06/19 10:28:10 AM,20.27,,,,
1024,05/06/19 10:28:11 AM,20.27,,,,
1025,05/06/19 10:28:12 AM,20.27,,,,
1026,05/06/19 10:28:13 AM,20.27,,,,
1027,05/06/19 10:28:14 AM,20.27,,,,
1028,05/06/19 10:28:15 AM,20.27,,,,
1029,05/06/19 10:28:16 AM,20.27,,,,
1030,05/06/19 10:28:17 AM,20.27,,,,
1031,05/06/19 10:28:18 AM,20.27,,,,
1032,05/06/19 10:28:19 AM,20.27,,,,
1033,05/06/19 10:28:20 AM,20.27,,,,
1034,05/06/19 10:28:21 AM,20.27,,,,
1035,05/06/19 10:28:22 AM,20.27,,,,
1036,05/06/19 10:28:23 AM,20.27,,,,
1037,05/06/19 10:28:24 AM,20.27,,,,
1038,05/06/19 10:28:25 AM,20.27,,,,
1039,05/06/19 10:28:26 AM,20.61,,,,
1040,05/06/19 10:28:27 AM,20.27,,,,
1041,05/06/19 10:28:28 AM,20.27,,,,
1042,05/06/19 10:28:29 AM,20.27,,,,
1043,05/06/19 10:28:30 AM,20.27,,,,
1044,05/06/19 10:28:31 AM,20.27,,,,
1045,05/06/19 10:28:32 AM,20.27,,,,
1046,05/06/19 10:28:33 AM,20.27,,,,
1047,05/06/19 10:28:34 AM,20.27,,,,
1048,05/06/19 10:28:35 AM,20.27,,,,
1049,05/06/19 10:28:36 AM,20.27,,,,
1050,05/06/19 10:28:37 AM,20.27,,,,
1051,05/06/19 10:28:38 AM,20.27,,,,
1052,05/06/19 10:28:39 AM,20.27,,,,
1053,05/06/19 10:28:40 AM,20.27,,,,
1054,05/06/19 10:28:41 AM,20.27,,,,
1055,05/06/19 10:28:42 AM,20.27,,,,
1056,05/06/19 10:28:43 AM,20.27,,,,
1057,05/06/19 10:28:44 AM,20.27,,,,
1058,05/06/19 10:28:45 AM,20.27,,,,
1059,05/06/19 10:28:46 AM,20.27,,,,
1060,05/06/19 10:28:47 AM,20.27,,,,
1061,05/06/19 10:28:48 AM,20.27,,,,
1062,05/06/19 10:28:49 AM,20.27,,,,
1063,05/06/19 10:28:50 AM,20.27,,,,
1064,05/06/19 10:28:51 AM,20.27,,,,
1065,05/06/19 10:28:52 AM,20.27,,,,
1066,05/06/19 10:28:53 AM,20.27,,,,
1067,05/06/19 10:28:54 AM,20.27,,,,
1068,05/06/19 10:28:55 AM,20.27,,,,
1069,05/06/19 10:28:56 AM,20.27,,,,
1070,05/06/19 10:28:57 AM,20.27,,,,
1071,05/06/19 10:28:58 AM,20.27,,,,
1072,05/06/19 10:28:59 AM,20.27,,,,
1073,05/06/19 10:29:00 AM,20.27,,,,
1074,05/06/19 10:29:01 AM,20.27,,,,
1075,05/06/19 10:29:02 AM,20.27,,,,
1076,05/06/19 10:29:03 AM,20.27,,,,
1077,05/06/19 10:29:04 AM,20.27,,,,
1078,05/06/19 10:29:05 AM,20.27,,,,
1079,05/06/19 10:29:06 AM,20.27,,,,
1080,05/06/19 10:29:07 AM,20.27,,,,
1081,05/06/19 10:29:08 AM,20.27,,,,
1082,05/06/19 10:29:09 AM,20.27,,,,
1083,05/06/19 10:29:10 AM,20.27,,,,
1084,05/06/19 10:29:11 AM,20.27,,,,
1085,05/06/19 10:29:12 AM,20.27,,,,
1086,05/06/19 10:29:13 AM,20.27,,,,
1087,05/06/19 10:29:14 AM,20.27,,,,
1088,05/06/19 10:29:15 AM,20.27,,,,
1089,05/06/19 10:29:16 AM,20.27,,,,
1090,05/06/19 10:29:17 AM,20.27,,,,
1091,05/06/19 10:29:18 AM,20.27,,,,
1092,05/06/19 10:29:19 AM,20.27,,,,
1093,05/06/19 10:29:20 AM,20.27,,,,
1094,05/06/19 10:29:21 AM,20.27,,,,
1095,05/06/19 10:29:22 AM,20.27,,,,
1096,05/06/19 10:29:23 AM,20.27,,,,
1097,05/06/19 10:29:24 AM,20.27,,,,
1098,05/06/19 10:29:25 AM,20.27,,,,
