"Plot Title: 10CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
4456,04/25/19 12:40:28 PM,22.29,,,,
4457,04/25/19 12:40:29 PM,22.29,,,,
4458,04/25/19 12:40:30 PM,22.29,,,,
4459,04/25/19 12:40:31 PM,22.29,,,,
4460,04/25/19 12:40:32 PM,22.29,,,,
4461,04/25/19 12:40:33 PM,22.29,,,,
4462,04/25/19 12:40:34 PM,22.29,,,,
4463,04/25/19 12:40:35 PM,22.29,,,,
4464,04/25/19 12:40:36 PM,22.29,,,,
4465,04/25/19 12:40:37 PM,22.29,,,,
4466,04/25/19 12:40:38 PM,22.29,,,,
4467,04/25/19 12:40:39 PM,22.29,,,,
4468,04/25/19 12:40:40 PM,22.29,,,,
4469,04/25/19 12:40:41 PM,22.29,,,,
4470,04/25/19 12:40:42 PM,22.29,,,,
4471,04/25/19 12:40:43 PM,22.29,,,,
4472,04/25/19 12:40:44 PM,22.29,,,,
4473,04/25/19 12:40:45 PM,22.29,,,,
4474,04/25/19 12:40:46 PM,22.29,,,,
4475,04/25/19 12:40:47 PM,22.29,,,,
4476,04/25/19 12:40:48 PM,22.29,,,,
4477,04/25/19 12:40:49 PM,22.29,,,,
4478,04/25/19 12:40:50 PM,22.29,,,,
4479,04/25/19 12:40:51 PM,22.29,,,,
4480,04/25/19 12:40:52 PM,22.29,,,,
4481,04/25/19 12:40:53 PM,22.29,,,,
4482,04/25/19 12:40:54 PM,22.29,,,,
4483,04/25/19 12:40:55 PM,22.29,,,,
4484,04/25/19 12:40:56 PM,22.29,,,,
4485,04/25/19 12:40:57 PM,22.29,,,,
4486,04/25/19 12:40:58 PM,22.29,,,,
4487,04/25/19 12:40:59 PM,22.29,,,,
4488,04/25/19 12:41:00 PM,22.29,,,,
4489,04/25/19 12:41:01 PM,22.29,,,,
4490,04/25/19 12:41:02 PM,22.29,,,,
4491,04/25/19 12:41:03 PM,22.29,,,,
4492,04/25/19 12:41:04 PM,22.29,,,,
4493,04/25/19 12:41:05 PM,22.29,,,,
4494,04/25/19 12:41:06 PM,22.29,,,,
4495,04/25/19 12:41:07 PM,22.29,,,,
4496,04/25/19 12:41:08 PM,22.29,,,,
4497,04/25/19 12:41:09 PM,22.29,,,,
4498,04/25/19 12:41:10 PM,22.29,,,,
4499,04/25/19 12:41:11 PM,22.29,,,,
4500,04/25/19 12:41:12 PM,21.96,,,,
4501,04/25/19 12:41:13 PM,22.29,,,,
4502,04/25/19 12:41:14 PM,21.96,,,,
4503,04/25/19 12:41:15 PM,22.29,,,,
4504,04/25/19 12:41:16 PM,22.29,,,,
4505,04/25/19 12:41:17 PM,21.96,,,,
4506,04/25/19 12:41:18 PM,22.29,,,,
4507,04/25/19 12:41:19 PM,22.29,,,,
4508,04/25/19 12:41:20 PM,21.96,,,,
4509,04/25/19 12:41:21 PM,22.29,,,,
4510,04/25/19 12:41:22 PM,21.96,,,,
4511,04/25/19 12:41:23 PM,22.29,,,,
4512,04/25/19 12:41:24 PM,21.96,,,,
4513,04/25/19 12:41:25 PM,22.29,,,,
4514,04/25/19 12:41:26 PM,21.96,,,,
4515,04/25/19 12:41:27 PM,22.29,,,,
4516,04/25/19 12:41:28 PM,22.29,,,,
4517,04/25/19 12:41:29 PM,22.29,,,,
4518,04/25/19 12:41:30 PM,22.29,,,,
4519,04/25/19 12:41:31 PM,21.96,,,,
4520,04/25/19 12:41:32 PM,21.96,,,,
4521,04/25/19 12:41:33 PM,21.96,,,,
4522,04/25/19 12:41:34 PM,22.29,,,,
4523,04/25/19 12:41:35 PM,21.96,,,,
4524,04/25/19 12:41:36 PM,21.96,,,,
4525,04/25/19 12:41:37 PM,21.96,,,,
4526,04/25/19 12:41:38 PM,22.29,,,,
4527,04/25/19 12:41:39 PM,21.96,,,,
4528,04/25/19 12:41:40 PM,21.96,,,,
4529,04/25/19 12:41:41 PM,21.96,,,,
4530,04/25/19 12:41:42 PM,21.96,,,,
4531,04/25/19 12:41:43 PM,21.96,,,,
4532,04/25/19 12:41:44 PM,21.96,,,,
4533,04/25/19 12:41:45 PM,21.96,,,,
4534,04/25/19 12:41:46 PM,21.96,,,,
4535,04/25/19 12:41:47 PM,21.96,,,,
4536,04/25/19 12:41:48 PM,21.96,,,,
4537,04/25/19 12:41:49 PM,21.96,,,,
4538,04/25/19 12:41:50 PM,21.96,,,,
4539,04/25/19 12:41:51 PM,21.96,,,,
4540,04/25/19 12:41:52 PM,21.96,,,,
4541,04/25/19 12:41:53 PM,21.96,,,,
4542,04/25/19 12:41:54 PM,21.96,,,,
4543,04/25/19 12:41:55 PM,21.96,,,,
4544,04/25/19 12:41:56 PM,21.96,,,,
4545,04/25/19 12:41:57 PM,21.96,,,,
4546,04/25/19 12:41:58 PM,21.96,,,,
4547,04/25/19 12:41:59 PM,21.96,,,,
4548,04/25/19 12:42:00 PM,21.96,,,,
4549,04/25/19 12:42:01 PM,21.96,,,,
4550,04/25/19 12:42:02 PM,21.96,,,,
4551,04/25/19 12:42:03 PM,21.96,,,,
4552,04/25/19 12:42:04 PM,21.96,,,,
4553,04/25/19 12:42:05 PM,21.96,,,,
4554,04/25/19 12:42:06 PM,21.96,,,,
4555,04/25/19 12:42:07 PM,21.96,,,,
4556,04/25/19 12:42:08 PM,21.96,,,,
4557,04/25/19 12:42:09 PM,21.96,,,,
4558,04/25/19 12:42:10 PM,21.96,,,,
4559,04/25/19 12:42:11 PM,21.96,,,,
4560,04/25/19 12:42:12 PM,21.96,,,,
4561,04/25/19 12:42:13 PM,21.96,,,,
4562,04/25/19 12:42:14 PM,21.96,,,,
4563,04/25/19 12:42:15 PM,21.96,,,,
4564,04/25/19 12:42:16 PM,21.96,,,,
4565,04/25/19 12:42:17 PM,21.96,,,,
4566,04/25/19 12:42:18 PM,21.96,,,,
4567,04/25/19 12:42:19 PM,21.96,,,,
4568,04/25/19 12:42:20 PM,21.96,,,,
4569,04/25/19 12:42:21 PM,21.62,,,,
4570,04/25/19 12:42:22 PM,21.96,,,,
4571,04/25/19 12:42:23 PM,21.96,,,,
4572,04/25/19 12:42:24 PM,21.96,,,,
4573,04/25/19 12:42:25 PM,21.96,,,,
4574,04/25/19 12:42:26 PM,21.96,,,,
4575,04/25/19 12:42:27 PM,21.96,,,,
4576,04/25/19 12:42:28 PM,21.96,,,,
4577,04/25/19 12:42:29 PM,22.63,,,,
4578,04/25/19 12:42:30 PM,22.97,,,,
4579,04/25/19 12:42:31 PM,23.64,,,,
4580,04/25/19 12:42:32 PM,24.65,,,,
4581,04/25/19 12:42:33 PM,26.33,,,,
4582,04/25/19 12:42:34 PM,27.33,,,,
4583,04/25/19 12:42:35 PM,28.67,,,,
4584,04/25/19 12:42:36 PM,29.67,,,,
4585,04/25/19 12:42:37 PM,30.68,,,,
4586,04/25/19 12:42:38 PM,31.68,,,,
4587,04/25/19 12:42:39 PM,32.35,,,,
4588,04/25/19 12:42:40 PM,33.35,,,,
4589,04/25/19 12:42:41 PM,35.01,,,,
4590,04/25/19 12:42:42 PM,36.34,,,,
4591,04/25/19 12:42:43 PM,37.34,,,,
4592,04/25/19 12:42:44 PM,38.66,,,,
4593,04/25/19 12:42:45 PM,40.65,,,,
4594,04/25/19 12:42:46 PM,50.21,,,,
4595,04/25/19 12:42:47 PM,50.87,,,,
4596,04/25/19 12:42:48 PM,53.49,,,,
4597,04/25/19 12:42:49 PM,81.88,,,,
4598,04/25/19 12:42:50 PM,96.90,,,,
4599,04/25/19 12:42:51 PM,101.49,,,,
4600,04/25/19 12:42:52 PM,100.84,,,,
4601,04/25/19 12:42:53 PM,99.53,,,,
4602,04/25/19 12:42:54 PM,97.89,,,,
4603,04/25/19 12:42:55 PM,96.25,,,,
4604,04/25/19 12:42:56 PM,94.94,,,,
4605,04/25/19 12:42:57 PM,93.63,,,,
4606,04/25/19 12:42:58 PM,92.33,,,,
4607,04/25/19 12:42:59 PM,91.34,,,,
4608,04/25/19 12:43:00 PM,90.04,,,,
4609,04/25/19 12:43:01 PM,88.73,,,,
4610,04/25/19 12:43:02 PM,87.43,,,,
4611,04/25/19 12:43:03 PM,86.12,,,,
4612,04/25/19 12:43:04 PM,85.14,,,,
4613,04/25/19 12:43:05 PM,83.84,,,,
4614,04/25/19 12:43:06 PM,82.86,,,,
4615,04/25/19 12:43:07 PM,81.56,,,,
4616,04/25/19 12:43:08 PM,80.58,,,,
4617,04/25/19 12:43:09 PM,79.60,,,,
4618,04/25/19 12:43:10 PM,78.62,,,,
4619,04/25/19 12:43:11 PM,77.65,,,,
4620,04/25/19 12:43:12 PM,76.67,,,,
4621,04/25/19 12:43:13 PM,75.69,,,,
4622,04/25/19 12:43:14 PM,74.71,,,,
4623,04/25/19 12:43:15 PM,73.74,,,,
4624,04/25/19 12:43:16 PM,73.09,,,,
4625,04/25/19 12:43:17 PM,72.11,,,,
4626,04/25/19 12:43:18 PM,71.46,,,,
4627,04/25/19 12:43:19 PM,70.48,,,,
4628,04/25/19 12:43:20 PM,69.83,,,,
4629,04/25/19 12:43:21 PM,69.18,,,,
4630,04/25/19 12:43:22 PM,68.52,,,,
4631,04/25/19 12:43:23 PM,67.55,,,,
4632,04/25/19 12:43:24 PM,66.89,,,,
4633,04/25/19 12:43:25 PM,66.24,,,,
4634,04/25/19 12:43:26 PM,65.59,,,,
4635,04/25/19 12:43:27 PM,64.94,,,,
4636,04/25/19 12:43:28 PM,64.28,,,,
4637,04/25/19 12:43:29 PM,63.63,,,,
4638,04/25/19 12:43:30 PM,62.98,,,,
4639,04/25/19 12:43:31 PM,62.33,,,,
4640,04/25/19 12:43:32 PM,61.67,,,,
4641,04/25/19 12:43:33 PM,61.35,,,,
4642,04/25/19 12:43:34 PM,60.69,,,,
4643,04/25/19 12:43:35 PM,60.37,,,,
4644,04/25/19 12:43:36 PM,59.71,,,,
4645,04/25/19 12:43:37 PM,59.06,,,,
4646,04/25/19 12:43:38 PM,58.73,,,,
4647,04/25/19 12:43:39 PM,58.08,,,,
4648,04/25/19 12:43:40 PM,57.75,,,,
4649,04/25/19 12:43:41 PM,57.10,,,,
4650,04/25/19 12:43:42 PM,56.77,,,,
4651,04/25/19 12:43:43 PM,56.12,,,,
4652,04/25/19 12:43:44 PM,55.79,,,,
4653,04/25/19 12:43:45 PM,55.46,,,,
4654,04/25/19 12:43:46 PM,54.81,,,,
4655,04/25/19 12:43:47 PM,54.48,,,,
4656,04/25/19 12:43:48 PM,54.15,,,,
4657,04/25/19 12:43:49 PM,53.49,,,,
4658,04/25/19 12:43:50 PM,53.17,,,,
4659,04/25/19 12:43:51 PM,52.84,,,,
4660,04/25/19 12:43:52 PM,52.51,,,,
4661,04/25/19 12:43:53 PM,52.18,,,,
4662,04/25/19 12:43:54 PM,51.85,,,,
4663,04/25/19 12:43:55 PM,51.20,,,,
4664,04/25/19 12:43:56 PM,50.87,,,,
4665,04/25/19 12:43:57 PM,50.54,,,,
4666,04/25/19 12:43:58 PM,50.21,,,,
4667,04/25/19 12:43:59 PM,49.88,,,,
4668,04/25/19 12:44:00 PM,49.56,,,,
4669,04/25/19 12:44:01 PM,49.23,,,,
4670,04/25/19 12:44:02 PM,48.90,,,,
4671,04/25/19 12:44:03 PM,48.57,,,,
4672,04/25/19 12:44:04 PM,48.24,,,,
4673,04/25/19 12:44:05 PM,47.91,,,,
4674,04/25/19 12:44:06 PM,47.58,,,,
4675,04/25/19 12:44:07 PM,47.25,,,,
4676,04/25/19 12:44:08 PM,46.92,,,,
4677,04/25/19 12:44:09 PM,46.92,,,,
4678,04/25/19 12:44:10 PM,46.59,,,,
4679,04/25/19 12:44:11 PM,46.26,,,,
4680,04/25/19 12:44:12 PM,45.94,,,,
4681,04/25/19 12:44:13 PM,45.61,,,,
4682,04/25/19 12:44:14 PM,45.28,,,,
4683,04/25/19 12:44:15 PM,44.95,,,,
4684,04/25/19 12:44:16 PM,44.95,,,,
4685,04/25/19 12:44:17 PM,44.62,,,,
4686,04/25/19 12:44:18 PM,44.29,,,,
4687,04/25/19 12:44:19 PM,43.96,,,,
4688,04/25/19 12:44:20 PM,43.63,,,,
4689,04/25/19 12:44:21 PM,43.63,,,,
4690,04/25/19 12:44:22 PM,43.30,,,,
4691,04/25/19 12:44:23 PM,43.30,,,,
4692,04/25/19 12:44:24 PM,42.97,,,,
4693,04/25/19 12:44:25 PM,42.64,,,,
4694,04/25/19 12:44:26 PM,42.30,,,,
4695,04/25/19 12:44:27 PM,42.30,,,,
4696,04/25/19 12:44:28 PM,41.97,,,,
4697,04/25/19 12:44:29 PM,41.97,,,,
4698,04/25/19 12:44:30 PM,41.64,,,,
4699,04/25/19 12:44:31 PM,41.31,,,,
4700,04/25/19 12:44:32 PM,41.31,,,,
4701,04/25/19 12:44:33 PM,40.98,,,,
4702,04/25/19 12:44:34 PM,40.65,,,,
4703,04/25/19 12:44:35 PM,40.65,,,,
4704,04/25/19 12:44:36 PM,40.32,,,,
4705,04/25/19 12:44:37 PM,40.32,,,,
4706,04/25/19 12:44:38 PM,39.99,,,,
4707,04/25/19 12:44:39 PM,39.99,,,,
4708,04/25/19 12:44:40 PM,39.66,,,,
4709,04/25/19 12:44:41 PM,39.66,,,,
4710,04/25/19 12:44:42 PM,39.33,,,,
4711,04/25/19 12:44:43 PM,38.99,,,,
4712,04/25/19 12:44:44 PM,38.99,,,,
4713,04/25/19 12:44:45 PM,38.99,,,,
4714,04/25/19 12:44:46 PM,38.66,,,,
4715,04/25/19 12:44:47 PM,38.33,,,,
4716,04/25/19 12:44:48 PM,38.33,,,,
4717,04/25/19 12:44:49 PM,38.00,,,,
4718,04/25/19 12:44:50 PM,38.00,,,,
4719,04/25/19 12:44:51 PM,38.00,,,,
4720,04/25/19 12:44:52 PM,37.67,,,,
4721,04/25/19 12:44:53 PM,37.34,,,,
4722,04/25/19 12:44:54 PM,37.34,,,,
4723,04/25/19 12:44:55 PM,37.34,,,,
4724,04/25/19 12:44:56 PM,37.00,,,,
4725,04/25/19 12:44:57 PM,37.00,,,,
4726,04/25/19 12:44:58 PM,37.00,,,,
4727,04/25/19 12:44:59 PM,36.67,,,,
4728,04/25/19 12:45:00 PM,36.67,,,,
4729,04/25/19 12:45:01 PM,36.34,,,,
4730,04/25/19 12:45:02 PM,36.34,,,,
4731,04/25/19 12:45:03 PM,36.01,,,,
4732,04/25/19 12:45:04 PM,36.01,,,,
4733,04/25/19 12:45:05 PM,36.01,,,,
4734,04/25/19 12:45:06 PM,35.68,,,,
4735,04/25/19 12:45:07 PM,35.68,,,,
4736,04/25/19 12:45:08 PM,35.68,,,,
4737,04/25/19 12:45:09 PM,35.34,,,,
4738,04/25/19 12:45:10 PM,35.34,,,,
4739,04/25/19 12:45:11 PM,35.01,,,,
4740,04/25/19 12:45:12 PM,35.01,,,,
4741,04/25/19 12:45:13 PM,35.01,,,,
4742,04/25/19 12:45:14 PM,34.68,,,,
4743,04/25/19 12:45:15 PM,34.68,,,,
4744,04/25/19 12:45:16 PM,34.68,,,,
4745,04/25/19 12:45:17 PM,34.34,,,,
4746,04/25/19 12:45:18 PM,34.34,,,,
4747,04/25/19 12:45:19 PM,34.34,,,,
4748,04/25/19 12:45:20 PM,34.01,,,,
4749,04/25/19 12:45:21 PM,34.01,,,,
4750,04/25/19 12:45:22 PM,33.68,,,,
4751,04/25/19 12:45:23 PM,33.68,,,,
4752,04/25/19 12:45:24 PM,33.68,,,,
4753,04/25/19 12:45:25 PM,33.35,,,,
4754,04/25/19 12:45:26 PM,33.35,,,,
4755,04/25/19 12:45:27 PM,33.01,,,,
4756,04/25/19 12:45:28 PM,33.01,,,,
4757,04/25/19 12:45:29 PM,33.01,,,,
4758,04/25/19 12:45:30 PM,32.68,,,,
4759,04/25/19 12:45:31 PM,32.68,,,,
4760,04/25/19 12:45:32 PM,32.68,,,,
4761,04/25/19 12:45:33 PM,32.68,,,,
4762,04/25/19 12:45:34 PM,32.35,,,,
4763,04/25/19 12:45:35 PM,32.01,,,,
4764,04/25/19 12:45:36 PM,32.01,,,,
4765,04/25/19 12:45:37 PM,31.68,,,,
4766,04/25/19 12:45:38 PM,31.68,,,,
4767,04/25/19 12:45:39 PM,31.34,,,,
4768,04/25/19 12:45:40 PM,31.34,,,,
4769,04/25/19 12:45:41 PM,31.01,,,,
4770,04/25/19 12:45:42 PM,31.01,,,,
4771,04/25/19 12:45:43 PM,31.01,,,,
4772,04/25/19 12:45:44 PM,30.68,,,,
4773,04/25/19 12:45:45 PM,30.68,,,,
4774,04/25/19 12:45:46 PM,30.68,,,,
4775,04/25/19 12:45:47 PM,30.34,,,,
4776,04/25/19 12:45:48 PM,30.34,,,,
4777,04/25/19 12:45:49 PM,30.34,,,,
4778,04/25/19 12:45:50 PM,30.34,,,,
4779,04/25/19 12:45:51 PM,30.01,,,,
4780,04/25/19 12:45:52 PM,30.01,,,,
4781,04/25/19 12:45:53 PM,30.01,,,,
4782,04/25/19 12:45:54 PM,29.67,,,,
4783,04/25/19 12:45:55 PM,29.67,,,,
4784,04/25/19 12:45:56 PM,29.67,,,,
4785,04/25/19 12:45:57 PM,29.34,,,,
4786,04/25/19 12:45:58 PM,29.34,,,,
4787,04/25/19 12:45:59 PM,29.34,,,,
4788,04/25/19 12:46:00 PM,29.01,,,,
4789,04/25/19 12:46:01 PM,29.01,,,,
4790,04/25/19 12:46:02 PM,29.01,,,,
4791,04/25/19 12:46:03 PM,28.67,,,,
4792,04/25/19 12:46:04 PM,28.67,,,,
4793,04/25/19 12:46:05 PM,28.34,,,,
4794,04/25/19 12:46:06 PM,28.34,,,,
4795,04/25/19 12:46:07 PM,28.34,,,,
4796,04/25/19 12:46:08 PM,28.00,,,,
4797,04/25/19 12:46:09 PM,28.00,,,,
4798,04/25/19 12:46:10 PM,28.00,,,,
4799,04/25/19 12:46:11 PM,27.67,,,,
4800,04/25/19 12:46:12 PM,27.67,,,,
4801,04/25/19 12:46:13 PM,27.33,,,,
4802,04/25/19 12:46:14 PM,27.33,,,,
4803,04/25/19 12:46:15 PM,27.33,,,,
4804,04/25/19 12:46:16 PM,27.33,,,,
4805,04/25/19 12:46:17 PM,27.00,,,,
4806,04/25/19 12:46:18 PM,27.00,,,,
4807,04/25/19 12:46:19 PM,27.00,,,,
4808,04/25/19 12:46:20 PM,27.00,,,,
4809,04/25/19 12:46:21 PM,26.66,,,,
4810,04/25/19 12:46:22 PM,26.66,,,,
4811,04/25/19 12:46:23 PM,26.66,,,,
4812,04/25/19 12:46:24 PM,26.66,,,,
4813,04/25/19 12:46:25 PM,26.33,,,,
4814,04/25/19 12:46:26 PM,26.33,,,,
4815,04/25/19 12:46:27 PM,26.66,,,,
4816,04/25/19 12:46:28 PM,26.33,,,,
4817,04/25/19 12:46:29 PM,26.33,,,,
4818,04/25/19 12:46:30 PM,26.33,,,,
4819,04/25/19 12:46:31 PM,26.33,,,,
4820,04/25/19 12:46:32 PM,25.99,,,,
4821,04/25/19 12:46:33 PM,25.99,,,,
4822,04/25/19 12:46:34 PM,25.99,,,,
4823,04/25/19 12:46:35 PM,25.99,,,,
4824,04/25/19 12:46:36 PM,25.99,,,,
4825,04/25/19 12:46:37 PM,25.99,,,,
4826,04/25/19 12:46:38 PM,25.65,,,,
4827,04/25/19 12:46:39 PM,25.65,,,,
4828,04/25/19 12:46:40 PM,25.65,,,,
4829,04/25/19 12:46:41 PM,25.65,,,,
4830,04/25/19 12:46:42 PM,25.65,,,,
4831,04/25/19 12:46:43 PM,25.32,,,,
4832,04/25/19 12:46:44 PM,25.65,,,,
4833,04/25/19 12:46:45 PM,25.32,,,,
4834,04/25/19 12:46:46 PM,25.32,,,,
4835,04/25/19 12:46:47 PM,25.32,,,,
4836,04/25/19 12:46:48 PM,25.32,,,,
4837,04/25/19 12:46:49 PM,25.32,,,,
4838,04/25/19 12:46:50 PM,25.32,,,,
4839,04/25/19 12:46:51 PM,25.32,,,,
4840,04/25/19 12:46:52 PM,25.32,,,,
4841,04/25/19 12:46:53 PM,25.32,,,,
4842,04/25/19 12:46:54 PM,24.98,,,,
4843,04/25/19 12:46:55 PM,24.98,,,,
4844,04/25/19 12:46:56 PM,24.98,,,,
4845,04/25/19 12:46:57 PM,24.98,,,,
4846,04/25/19 12:46:58 PM,24.98,,,,
4847,04/25/19 12:46:59 PM,24.98,,,,
4848,04/25/19 12:47:00 PM,24.98,,,,
4849,04/25/19 12:47:01 PM,24.65,,,,
4850,04/25/19 12:47:02 PM,24.65,,,,
4851,04/25/19 12:47:03 PM,24.65,,,,
4852,04/25/19 12:47:04 PM,24.65,,,,
4853,04/25/19 12:47:05 PM,24.65,,,,
4854,04/25/19 12:47:06 PM,24.65,,,,
4855,04/25/19 12:47:07 PM,24.65,,,,
4856,04/25/19 12:47:08 PM,24.31,,,,
4857,04/25/19 12:47:09 PM,24.31,,,,
4858,04/25/19 12:47:10 PM,24.31,,,,
4859,04/25/19 12:47:11 PM,24.31,,,,
4860,04/25/19 12:47:12 PM,24.31,,,,
4861,04/25/19 12:47:13 PM,24.31,,,,
4862,04/25/19 12:47:14 PM,24.31,,,,
4863,04/25/19 12:47:15 PM,23.98,,,,
4864,04/25/19 12:47:16 PM,23.98,,,,
4865,04/25/19 12:47:17 PM,23.98,,,,
4866,04/25/19 12:47:18 PM,23.98,,,,
4867,04/25/19 12:47:19 PM,23.98,,,,
4868,04/25/19 12:47:20 PM,23.98,,,,
4869,04/25/19 12:47:21 PM,23.98,,,,
4870,04/25/19 12:47:22 PM,23.98,,,,
4871,04/25/19 12:47:23 PM,23.98,,,,
4872,04/25/19 12:47:24 PM,23.98,,,,
4873,04/25/19 12:47:25 PM,23.98,,,,
4874,04/25/19 12:47:26 PM,23.98,,,,
4875,04/25/19 12:47:27 PM,23.98,,,,
4876,04/25/19 12:47:28 PM,23.64,,,,
4877,04/25/19 12:47:29 PM,23.64,,,,
4878,04/25/19 12:47:30 PM,23.64,,,,
4879,04/25/19 12:47:31 PM,23.64,,,,
4880,04/25/19 12:47:32 PM,23.64,,,,
4881,04/25/19 12:47:33 PM,23.64,,,,
4882,04/25/19 12:47:34 PM,23.64,,,,
4883,04/25/19 12:47:35 PM,23.64,,,,
4884,04/25/19 12:47:36 PM,23.64,,,,
4885,04/25/19 12:47:37 PM,23.64,,,,
4886,04/25/19 12:47:38 PM,23.64,,,,
4887,04/25/19 12:47:39 PM,23.64,,,,
4888,04/25/19 12:47:40 PM,23.30,,,,
4889,04/25/19 12:47:41 PM,23.64,,,,
4890,04/25/19 12:47:42 PM,23.30,,,,
4891,04/25/19 12:47:43 PM,23.64,,,,
4892,04/25/19 12:47:44 PM,23.30,,,,
4893,04/25/19 12:47:45 PM,23.30,,,,
4894,04/25/19 12:47:46 PM,23.30,,,,
4895,04/25/19 12:47:47 PM,23.30,,,,
4896,04/25/19 12:47:48 PM,23.30,,,,
4897,04/25/19 12:47:49 PM,23.64,,,,
4898,04/25/19 12:47:50 PM,23.30,,,,
4899,04/25/19 12:47:51 PM,23.30,,,,
4900,04/25/19 12:47:52 PM,23.30,,,,
4901,04/25/19 12:47:53 PM,23.30,,,,
4902,04/25/19 12:47:54 PM,23.30,,,,
4903,04/25/19 12:47:55 PM,23.30,,,,
4904,04/25/19 12:47:56 PM,23.30,,,,
4905,04/25/19 12:47:57 PM,22.97,,,,
4906,04/25/19 12:47:58 PM,22.97,,,,
4907,04/25/19 12:47:59 PM,22.97,,,,
4908,04/25/19 12:48:00 PM,22.97,,,,
4909,04/25/19 12:48:01 PM,22.97,,,,
4910,04/25/19 12:48:02 PM,22.97,,,,
4911,04/25/19 12:48:03 PM,22.97,,,,
4912,04/25/19 12:48:04 PM,22.97,,,,
4913,04/25/19 12:48:05 PM,22.97,,,,
4914,04/25/19 12:48:06 PM,22.97,,,,
4915,04/25/19 12:48:07 PM,22.97,,,,
4916,04/25/19 12:48:08 PM,22.97,,,,
4917,04/25/19 12:48:09 PM,22.97,,,,
4918,04/25/19 12:48:10 PM,22.97,,,,
4919,04/25/19 12:48:11 PM,22.63,,,,
4920,04/25/19 12:48:12 PM,22.97,,,,
4921,04/25/19 12:48:13 PM,22.97,,,,
4922,04/25/19 12:48:14 PM,22.97,,,,
4923,04/25/19 12:48:15 PM,22.97,,,,
4924,04/25/19 12:48:16 PM,22.63,,,,
4925,04/25/19 12:48:17 PM,22.97,,,,
4926,04/25/19 12:48:18 PM,22.97,,,,
4927,04/25/19 12:48:19 PM,22.97,,,,
4928,04/25/19 12:48:20 PM,22.97,,,,
4929,04/25/19 12:48:21 PM,22.63,,,,
4930,04/25/19 12:48:22 PM,22.63,,,,
4931,04/25/19 12:48:23 PM,22.63,,,,
4932,04/25/19 12:48:24 PM,22.63,,,,
4933,04/25/19 12:48:25 PM,22.63,,,,
4934,04/25/19 12:48:26 PM,22.63,,,,
4935,04/25/19 12:48:27 PM,22.63,,,,
4936,04/25/19 12:48:28 PM,22.63,,,,
4937,04/25/19 12:48:29 PM,22.63,,,,
4938,04/25/19 12:48:30 PM,22.63,,,,
4939,04/25/19 12:48:31 PM,22.63,,,,
4940,04/25/19 12:48:32 PM,22.63,,,,
4941,04/25/19 12:48:33 PM,22.63,,,,
4942,04/25/19 12:48:34 PM,22.63,,,,
4943,04/25/19 12:48:35 PM,22.63,,,,
4944,04/25/19 12:48:36 PM,22.63,,,,
4945,04/25/19 12:48:37 PM,22.63,,,,
4946,04/25/19 12:48:38 PM,22.63,,,,
4947,04/25/19 12:48:39 PM,22.63,,,,
4948,04/25/19 12:48:40 PM,22.63,,,,
4949,04/25/19 12:48:41 PM,22.63,,,,
4950,04/25/19 12:48:42 PM,22.63,,,,
4951,04/25/19 12:48:43 PM,22.63,,,,
4952,04/25/19 12:48:44 PM,22.63,,,,
4953,04/25/19 12:48:45 PM,22.63,,,,
4954,04/25/19 12:48:46 PM,22.63,,,,
4955,04/25/19 12:48:47 PM,22.63,,,,
4956,04/25/19 12:48:48 PM,22.63,,,,
4957,04/25/19 12:48:49 PM,22.63,,,,
4958,04/25/19 12:48:50 PM,22.63,,,,
4959,04/25/19 12:48:51 PM,22.63,,,,
4960,04/25/19 12:48:52 PM,22.63,,,,
4961,04/25/19 12:48:53 PM,22.63,,,,
4962,04/25/19 12:48:54 PM,22.63,,,,
4963,04/25/19 12:48:55 PM,22.63,,,,
4964,04/25/19 12:48:56 PM,22.63,,,,
4965,04/25/19 12:48:57 PM,22.63,,,,
4966,04/25/19 12:48:58 PM,22.63,,,,
4967,04/25/19 12:48:59 PM,22.63,,,,
4968,04/25/19 12:49:00 PM,22.63,,,,
4969,04/25/19 12:49:01 PM,22.63,,,,
4970,04/25/19 12:49:02 PM,22.63,,,,
4971,04/25/19 12:49:03 PM,22.29,,,,
4972,04/25/19 12:49:04 PM,22.29,,,,
4973,04/25/19 12:49:05 PM,22.63,,,,
4974,04/25/19 12:49:06 PM,22.63,,,,
4975,04/25/19 12:49:07 PM,22.29,,,,
4976,04/25/19 12:49:08 PM,22.63,,,,
4977,04/25/19 12:49:09 PM,22.63,,,,
4978,04/25/19 12:49:10 PM,22.63,,,,
4979,04/25/19 12:49:11 PM,22.63,,,,
4980,04/25/19 12:49:12 PM,22.29,,,,
4981,04/25/19 12:49:13 PM,22.63,,,,
4982,04/25/19 12:49:14 PM,22.29,,,,
4983,04/25/19 12:49:15 PM,22.29,,,,
4984,04/25/19 12:49:16 PM,22.29,,,,
4985,04/25/19 12:49:17 PM,22.29,,,,
4986,04/25/19 12:49:18 PM,22.29,,,,
4987,04/25/19 12:49:19 PM,22.29,,,,
4988,04/25/19 12:49:20 PM,22.29,,,,
