"Plot Title: 100CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
549,05/01/19 10:58:38 AM,21.62,,,,
550,05/01/19 10:58:39 AM,21.62,,,,
551,05/01/19 10:58:40 AM,21.62,,,,
552,05/01/19 10:58:41 AM,21.62,,,,
553,05/01/19 10:58:42 AM,21.62,,,,
554,05/01/19 10:58:43 AM,21.62,,,,
555,05/01/19 10:58:44 AM,21.62,,,,
556,05/01/19 10:58:45 AM,21.28,,,,
557,05/01/19 10:58:46 AM,21.62,,,,
558,05/01/19 10:58:47 AM,21.62,,,,
559,05/01/19 10:58:48 AM,21.62,,,,
560,05/01/19 10:58:49 AM,21.62,,,,
561,05/01/19 10:58:50 AM,21.62,,,,
562,05/01/19 10:58:51 AM,21.62,,,,
563,05/01/19 10:58:52 AM,21.62,,,,
564,05/01/19 10:58:53 AM,21.62,,,,
565,05/01/19 10:58:54 AM,21.62,,,,
566,05/01/19 10:58:55 AM,21.62,,,,
567,05/01/19 10:58:56 AM,21.62,,,,
568,05/01/19 10:58:57 AM,22.29,,,,
569,05/01/19 10:58:58 AM,22.63,,,,
570,05/01/19 10:58:59 AM,22.63,,,,
571,05/01/19 10:59:00 AM,22.97,,,,
572,05/01/19 10:59:01 AM,22.63,,,,
573,05/01/19 10:59:02 AM,22.97,,,,
574,05/01/19 10:59:03 AM,22.97,,,,
575,05/01/19 10:59:04 AM,22.97,,,,
576,05/01/19 10:59:05 AM,22.97,,,,
577,05/01/19 10:59:06 AM,22.97,,,,
578,05/01/19 10:59:07 AM,23.30,,,,
579,05/01/19 10:59:08 AM,23.30,,,,
580,05/01/19 10:59:09 AM,23.30,,,,
581,05/01/19 10:59:10 AM,23.30,,,,
582,05/01/19 10:59:11 AM,23.30,,,,
583,05/01/19 10:59:12 AM,23.30,,,,
584,05/01/19 10:59:13 AM,23.30,,,,
585,05/01/19 10:59:14 AM,23.30,,,,
586,05/01/19 10:59:15 AM,23.30,,,,
587,05/01/19 10:59:16 AM,23.30,,,,
588,05/01/19 10:59:17 AM,23.30,,,,
589,05/01/19 10:59:18 AM,23.30,,,,
590,05/01/19 10:59:19 AM,23.30,,,,
591,05/01/19 10:59:20 AM,23.30,,,,
592,05/01/19 10:59:21 AM,23.30,,,,
593,05/01/19 10:59:22 AM,23.30,,,,
594,05/01/19 10:59:23 AM,23.30,,,,
595,05/01/19 10:59:24 AM,23.30,,,,
596,05/01/19 10:59:25 AM,23.30,,,,
597,05/01/19 10:59:26 AM,23.30,,,,
598,05/01/19 10:59:27 AM,23.30,,,,
599,05/01/19 10:59:28 AM,23.30,,,,
600,05/01/19 10:59:29 AM,22.97,,,,
601,05/01/19 10:59:30 AM,23.30,,,,
602,05/01/19 10:59:31 AM,22.97,,,,
603,05/01/19 10:59:32 AM,23.30,,,,
604,05/01/19 10:59:33 AM,23.30,,,,
605,05/01/19 10:59:34 AM,23.30,,,,
606,05/01/19 10:59:35 AM,23.30,,,,
607,05/01/19 10:59:36 AM,22.97,,,,
608,05/01/19 10:59:37 AM,23.30,,,,
609,05/01/19 10:59:38 AM,22.97,,,,
610,05/01/19 10:59:39 AM,22.97,,,,
611,05/01/19 10:59:40 AM,22.97,,,,
612,05/01/19 10:59:41 AM,22.97,,,,
613,05/01/19 10:59:42 AM,22.97,,,,
614,05/01/19 10:59:43 AM,22.97,,,,
615,05/01/19 10:59:44 AM,22.97,,,,
616,05/01/19 10:59:45 AM,22.97,,,,
617,05/01/19 10:59:46 AM,22.97,,,,
618,05/01/19 10:59:47 AM,22.97,,,,
619,05/01/19 10:59:48 AM,22.97,,,,
620,05/01/19 10:59:49 AM,22.97,,,,
621,05/01/19 10:59:50 AM,22.97,,,,
622,05/01/19 10:59:51 AM,22.97,,,,
623,05/01/19 10:59:52 AM,22.97,,,,
624,05/01/19 10:59:53 AM,22.63,,,,
625,05/01/19 10:59:54 AM,22.63,,,,
626,05/01/19 10:59:55 AM,22.63,,,,
627,05/01/19 10:59:56 AM,22.63,,,,
628,05/01/19 10:59:57 AM,22.63,,,,
629,05/01/19 10:59:58 AM,22.63,,,,
630,05/01/19 10:59:59 AM,22.63,,,,
631,05/01/19 11:00:00 AM,22.63,,,,
632,05/01/19 11:00:01 AM,22.63,,,,
633,05/01/19 11:00:02 AM,22.63,,,,
634,05/01/19 11:00:03 AM,22.63,,,,
635,05/01/19 11:00:04 AM,22.63,,,,
636,05/01/19 11:00:05 AM,22.63,,,,
637,05/01/19 11:00:06 AM,22.63,,,,
638,05/01/19 11:00:07 AM,22.63,,,,
639,05/01/19 11:00:08 AM,22.63,,,,
640,05/01/19 11:00:09 AM,22.63,,,,
641,05/01/19 11:00:10 AM,22.63,,,,
642,05/01/19 11:00:11 AM,22.63,,,,
643,05/01/19 11:00:12 AM,22.63,,,,
644,05/01/19 11:00:13 AM,22.63,,,,
645,05/01/19 11:00:14 AM,22.63,,,,
646,05/01/19 11:00:15 AM,22.63,,,,
647,05/01/19 11:00:16 AM,22.63,,,,
648,05/01/19 11:00:17 AM,22.63,,,,
649,05/01/19 11:00:18 AM,22.29,,,,
650,05/01/19 11:00:19 AM,22.29,,,,
651,05/01/19 11:00:20 AM,22.29,,,,
652,05/01/19 11:00:21 AM,22.29,,,,
653,05/01/19 11:00:22 AM,22.29,,,,
654,05/01/19 11:00:23 AM,22.29,,,,
655,05/01/19 11:00:24 AM,22.29,,,,
656,05/01/19 11:00:25 AM,22.29,,,,
657,05/01/19 11:00:26 AM,22.29,,,,
658,05/01/19 11:00:27 AM,22.29,,,,
659,05/01/19 11:00:28 AM,22.29,,,,
660,05/01/19 11:00:29 AM,22.29,,,,
661,05/01/19 11:00:30 AM,22.29,,,,
662,05/01/19 11:00:31 AM,22.29,,,,
663,05/01/19 11:00:32 AM,22.29,,,,
664,05/01/19 11:00:33 AM,22.29,,,,
665,05/01/19 11:00:34 AM,22.29,,,,
666,05/01/19 11:00:35 AM,22.29,,,,
667,05/01/19 11:00:36 AM,22.29,,,,
668,05/01/19 11:00:37 AM,22.29,,,,
669,05/01/19 11:00:38 AM,22.29,,,,
670,05/01/19 11:00:39 AM,22.29,,,,
671,05/01/19 11:00:40 AM,22.29,,,,
672,05/01/19 11:00:41 AM,21.96,,,,
673,05/01/19 11:00:42 AM,21.96,,,,
674,05/01/19 11:00:43 AM,21.96,,,,
675,05/01/19 11:00:44 AM,21.96,,,,
676,05/01/19 11:00:45 AM,21.96,,,,
677,05/01/19 11:00:46 AM,21.96,,,,
678,05/01/19 11:00:47 AM,21.96,,,,
679,05/01/19 11:00:48 AM,21.96,,,,
680,05/01/19 11:00:49 AM,21.96,,,,
681,05/01/19 11:00:50 AM,21.96,,,,
682,05/01/19 11:00:51 AM,21.96,,,,
683,05/01/19 11:00:52 AM,21.96,,,,
684,05/01/19 11:00:53 AM,21.96,,,,
685,05/01/19 11:00:54 AM,21.96,,,,
686,05/01/19 11:00:55 AM,21.96,,,,
687,05/01/19 11:00:56 AM,21.96,,,,
688,05/01/19 11:00:57 AM,21.96,,,,
689,05/01/19 11:00:58 AM,21.96,,,,
690,05/01/19 11:00:59 AM,21.96,,,,
691,05/01/19 11:01:00 AM,21.96,,,,
692,05/01/19 11:01:01 AM,21.96,,,,
693,05/01/19 11:01:02 AM,21.96,,,,
694,05/01/19 11:01:03 AM,21.96,,,,
695,05/01/19 11:01:04 AM,21.96,,,,
696,05/01/19 11:01:05 AM,21.96,,,,
697,05/01/19 11:01:06 AM,21.96,,,,
698,05/01/19 11:01:07 AM,21.96,,,,
699,05/01/19 11:01:08 AM,21.96,,,,
700,05/01/19 11:01:09 AM,21.96,,,,
701,05/01/19 11:01:10 AM,21.96,,,,
702,05/01/19 11:01:11 AM,21.62,,,,
703,05/01/19 11:01:12 AM,21.96,,,,
704,05/01/19 11:01:13 AM,21.96,,,,
705,05/01/19 11:01:14 AM,21.96,,,,
706,05/01/19 11:01:15 AM,21.96,,,,
707,05/01/19 11:01:16 AM,21.96,,,,
708,05/01/19 11:01:17 AM,21.96,,,,
709,05/01/19 11:01:18 AM,21.96,,,,
710,05/01/19 11:01:19 AM,21.96,,,,
711,05/01/19 11:01:20 AM,21.96,,,,
712,05/01/19 11:01:21 AM,21.96,,,,
713,05/01/19 11:01:22 AM,21.96,,,,
714,05/01/19 11:01:23 AM,21.96,,,,
715,05/01/19 11:01:24 AM,24.65,,,,
716,05/01/19 11:01:25 AM,34.34,,,,
717,05/01/19 11:01:26 AM,40.65,,,,
718,05/01/19 11:01:27 AM,45.28,,,,
719,05/01/19 11:01:28 AM,48.57,,,,
720,05/01/19 11:01:29 AM,49.56,,,,
721,05/01/19 11:01:30 AM,50.21,,,,
722,05/01/19 11:01:31 AM,51.53,,,,
723,05/01/19 11:01:32 AM,50.87,,,,
724,05/01/19 11:01:33 AM,52.18,,,,
725,05/01/19 11:01:34 AM,52.84,,,,
726,05/01/19 11:01:35 AM,52.18,,,,
727,05/01/19 11:01:36 AM,51.53,,,,
728,05/01/19 11:01:37 AM,50.21,,,,
729,05/01/19 11:01:38 AM,49.56,,,,
730,05/01/19 11:01:39 AM,47.91,,,,
731,05/01/19 11:01:40 AM,46.92,,,,
732,05/01/19 11:01:41 AM,45.94,,,,
733,05/01/19 11:01:42 AM,45.28,,,,
734,05/01/19 11:01:43 AM,44.62,,,,
735,05/01/19 11:01:44 AM,43.96,,,,
736,05/01/19 11:01:45 AM,43.63,,,,
737,05/01/19 11:01:46 AM,43.30,,,,
738,05/01/19 11:01:47 AM,42.64,,,,
739,05/01/19 11:01:48 AM,42.30,,,,
740,05/01/19 11:01:49 AM,41.97,,,,
741,05/01/19 11:01:50 AM,41.31,,,,
742,05/01/19 11:01:51 AM,40.98,,,,
743,05/01/19 11:01:52 AM,40.65,,,,
744,05/01/19 11:01:53 AM,39.99,,,,
745,05/01/19 11:01:54 AM,39.66,,,,
746,05/01/19 11:01:55 AM,38.99,,,,
747,05/01/19 11:01:56 AM,38.66,,,,
748,05/01/19 11:01:57 AM,38.33,,,,
749,05/01/19 11:01:58 AM,38.00,,,,
750,05/01/19 11:01:59 AM,37.67,,,,
751,05/01/19 11:02:00 AM,37.34,,,,
752,05/01/19 11:02:01 AM,37.00,,,,
753,05/01/19 11:02:02 AM,36.67,,,,
754,05/01/19 11:02:03 AM,36.34,,,,
755,05/01/19 11:02:04 AM,36.01,,,,
756,05/01/19 11:02:05 AM,36.01,,,,
757,05/01/19 11:02:06 AM,35.34,,,,
758,05/01/19 11:02:07 AM,35.34,,,,
759,05/01/19 11:02:08 AM,35.34,,,,
760,05/01/19 11:02:09 AM,35.01,,,,
761,05/01/19 11:02:10 AM,34.68,,,,
762,05/01/19 11:02:11 AM,34.68,,,,
763,05/01/19 11:02:12 AM,34.34,,,,
764,05/01/19 11:02:13 AM,34.34,,,,
765,05/01/19 11:02:14 AM,34.01,,,,
766,05/01/19 11:02:15 AM,34.01,,,,
767,05/01/19 11:02:16 AM,33.68,,,,
768,05/01/19 11:02:17 AM,33.35,,,,
769,05/01/19 11:02:18 AM,33.35,,,,
770,05/01/19 11:02:19 AM,33.01,,,,
771,05/01/19 11:02:20 AM,33.01,,,,
772,05/01/19 11:02:21 AM,32.68,,,,
773,05/01/19 11:02:22 AM,32.35,,,,
774,05/01/19 11:02:23 AM,32.35,,,,
775,05/01/19 11:02:24 AM,32.01,,,,
776,05/01/19 11:02:25 AM,31.68,,,,
777,05/01/19 11:02:26 AM,31.68,,,,
778,05/01/19 11:02:27 AM,31.68,,,,
779,05/01/19 11:02:28 AM,31.34,,,,
780,05/01/19 11:02:29 AM,31.34,,,,
781,05/01/19 11:02:30 AM,31.01,,,,
782,05/01/19 11:02:31 AM,31.01,,,,
783,05/01/19 11:02:32 AM,31.01,,,,
784,05/01/19 11:02:33 AM,30.68,,,,
785,05/01/19 11:02:34 AM,30.68,,,,
786,05/01/19 11:02:35 AM,30.34,,,,
787,05/01/19 11:02:36 AM,30.34,,,,
788,05/01/19 11:02:37 AM,30.34,,,,
789,05/01/19 11:02:38 AM,30.01,,,,
790,05/01/19 11:02:39 AM,30.01,,,,
791,05/01/19 11:02:40 AM,30.01,,,,
792,05/01/19 11:02:41 AM,29.67,,,,
793,05/01/19 11:02:42 AM,29.34,,,,
794,05/01/19 11:02:43 AM,29.34,,,,
795,05/01/19 11:02:44 AM,29.34,,,,
796,05/01/19 11:02:45 AM,29.34,,,,
797,05/01/19 11:02:46 AM,29.01,,,,
798,05/01/19 11:02:47 AM,29.01,,,,
799,05/01/19 11:02:48 AM,28.67,,,,
800,05/01/19 11:02:49 AM,28.67,,,,
801,05/01/19 11:02:50 AM,28.67,,,,
802,05/01/19 11:02:51 AM,28.34,,,,
803,05/01/19 11:02:52 AM,28.34,,,,
804,05/01/19 11:02:53 AM,28.34,,,,
805,05/01/19 11:02:54 AM,28.34,,,,
806,05/01/19 11:02:55 AM,28.00,,,,
807,05/01/19 11:02:56 AM,28.00,,,,
808,05/01/19 11:02:57 AM,28.00,,,,
809,05/01/19 11:02:58 AM,28.00,,,,
810,05/01/19 11:02:59 AM,27.67,,,,
811,05/01/19 11:03:00 AM,27.67,,,,
812,05/01/19 11:03:01 AM,27.67,,,,
813,05/01/19 11:03:02 AM,27.67,,,,
814,05/01/19 11:03:03 AM,27.33,,,,
815,05/01/19 11:03:04 AM,27.33,,,,
816,05/01/19 11:03:05 AM,27.33,,,,
817,05/01/19 11:03:06 AM,27.33,,,,
818,05/01/19 11:03:07 AM,27.33,,,,
819,05/01/19 11:03:08 AM,27.33,,,,
820,05/01/19 11:03:09 AM,27.00,,,,
821,05/01/19 11:03:10 AM,27.33,,,,
822,05/01/19 11:03:11 AM,27.00,,,,
823,05/01/19 11:03:12 AM,27.00,,,,
824,05/01/19 11:03:13 AM,27.00,,,,
825,05/01/19 11:03:14 AM,27.00,,,,
826,05/01/19 11:03:15 AM,27.00,,,,
827,05/01/19 11:03:16 AM,27.00,,,,
828,05/01/19 11:03:17 AM,26.66,,,,
829,05/01/19 11:03:18 AM,26.66,,,,
830,05/01/19 11:03:19 AM,26.66,,,,
831,05/01/19 11:03:20 AM,26.66,,,,
832,05/01/19 11:03:21 AM,26.66,,,,
833,05/01/19 11:03:22 AM,26.66,,,,
834,05/01/19 11:03:23 AM,26.66,,,,
835,05/01/19 11:03:24 AM,26.33,,,,
836,05/01/19 11:03:25 AM,26.33,,,,
837,05/01/19 11:03:26 AM,26.33,,,,
838,05/01/19 11:03:27 AM,26.33,,,,
839,05/01/19 11:03:28 AM,26.33,,,,
840,05/01/19 11:03:29 AM,26.33,,,,
841,05/01/19 11:03:30 AM,26.33,,,,
842,05/01/19 11:03:31 AM,25.99,,,,
843,05/01/19 11:03:32 AM,25.99,,,,
844,05/01/19 11:03:33 AM,25.99,,,,
845,05/01/19 11:03:34 AM,25.99,,,,
846,05/01/19 11:03:35 AM,25.99,,,,
847,05/01/19 11:03:36 AM,25.99,,,,
848,05/01/19 11:03:37 AM,25.99,,,,
849,05/01/19 11:03:38 AM,25.99,,,,
850,05/01/19 11:03:39 AM,25.99,,,,
851,05/01/19 11:03:40 AM,25.65,,,,
852,05/01/19 11:03:41 AM,25.65,,,,
853,05/01/19 11:03:42 AM,25.65,,,,
854,05/01/19 11:03:43 AM,25.65,,,,
855,05/01/19 11:03:44 AM,25.65,,,,
856,05/01/19 11:03:45 AM,25.32,,,,
857,05/01/19 11:03:46 AM,25.32,,,,
858,05/01/19 11:03:47 AM,25.65,,,,
859,05/01/19 11:03:48 AM,25.32,,,,
860,05/01/19 11:03:49 AM,25.32,,,,
861,05/01/19 11:03:50 AM,25.32,,,,
862,05/01/19 11:03:51 AM,25.32,,,,
863,05/01/19 11:03:52 AM,25.32,,,,
864,05/01/19 11:03:53 AM,24.98,,,,
865,05/01/19 11:03:54 AM,24.98,,,,
866,05/01/19 11:03:55 AM,24.98,,,,
867,05/01/19 11:03:56 AM,24.98,,,,
868,05/01/19 11:03:57 AM,24.98,,,,
869,05/01/19 11:03:58 AM,24.98,,,,
870,05/01/19 11:03:59 AM,24.65,,,,
871,05/01/19 11:04:00 AM,24.65,,,,
872,05/01/19 11:04:01 AM,24.65,,,,
873,05/01/19 11:04:02 AM,24.65,,,,
874,05/01/19 11:04:03 AM,24.65,,,,
875,05/01/19 11:04:04 AM,24.65,,,,
876,05/01/19 11:04:05 AM,24.65,,,,
877,05/01/19 11:04:06 AM,24.65,,,,
878,05/01/19 11:04:07 AM,24.65,,,,
879,05/01/19 11:04:08 AM,24.65,,,,
880,05/01/19 11:04:09 AM,24.65,,,,
881,05/01/19 11:04:10 AM,24.31,,,,
882,05/01/19 11:04:11 AM,24.31,,,,
883,05/01/19 11:04:12 AM,24.31,,,,
884,05/01/19 11:04:13 AM,24.31,,,,
885,05/01/19 11:04:14 AM,24.31,,,,
886,05/01/19 11:04:15 AM,24.31,,,,
887,05/01/19 11:04:16 AM,24.31,,,,
888,05/01/19 11:04:17 AM,24.31,,,,
889,05/01/19 11:04:18 AM,24.31,,,,
890,05/01/19 11:04:19 AM,24.31,,,,
891,05/01/19 11:04:20 AM,24.31,,,,
892,05/01/19 11:04:21 AM,24.31,,,,
893,05/01/19 11:04:22 AM,23.98,,,,
894,05/01/19 11:04:23 AM,23.98,,,,
895,05/01/19 11:04:24 AM,23.98,,,,
896,05/01/19 11:04:25 AM,23.98,,,,
897,05/01/19 11:04:26 AM,23.98,,,,
898,05/01/19 11:04:27 AM,23.98,,,,
899,05/01/19 11:04:28 AM,23.98,,,,
900,05/01/19 11:04:29 AM,23.98,,,,
901,05/01/19 11:04:30 AM,23.98,,,,
902,05/01/19 11:04:31 AM,23.64,,,,
903,05/01/19 11:04:32 AM,23.64,,,,
904,05/01/19 11:04:33 AM,23.64,,,,
905,05/01/19 11:04:34 AM,23.64,,,,
906,05/01/19 11:04:35 AM,23.64,,,,
907,05/01/19 11:04:36 AM,23.64,,,,
908,05/01/19 11:04:37 AM,23.64,,,,
909,05/01/19 11:04:38 AM,23.64,,,,
910,05/01/19 11:04:39 AM,23.64,,,,
911,05/01/19 11:04:40 AM,23.64,,,,
912,05/01/19 11:04:41 AM,23.64,,,,
913,05/01/19 11:04:42 AM,23.30,,,,
914,05/01/19 11:04:43 AM,23.64,,,,
915,05/01/19 11:04:44 AM,23.30,,,,
916,05/01/19 11:04:45 AM,23.30,,,,
917,05/01/19 11:04:46 AM,23.64,,,,
918,05/01/19 11:04:47 AM,23.30,,,,
919,05/01/19 11:04:48 AM,23.30,,,,
920,05/01/19 11:04:49 AM,23.30,,,,
921,05/01/19 11:04:50 AM,23.30,,,,
922,05/01/19 11:04:51 AM,23.30,,,,
923,05/01/19 11:04:52 AM,23.30,,,,
924,05/01/19 11:04:53 AM,23.30,,,,
925,05/01/19 11:04:54 AM,23.30,,,,
926,05/01/19 11:04:55 AM,23.30,,,,
927,05/01/19 11:04:56 AM,23.30,,,,
928,05/01/19 11:04:57 AM,23.30,,,,
929,05/01/19 11:04:58 AM,23.30,,,,
930,05/01/19 11:04:59 AM,23.30,,,,
931,05/01/19 11:05:00 AM,23.30,,,,
932,05/01/19 11:05:01 AM,22.97,,,,
933,05/01/19 11:05:02 AM,23.30,,,,
934,05/01/19 11:05:03 AM,23.30,,,,
935,05/01/19 11:05:04 AM,22.97,,,,
936,05/01/19 11:05:05 AM,23.30,,,,
937,05/01/19 11:05:06 AM,22.97,,,,
938,05/01/19 11:05:07 AM,22.97,,,,
939,05/01/19 11:05:08 AM,22.97,,,,
940,05/01/19 11:05:09 AM,22.97,,,,
941,05/01/19 11:05:10 AM,22.97,,,,
942,05/01/19 11:05:11 AM,22.97,,,,
943,05/01/19 11:05:12 AM,22.97,,,,
944,05/01/19 11:05:13 AM,22.97,,,,
945,05/01/19 11:05:14 AM,22.97,,,,
946,05/01/19 11:05:15 AM,22.97,,,,
947,05/01/19 11:05:16 AM,22.97,,,,
948,05/01/19 11:05:17 AM,22.97,,,,
949,05/01/19 11:05:18 AM,22.97,,,,
950,05/01/19 11:05:19 AM,22.63,,,,
951,05/01/19 11:05:20 AM,22.97,,,,
952,05/01/19 11:05:21 AM,22.63,,,,
953,05/01/19 11:05:22 AM,22.63,,,,
954,05/01/19 11:05:23 AM,22.63,,,,
955,05/01/19 11:05:24 AM,22.63,,,,
956,05/01/19 11:05:25 AM,22.63,,,,
957,05/01/19 11:05:26 AM,22.63,,,,
958,05/01/19 11:05:27 AM,22.63,,,,
959,05/01/19 11:05:28 AM,22.63,,,,
960,05/01/19 11:05:29 AM,22.63,,,,
961,05/01/19 11:05:30 AM,22.63,,,,
962,05/01/19 11:05:31 AM,22.63,,,,
963,05/01/19 11:05:32 AM,22.63,,,,
964,05/01/19 11:05:33 AM,22.63,,,,
965,05/01/19 11:05:34 AM,22.63,,,,
966,05/01/19 11:05:35 AM,22.63,,,,
967,05/01/19 11:05:36 AM,22.63,,,,
968,05/01/19 11:05:37 AM,22.63,,,,
969,05/01/19 11:05:38 AM,22.63,,,,
970,05/01/19 11:05:39 AM,22.63,,,,
971,05/01/19 11:05:40 AM,22.63,,,,
972,05/01/19 11:05:41 AM,22.63,,,,
973,05/01/19 11:05:42 AM,22.29,,,,
974,05/01/19 11:05:43 AM,22.63,,,,
975,05/01/19 11:05:44 AM,22.63,,,,
976,05/01/19 11:05:45 AM,22.29,,,,
977,05/01/19 11:05:46 AM,22.63,,,,
978,05/01/19 11:05:47 AM,22.29,,,,
979,05/01/19 11:05:48 AM,22.29,,,,
980,05/01/19 11:05:49 AM,22.29,,,,
981,05/01/19 11:05:50 AM,22.29,,,,
982,05/01/19 11:05:51 AM,22.29,,,,
983,05/01/19 11:05:52 AM,22.29,,,,
984,05/01/19 11:05:53 AM,22.29,,,,
985,05/01/19 11:05:54 AM,22.29,,,,
986,05/01/19 11:05:55 AM,22.29,,,,
987,05/01/19 11:05:56 AM,22.29,,,,
988,05/01/19 11:05:57 AM,22.29,,,,
989,05/01/19 11:05:58 AM,22.29,,,,
990,05/01/19 11:05:59 AM,22.29,,,,
991,05/01/19 11:06:00 AM,22.29,,,,
992,05/01/19 11:06:01 AM,22.29,,,,
993,05/01/19 11:06:02 AM,22.29,,,,
994,05/01/19 11:06:03 AM,22.29,,,,
995,05/01/19 11:06:04 AM,22.29,,,,
996,05/01/19 11:06:05 AM,22.29,,,,
997,05/01/19 11:06:06 AM,22.29,,,,
998,05/01/19 11:06:07 AM,22.29,,,,
999,05/01/19 11:06:08 AM,22.29,,,,
1000,05/01/19 11:06:09 AM,22.29,,,,
1001,05/01/19 11:06:10 AM,22.29,,,,
1002,05/01/19 11:06:11 AM,22.29,,,,
1003,05/01/19 11:06:12 AM,22.29,,,,
1004,05/01/19 11:06:13 AM,22.29,,,,
1005,05/01/19 11:06:14 AM,22.29,,,,
1006,05/01/19 11:06:15 AM,22.29,,,,
1007,05/01/19 11:06:16 AM,22.29,,,,
1008,05/01/19 11:06:17 AM,22.29,,,,
1009,05/01/19 11:06:18 AM,22.29,,,,
1010,05/01/19 11:06:19 AM,22.29,,,,
1011,05/01/19 11:06:20 AM,22.29,,,,
1012,05/01/19 11:06:21 AM,22.29,,,,
1013,05/01/19 11:06:22 AM,22.29,,,,
1014,05/01/19 11:06:23 AM,22.29,,,,
1015,05/01/19 11:06:24 AM,21.96,,,,
1016,05/01/19 11:06:25 AM,22.29,,,,
1017,05/01/19 11:06:26 AM,22.29,,,,
1018,05/01/19 11:06:27 AM,22.29,,,,
1019,05/01/19 11:06:28 AM,21.96,,,,
1020,05/01/19 11:06:29 AM,22.29,,,,
1021,05/01/19 11:06:30 AM,21.96,,,,
1022,05/01/19 11:06:31 AM,22.29,,,,
1023,05/01/19 11:06:32 AM,22.29,,,,
1024,05/01/19 11:06:33 AM,22.29,,,,
1025,05/01/19 11:06:34 AM,22.29,,,,
1026,05/01/19 11:06:35 AM,21.96,,,,
1027,05/01/19 11:06:36 AM,21.96,,,,
1028,05/01/19 11:06:37 AM,21.96,,,,
1029,05/01/19 11:06:38 AM,21.96,,,,
1030,05/01/19 11:06:39 AM,21.96,,,,
1031,05/01/19 11:06:40 AM,21.96,,,,
1032,05/01/19 11:06:41 AM,22.29,,,,
1033,05/01/19 11:06:42 AM,21.96,,,,
1034,05/01/19 11:06:43 AM,21.96,,,,
1035,05/01/19 11:06:44 AM,21.96,,,,
1036,05/01/19 11:06:45 AM,21.96,,,,
1037,05/01/19 11:06:46 AM,21.96,,,,
1038,05/01/19 11:06:47 AM,21.96,,,,
1039,05/01/19 11:06:48 AM,21.96,,,,
1040,05/01/19 11:06:49 AM,21.96,,,,
1041,05/01/19 11:06:50 AM,21.96,,,,
1042,05/01/19 11:06:51 AM,21.96,,,,
1043,05/01/19 11:06:52 AM,21.96,,,,
1044,05/01/19 11:06:53 AM,21.96,,,,
1045,05/01/19 11:06:54 AM,21.96,,,,
1046,05/01/19 11:06:55 AM,21.96,,,,
1047,05/01/19 11:06:56 AM,21.96,,,,
1048,05/01/19 11:06:57 AM,21.96,,,,
1049,05/01/19 11:06:58 AM,21.96,,,,
1050,05/01/19 11:06:59 AM,21.96,,,,
1051,05/01/19 11:07:00 AM,21.96,,,,
1052,05/01/19 11:07:01 AM,21.96,,,,
1053,05/01/19 11:07:02 AM,21.96,,,,
1054,05/01/19 11:07:03 AM,21.96,,,,
1055,05/01/19 11:07:04 AM,21.96,,,,
1056,05/01/19 11:07:05 AM,21.96,,,,
1057,05/01/19 11:07:06 AM,21.96,,,,
1058,05/01/19 11:07:07 AM,21.96,,,,
1059,05/01/19 11:07:08 AM,21.96,,,,
1060,05/01/19 11:07:09 AM,21.96,,,,
1061,05/01/19 11:07:10 AM,21.96,,,,
1062,05/01/19 11:07:11 AM,21.96,,,,
1063,05/01/19 11:07:12 AM,21.96,,,,
1064,05/01/19 11:07:13 AM,21.96,,,,
1065,05/01/19 11:07:14 AM,21.96,,,,
1066,05/01/19 11:07:15 AM,21.96,,,,
1067,05/01/19 11:07:16 AM,21.96,,,,
1068,05/01/19 11:07:17 AM,21.96,,,,
1069,05/01/19 11:07:18 AM,21.96,,,,
1070,05/01/19 11:07:19 AM,21.96,,,,
1071,05/01/19 11:07:20 AM,21.96,,,,
1072,05/01/19 11:07:21 AM,21.96,,,,
1073,05/01/19 11:07:22 AM,21.96,,,,
1074,05/01/19 11:07:23 AM,21.96,,,,
1075,05/01/19 11:07:24 AM,21.96,,,,
1076,05/01/19 11:07:25 AM,21.96,,,,
1077,05/01/19 11:07:26 AM,21.96,,,,
1078,05/01/19 11:07:27 AM,21.62,,,,
1079,05/01/19 11:07:28 AM,21.62,,,,
1080,05/01/19 11:07:29 AM,21.96,,,,
1081,05/01/19 11:07:30 AM,21.96,,,,
1082,05/01/19 11:07:31 AM,21.96,,,,
1083,05/01/19 11:07:32 AM,21.96,,,,
1084,05/01/19 11:07:33 AM,21.96,,,,
1085,05/01/19 11:07:34 AM,21.96,,,,
1086,05/01/19 11:07:35 AM,21.62,,,,
1087,05/01/19 11:07:36 AM,21.62,,,,
1088,05/01/19 11:07:37 AM,21.62,,,,
1089,05/01/19 11:07:38 AM,21.96,,,,
1090,05/01/19 11:07:39 AM,21.96,,,,
1091,05/01/19 11:07:40 AM,21.62,,,,
1092,05/01/19 11:07:41 AM,21.62,,,,
1093,05/01/19 11:07:42 AM,21.62,,,,
1094,05/01/19 11:07:43 AM,21.62,,,,
1095,05/01/19 11:07:44 AM,21.62,,,,
1096,05/01/19 11:07:45 AM,21.62,,,,
1097,05/01/19 11:07:46 AM,21.96,,,,
1098,05/01/19 11:07:47 AM,21.62,,,,
