"Plot Title: 0CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
18212,04/19/19 04:27:38 PM,20.27,,,,
18213,04/19/19 04:27:39 PM,20.27,,,,
18214,04/19/19 04:27:40 PM,20.27,,,,
18215,04/19/19 04:27:41 PM,20.27,,,,
18216,04/19/19 04:27:42 PM,20.27,,,,
18217,04/19/19 04:27:43 PM,20.27,,,,
18218,04/19/19 04:27:44 PM,20.27,,,,
18219,04/19/19 04:27:45 PM,20.27,,,,
18220,04/19/19 04:27:46 PM,20.27,,,,
18221,04/19/19 04:27:47 PM,20.27,,,,
18222,04/19/19 04:27:48 PM,20.27,,,,
18223,04/19/19 04:27:49 PM,20.27,,,,
18224,04/19/19 04:27:50 PM,20.27,,,,
18225,04/19/19 04:27:51 PM,20.27,,,,
18226,04/19/19 04:27:52 PM,20.27,,,,
18227,04/19/19 04:27:53 PM,20.27,,,,
18228,04/19/19 04:27:54 PM,20.27,,,,
18229,04/19/19 04:27:55 PM,20.27,,,,
18230,04/19/19 04:27:56 PM,20.27,,,,
18231,04/19/19 04:27:57 PM,20.27,,,,
18232,04/19/19 04:27:58 PM,20.27,,,,
18233,04/19/19 04:27:59 PM,20.27,,,,
18234,04/19/19 04:28:00 PM,20.27,,,,
18235,04/19/19 04:28:01 PM,20.27,,,,
18236,04/19/19 04:28:02 PM,20.27,,,,
18237,04/19/19 04:28:03 PM,20.27,,,,
18238,04/19/19 04:28:04 PM,20.27,,,,
18239,04/19/19 04:28:05 PM,20.27,,,,
18240,04/19/19 04:28:06 PM,20.27,,,,
18241,04/19/19 04:28:07 PM,20.27,,,,
18242,04/19/19 04:28:08 PM,20.27,,,,
18243,04/19/19 04:28:09 PM,20.27,,,,
18244,04/19/19 04:28:10 PM,20.27,,,,
18245,04/19/19 04:28:11 PM,20.27,,,,
18246,04/19/19 04:28:12 PM,20.27,,,,
18247,04/19/19 04:28:13 PM,20.27,,,,
18248,04/19/19 04:28:14 PM,20.27,,,,
18249,04/19/19 04:28:15 PM,20.27,,,,
18250,04/19/19 04:28:16 PM,20.27,,,,
18251,04/19/19 04:28:17 PM,20.27,,,,
18252,04/19/19 04:28:18 PM,20.27,,,,
18253,04/19/19 04:28:19 PM,20.27,,,,
18254,04/19/19 04:28:20 PM,20.27,,,,
18255,04/19/19 04:28:21 PM,20.27,,,,
18256,04/19/19 04:28:22 PM,20.27,,,,
18257,04/19/19 04:28:23 PM,20.27,,,,
18258,04/19/19 04:28:24 PM,20.27,,,,
18259,04/19/19 04:28:25 PM,20.27,,,,
18260,04/19/19 04:28:26 PM,20.27,,,,
18261,04/19/19 04:28:27 PM,20.27,,,,
18262,04/19/19 04:28:28 PM,20.27,,,,
18263,04/19/19 04:28:29 PM,20.27,,,,
18264,04/19/19 04:28:30 PM,20.61,,,,
18265,04/19/19 04:28:31 PM,20.27,,,,
18266,04/19/19 04:28:32 PM,20.27,,,,
18267,04/19/19 04:28:33 PM,20.61,,,,
18268,04/19/19 04:28:34 PM,20.27,,,,
18269,04/19/19 04:28:35 PM,20.27,,,,
18270,04/19/19 04:28:36 PM,20.27,,,,
18271,04/19/19 04:28:37 PM,20.27,,,,
18272,04/19/19 04:28:38 PM,20.61,,,,
18273,04/19/19 04:28:39 PM,20.27,,,,
18274,04/19/19 04:28:40 PM,20.27,,,,
18275,04/19/19 04:28:41 PM,20.61,,,,
18276,04/19/19 04:28:42 PM,20.61,,,,
18277,04/19/19 04:28:43 PM,20.61,,,,
18278,04/19/19 04:28:44 PM,20.61,,,,
18279,04/19/19 04:28:45 PM,20.61,,,,
18280,04/19/19 04:28:46 PM,20.61,,,,
18281,04/19/19 04:28:47 PM,20.61,,,,
18282,04/19/19 04:28:48 PM,20.61,,,,
18283,04/19/19 04:28:49 PM,20.61,,,,
18284,04/19/19 04:28:50 PM,20.61,,,,
18285,04/19/19 04:28:51 PM,20.61,,,,
18286,04/19/19 04:28:52 PM,20.61,,,,
18287,04/19/19 04:28:53 PM,20.27,,,,
18288,04/19/19 04:28:54 PM,20.61,,,,
18289,04/19/19 04:28:55 PM,20.61,,,,
18290,04/19/19 04:28:56 PM,20.61,,,,
18291,04/19/19 04:28:57 PM,20.61,,,,
18292,04/19/19 04:28:58 PM,20.61,,,,
18293,04/19/19 04:28:59 PM,20.61,,,,
18294,04/19/19 04:29:00 PM,20.61,,,,
18295,04/19/19 04:29:01 PM,20.61,,,,
18296,04/19/19 04:29:02 PM,20.61,,,,
18297,04/19/19 04:29:03 PM,20.61,,,,
18298,04/19/19 04:29:04 PM,20.61,,,,
18299,04/19/19 04:29:05 PM,20.61,,,,
18300,04/19/19 04:29:06 PM,20.27,,,,
18301,04/19/19 04:29:07 PM,20.61,,,,
18302,04/19/19 04:29:08 PM,20.27,,,,
18303,04/19/19 04:29:09 PM,20.61,,,,
18304,04/19/19 04:29:10 PM,20.61,,,,
18305,04/19/19 04:29:11 PM,20.27,,,,
18306,04/19/19 04:29:12 PM,20.61,,,,
18307,04/19/19 04:29:13 PM,20.61,,,,
18308,04/19/19 04:29:14 PM,20.27,,,,
18309,04/19/19 04:29:15 PM,20.27,,,,
18310,04/19/19 04:29:16 PM,20.61,,,,
18311,04/19/19 04:29:17 PM,20.27,,,,
18312,04/19/19 04:29:18 PM,20.27,,,,
18313,04/19/19 04:29:19 PM,20.27,,,,
18314,04/19/19 04:29:20 PM,20.61,,,,
18315,04/19/19 04:29:21 PM,20.27,,,,
18316,04/19/19 04:29:22 PM,20.27,,,,
18317,04/19/19 04:29:23 PM,20.27,,,,
18318,04/19/19 04:29:24 PM,20.27,,,,
18319,04/19/19 04:29:25 PM,20.27,,,,
18320,04/19/19 04:29:26 PM,20.27,,,,
18321,04/19/19 04:29:27 PM,20.27,,,,
18322,04/19/19 04:29:28 PM,20.27,,,,
18323,04/19/19 04:29:29 PM,20.27,,,,
18324,04/19/19 04:29:30 PM,20.27,,,,
18325,04/19/19 04:29:31 PM,20.27,,,,
18326,04/19/19 04:29:32 PM,20.27,,,,
18327,04/19/19 04:29:33 PM,20.27,,,,
18328,04/19/19 04:29:34 PM,20.27,,,,
18329,04/19/19 04:29:35 PM,20.27,,,,
18330,04/19/19 04:29:36 PM,20.27,,,,
18331,04/19/19 04:29:37 PM,20.27,,,,
18332,04/19/19 04:29:38 PM,20.27,,,,
18333,04/19/19 04:29:39 PM,20.27,,,,
18334,04/19/19 04:29:40 PM,20.27,,,,
18335,04/19/19 04:29:41 PM,20.27,,,,
18336,04/19/19 04:29:42 PM,20.27,,,,
18337,04/19/19 04:29:43 PM,20.61,,,,
18338,04/19/19 04:29:44 PM,20.27,,,,
18339,04/19/19 04:29:45 PM,20.27,,,,
18340,04/19/19 04:29:46 PM,20.27,,,,
18341,04/19/19 04:29:47 PM,20.27,,,,
18342,04/19/19 04:29:48 PM,20.27,,,,
18343,04/19/19 04:29:49 PM,20.27,,,,
18344,04/19/19 04:29:50 PM,20.27,,,,
18345,04/19/19 04:29:51 PM,20.27,,,,
18346,04/19/19 04:29:52 PM,20.27,,,,
18347,04/19/19 04:29:53 PM,20.27,,,,
18348,04/19/19 04:29:54 PM,20.27,,,,
18349,04/19/19 04:29:55 PM,20.61,,,,
18350,04/19/19 04:29:56 PM,20.27,,,,
18351,04/19/19 04:29:57 PM,20.27,,,,
18352,04/19/19 04:29:58 PM,20.61,,,,
18353,04/19/19 04:29:59 PM,20.61,,,,
18354,04/19/19 04:30:00 PM,20.27,,,,
18355,04/19/19 04:30:01 PM,20.61,,,,
18356,04/19/19 04:30:02 PM,20.27,,,,
18357,04/19/19 04:30:03 PM,20.27,,,,
18358,04/19/19 04:30:04 PM,20.27,,,,
18359,04/19/19 04:30:05 PM,20.61,,,,
18360,04/19/19 04:30:06 PM,20.27,,,,
18361,04/19/19 04:30:07 PM,20.27,,,,
18362,04/19/19 04:30:08 PM,20.27,,,,
18363,04/19/19 04:30:09 PM,20.27,,,,
18364,04/19/19 04:30:10 PM,20.61,,,,
18365,04/19/19 04:30:11 PM,20.27,,,,
18366,04/19/19 04:30:12 PM,20.27,,,,
18367,04/19/19 04:30:13 PM,20.27,,,,
18368,04/19/19 04:30:14 PM,20.27,,,,
18369,04/19/19 04:30:15 PM,19.93,,,,
18370,04/19/19 04:30:16 PM,19.93,,,,
18371,04/19/19 04:30:17 PM,19.93,,,,
18372,04/19/19 04:30:18 PM,19.93,,,,
18373,04/19/19 04:30:19 PM,19.93,,,,
18374,04/19/19 04:30:20 PM,19.93,,,,
18375,04/19/19 04:30:21 PM,19.93,,,,
18376,04/19/19 04:30:22 PM,19.93,,,,
18377,04/19/19 04:30:23 PM,19.93,,,,
18378,04/19/19 04:30:24 PM,19.93,,,,
18379,04/19/19 04:30:25 PM,19.93,,,,
18380,04/19/19 04:30:26 PM,19.93,,,,
18381,04/19/19 04:30:27 PM,19.93,,,,
18382,04/19/19 04:30:28 PM,19.93,,,,
18383,04/19/19 04:30:29 PM,19.93,,,,
18384,04/19/19 04:30:30 PM,19.93,,,,
18385,04/19/19 04:30:31 PM,19.93,,,,
18386,04/19/19 04:30:32 PM,19.93,,,,
18387,04/19/19 04:30:33 PM,19.93,,,,
18388,04/19/19 04:30:34 PM,19.93,,,,
18389,04/19/19 04:30:35 PM,19.93,,,,
18390,04/19/19 04:30:36 PM,19.93,,,,
18391,04/19/19 04:30:37 PM,19.93,,,,
18392,04/19/19 04:30:38 PM,19.93,,,,
18393,04/19/19 04:30:39 PM,19.60,,,,
18394,04/19/19 04:30:40 PM,19.93,,,,
18395,04/19/19 04:30:41 PM,19.93,,,,
18396,04/19/19 04:30:42 PM,19.93,,,,
18397,04/19/19 04:30:43 PM,19.93,,,,
18398,04/19/19 04:30:44 PM,19.93,,,,
18399,04/19/19 04:30:45 PM,19.93,,,,
18400,04/19/19 04:30:46 PM,19.93,,,,
18401,04/19/19 04:30:47 PM,19.60,,,,
18402,04/19/19 04:30:48 PM,19.60,,,,
18403,04/19/19 04:30:49 PM,19.60,,,,
18404,04/19/19 04:30:50 PM,19.60,,,,
18405,04/19/19 04:30:51 PM,19.60,,,,
18406,04/19/19 04:30:52 PM,19.60,,,,
18407,04/19/19 04:30:53 PM,19.60,,,,
18408,04/19/19 04:30:54 PM,19.60,,,,
18409,04/19/19 04:30:55 PM,19.60,,,,
18410,04/19/19 04:30:56 PM,19.60,,,,
18411,04/19/19 04:30:57 PM,19.60,,,,
18412,04/19/19 04:30:58 PM,19.60,,,,
18413,04/19/19 04:30:59 PM,19.60,,,,
18414,04/19/19 04:31:00 PM,19.60,,,,
18415,04/19/19 04:31:01 PM,19.60,,,,
18416,04/19/19 04:31:02 PM,19.60,,,,
18417,04/19/19 04:31:03 PM,19.60,,,,
18418,04/19/19 04:31:04 PM,19.60,,,,
18419,04/19/19 04:31:05 PM,19.60,,,,
18420,04/19/19 04:31:06 PM,19.60,,,,
18421,04/19/19 04:31:07 PM,19.60,,,,
18422,04/19/19 04:31:08 PM,19.60,,,,
18423,04/19/19 04:31:09 PM,19.60,,,,
18424,04/19/19 04:31:10 PM,19.60,,,,
18425,04/19/19 04:31:11 PM,19.60,,,,
18426,04/19/19 04:31:12 PM,19.60,,,,
18427,04/19/19 04:31:13 PM,19.60,,,,
18428,04/19/19 04:31:14 PM,19.60,,,,
18429,04/19/19 04:31:15 PM,19.60,,,,
18430,04/19/19 04:31:16 PM,19.60,,,,
18431,04/19/19 04:31:17 PM,19.60,,,,
18432,04/19/19 04:31:18 PM,19.60,,,,
18433,04/19/19 04:31:19 PM,19.60,,,,
18434,04/19/19 04:31:20 PM,19.93,,,,
18435,04/19/19 04:31:21 PM,19.93,,,,
18436,04/19/19 04:31:22 PM,19.93,,,,
18437,04/19/19 04:31:23 PM,20.27,,,,
18438,04/19/19 04:31:24 PM,19.93,,,,
18439,04/19/19 04:31:25 PM,19.93,,,,
18440,04/19/19 04:31:26 PM,20.27,,,,
18441,04/19/19 04:31:27 PM,20.27,,,,
18442,04/19/19 04:31:28 PM,19.93,,,,
18443,04/19/19 04:31:29 PM,20.27,,,,
18444,04/19/19 04:31:30 PM,20.61,,,,
18445,04/19/19 04:31:31 PM,20.27,,,,
18446,04/19/19 04:31:32 PM,20.27,,,,
18447,04/19/19 04:31:33 PM,20.27,,,,
18448,04/19/19 04:31:34 PM,20.27,,,,
18449,04/19/19 04:31:35 PM,20.27,,,,
18450,04/19/19 04:31:36 PM,20.27,,,,
18451,04/19/19 04:31:37 PM,20.27,,,,
18452,04/19/19 04:31:38 PM,20.27,,,,
18453,04/19/19 04:31:39 PM,20.27,,,,
18454,04/19/19 04:31:40 PM,19.93,,,,
18455,04/19/19 04:31:41 PM,20.27,,,,
18456,04/19/19 04:31:42 PM,20.27,,,,
18457,04/19/19 04:31:43 PM,20.27,,,,
18458,04/19/19 04:31:44 PM,19.93,,,,
18459,04/19/19 04:31:45 PM,19.93,,,,
18460,04/19/19 04:31:46 PM,20.27,,,,
18461,04/19/19 04:31:47 PM,19.93,,,,
18462,04/19/19 04:31:48 PM,19.93,,,,
18463,04/19/19 04:31:49 PM,20.27,,,,
18464,04/19/19 04:31:50 PM,19.93,,,,
18465,04/19/19 04:31:51 PM,19.93,,,,
18466,04/19/19 04:31:52 PM,19.93,,,,
18467,04/19/19 04:31:53 PM,19.93,,,,
18468,04/19/19 04:31:54 PM,19.93,,,,
18469,04/19/19 04:31:55 PM,19.93,,,,
18470,04/19/19 04:31:56 PM,19.93,,,,
18471,04/19/19 04:31:57 PM,19.93,,,,
18472,04/19/19 04:31:58 PM,19.93,,,,
18473,04/19/19 04:31:59 PM,19.93,,,,
18474,04/19/19 04:32:00 PM,19.93,,,,
18475,04/19/19 04:32:01 PM,19.93,,,,
18476,04/19/19 04:32:02 PM,19.93,,,,
18477,04/19/19 04:32:03 PM,19.93,,,,
18478,04/19/19 04:32:04 PM,19.93,,,,
18479,04/19/19 04:32:05 PM,19.93,,,,
18480,04/19/19 04:32:06 PM,19.93,,,,
18481,04/19/19 04:32:07 PM,19.93,,,,
18482,04/19/19 04:32:08 PM,19.93,,,,
18483,04/19/19 04:32:09 PM,19.93,,,,
18484,04/19/19 04:32:10 PM,19.93,,,,
18485,04/19/19 04:32:11 PM,19.93,,,,
18486,04/19/19 04:32:12 PM,19.93,,,,
18487,04/19/19 04:32:13 PM,19.93,,,,
18488,04/19/19 04:32:14 PM,19.93,,,,
18489,04/19/19 04:32:15 PM,19.93,,,,
18490,04/19/19 04:32:16 PM,19.93,,,,
18491,04/19/19 04:32:17 PM,19.93,,,,
18492,04/19/19 04:32:18 PM,19.93,,,,
18493,04/19/19 04:32:19 PM,19.93,,,,
18494,04/19/19 04:32:20 PM,19.60,,,,
18495,04/19/19 04:32:21 PM,19.60,,,,
18496,04/19/19 04:32:22 PM,19.60,,,,
18497,04/19/19 04:32:23 PM,19.93,,,,
18498,04/19/19 04:32:24 PM,19.60,,,,
18499,04/19/19 04:32:25 PM,19.60,,,,
18500,04/19/19 04:32:26 PM,19.60,,,,
18501,04/19/19 04:32:27 PM,19.60,,,,
18502,04/19/19 04:32:28 PM,19.60,,,,
18503,04/19/19 04:32:29 PM,19.60,,,,
18504,04/19/19 04:32:30 PM,19.60,,,,
18505,04/19/19 04:32:31 PM,19.60,,,,
18506,04/19/19 04:32:32 PM,19.60,,,,
18507,04/19/19 04:32:33 PM,19.60,,,,
18508,04/19/19 04:32:34 PM,19.60,,,,
18509,04/19/19 04:32:35 PM,19.60,,,,
18510,04/19/19 04:32:36 PM,19.60,,,,
18511,04/19/19 04:32:37 PM,19.60,,,,
18512,04/19/19 04:32:38 PM,19.60,,,,
18513,04/19/19 04:32:39 PM,19.60,,,,
18514,04/19/19 04:32:40 PM,19.60,,,,
18515,04/19/19 04:32:41 PM,19.60,,,,
18516,04/19/19 04:32:42 PM,19.60,,,,
18517,04/19/19 04:32:43 PM,19.60,,,,
18518,04/19/19 04:32:44 PM,19.60,,,,
18519,04/19/19 04:32:45 PM,19.60,,,,
18520,04/19/19 04:32:46 PM,19.60,,,,
18521,04/19/19 04:32:47 PM,19.60,,,,
18522,04/19/19 04:32:48 PM,19.60,,,,
18523,04/19/19 04:32:49 PM,19.60,,,,
18524,04/19/19 04:32:50 PM,19.60,,,,
18525,04/19/19 04:32:51 PM,19.60,,,,
18526,04/19/19 04:32:52 PM,19.60,,,,
18527,04/19/19 04:32:53 PM,19.60,,,,
18528,04/19/19 04:32:54 PM,19.60,,,,
18529,04/19/19 04:32:55 PM,19.60,,,,
18530,04/19/19 04:32:56 PM,19.60,,,,
18531,04/19/19 04:32:57 PM,19.60,,,,
18532,04/19/19 04:32:58 PM,19.60,,,,
18533,04/19/19 04:32:59 PM,19.60,,,,
18534,04/19/19 04:33:00 PM,19.60,,,,
18535,04/19/19 04:33:01 PM,19.60,,,,
18536,04/19/19 04:33:02 PM,19.60,,,,
18537,04/19/19 04:33:03 PM,19.60,,,,
18538,04/19/19 04:33:04 PM,19.60,,,,
18539,04/19/19 04:33:05 PM,19.60,,,,
18540,04/19/19 04:33:06 PM,19.60,,,,
18541,04/19/19 04:33:07 PM,19.60,,,,
18542,04/19/19 04:33:08 PM,19.60,,,,
18543,04/19/19 04:33:09 PM,19.60,,,,
18544,04/19/19 04:33:10 PM,19.60,,,,
18545,04/19/19 04:33:11 PM,19.26,,,,
18546,04/19/19 04:33:12 PM,19.26,,,,
18547,04/19/19 04:33:13 PM,19.60,,,,
18548,04/19/19 04:33:14 PM,19.26,,,,
18549,04/19/19 04:33:15 PM,19.26,,,,
18550,04/19/19 04:33:16 PM,19.26,,,,
18551,04/19/19 04:33:17 PM,19.26,,,,
18552,04/19/19 04:33:18 PM,19.26,,,,
18553,04/19/19 04:33:19 PM,19.26,,,,
18554,04/19/19 04:33:20 PM,19.26,,,,
18555,04/19/19 04:33:21 PM,19.26,,,,
18556,04/19/19 04:33:22 PM,19.26,,,,
18557,04/19/19 04:33:23 PM,19.26,,,,
18558,04/19/19 04:33:24 PM,19.26,,,,
18559,04/19/19 04:33:25 PM,19.26,,,,
18560,04/19/19 04:33:26 PM,19.26,,,,
18561,04/19/19 04:33:27 PM,19.26,,,,
18562,04/19/19 04:33:28 PM,19.26,,,,
18563,04/19/19 04:33:29 PM,19.26,,,,
18564,04/19/19 04:33:30 PM,19.26,,,,
18565,04/19/19 04:33:31 PM,19.26,,,,
18566,04/19/19 04:33:32 PM,19.26,,,,
18567,04/19/19 04:33:33 PM,19.26,,,,
18568,04/19/19 04:33:34 PM,19.26,,,,
18569,04/19/19 04:33:35 PM,19.26,,,,
18570,04/19/19 04:33:36 PM,19.26,,,,
18571,04/19/19 04:33:37 PM,19.26,,,,
18572,04/19/19 04:33:38 PM,19.26,,,,
18573,04/19/19 04:33:39 PM,19.26,,,,
18574,04/19/19 04:33:40 PM,19.26,,,,
18575,04/19/19 04:33:41 PM,19.26,,,,
18576,04/19/19 04:33:42 PM,19.26,,,,
18577,04/19/19 04:33:43 PM,19.26,,,,
18578,04/19/19 04:33:44 PM,19.26,,,,
18579,04/19/19 04:33:45 PM,19.26,,,,
18580,04/19/19 04:33:46 PM,19.26,,,,
18581,04/19/19 04:33:47 PM,19.26,,,,
18582,04/19/19 04:33:48 PM,19.26,,,,
18583,04/19/19 04:33:49 PM,19.26,,,,
18584,04/19/19 04:33:50 PM,19.26,,,,
18585,04/19/19 04:33:51 PM,19.26,,,,
18586,04/19/19 04:33:52 PM,19.26,,,,
18587,04/19/19 04:33:53 PM,19.26,,,,
18588,04/19/19 04:33:54 PM,19.26,,,,
18589,04/19/19 04:33:55 PM,19.26,,,,
18590,04/19/19 04:33:56 PM,19.26,,,,
18591,04/19/19 04:33:57 PM,19.26,,,,
18592,04/19/19 04:33:58 PM,19.26,,,,
18593,04/19/19 04:33:59 PM,19.26,,,,
18594,04/19/19 04:34:00 PM,19.26,,,,
18595,04/19/19 04:34:01 PM,19.26,,,,
18596,04/19/19 04:34:02 PM,19.26,,,,
18597,04/19/19 04:34:03 PM,19.26,,,,
18598,04/19/19 04:34:04 PM,19.26,,,,
18599,04/19/19 04:34:05 PM,19.26,,,,
18600,04/19/19 04:34:06 PM,19.26,,,,
18601,04/19/19 04:34:07 PM,19.26,,,,
18602,04/19/19 04:34:08 PM,19.26,,,,
18603,04/19/19 04:34:09 PM,19.26,,,,
18604,04/19/19 04:34:10 PM,19.26,,,,
18605,04/19/19 04:34:11 PM,19.26,,,,
18606,04/19/19 04:34:12 PM,19.26,,,,
18607,04/19/19 04:34:13 PM,19.26,,,,
18608,04/19/19 04:34:14 PM,19.26,,,,
18609,04/19/19 04:34:15 PM,19.26,,,,
18610,04/19/19 04:34:16 PM,19.26,,,,
18611,04/19/19 04:34:17 PM,19.26,,,,
18612,04/19/19 04:34:18 PM,19.26,,,,
18613,04/19/19 04:34:19 PM,19.26,,,,
18614,04/19/19 04:34:20 PM,19.26,,,,
18615,04/19/19 04:34:21 PM,19.26,,,,
18616,04/19/19 04:34:22 PM,19.26,,,,
18617,04/19/19 04:34:23 PM,19.26,,,,
18618,04/19/19 04:34:24 PM,19.26,,,,
18619,04/19/19 04:34:25 PM,19.26,,,,
18620,04/19/19 04:34:26 PM,19.60,,,,
18621,04/19/19 04:34:27 PM,19.26,,,,
18622,04/19/19 04:34:28 PM,19.26,,,,
18623,04/19/19 04:34:29 PM,19.26,,,,
18624,04/19/19 04:34:30 PM,19.26,,,,
18625,04/19/19 04:34:31 PM,19.60,,,,
18626,04/19/19 04:34:32 PM,19.60,,,,
18627,04/19/19 04:34:33 PM,19.60,,,,
18628,04/19/19 04:34:34 PM,19.60,,,,
18629,04/19/19 04:34:35 PM,19.60,,,,
18630,04/19/19 04:34:36 PM,19.60,,,,
18631,04/19/19 04:34:37 PM,19.60,,,,
18632,04/19/19 04:34:38 PM,19.60,,,,
18633,04/19/19 04:34:39 PM,19.60,,,,
18634,04/19/19 04:34:40 PM,19.60,,,,
18635,04/19/19 04:34:41 PM,19.60,,,,
18636,04/19/19 04:34:42 PM,19.60,,,,
18637,04/19/19 04:34:43 PM,19.60,,,,
18638,04/19/19 04:34:44 PM,19.60,,,,
18639,04/19/19 04:34:45 PM,19.60,,,,
18640,04/19/19 04:34:46 PM,19.60,,,,
18641,04/19/19 04:34:47 PM,19.60,,,,
18642,04/19/19 04:34:48 PM,19.60,,,,
18643,04/19/19 04:34:49 PM,19.60,,,,
18644,04/19/19 04:34:50 PM,19.60,,,,
18645,04/19/19 04:34:51 PM,19.60,,,,
18646,04/19/19 04:34:52 PM,19.60,,,,
18647,04/19/19 04:34:53 PM,19.60,,,,
18648,04/19/19 04:34:54 PM,19.60,,,,
18649,04/19/19 04:34:55 PM,19.60,,,,
18650,04/19/19 04:34:56 PM,19.60,,,,
18651,04/19/19 04:34:57 PM,19.60,,,,
18652,04/19/19 04:34:58 PM,19.60,,,,
18653,04/19/19 04:34:59 PM,19.60,,,,
18654,04/19/19 04:35:00 PM,19.60,,,,
18655,04/19/19 04:35:01 PM,19.60,,,,
18656,04/19/19 04:35:02 PM,19.60,,,,
18657,04/19/19 04:35:03 PM,19.60,,,,
18658,04/19/19 04:35:04 PM,19.60,,,,
18659,04/19/19 04:35:05 PM,19.60,,,,
18660,04/19/19 04:35:06 PM,19.60,,,,
18661,04/19/19 04:35:07 PM,19.60,,,,
18662,04/19/19 04:35:08 PM,19.93,,,,
18663,04/19/19 04:35:09 PM,19.60,,,,
18664,04/19/19 04:35:10 PM,19.60,,,,
18665,04/19/19 04:35:11 PM,19.60,,,,
18666,04/19/19 04:35:12 PM,19.60,,,,
18667,04/19/19 04:35:13 PM,19.60,,,,
18668,04/19/19 04:35:14 PM,19.60,,,,
18669,04/19/19 04:35:15 PM,19.60,,,,
18670,04/19/19 04:35:16 PM,19.60,,,,
18671,04/19/19 04:35:17 PM,19.60,,,,
18672,04/19/19 04:35:18 PM,19.60,,,,
18673,04/19/19 04:35:19 PM,19.60,,,,
18674,04/19/19 04:35:20 PM,19.60,,,,
18675,04/19/19 04:35:21 PM,19.60,,,,
18676,04/19/19 04:35:22 PM,19.60,,,,
18677,04/19/19 04:35:23 PM,19.60,,,,
18678,04/19/19 04:35:24 PM,19.60,,,,
18679,04/19/19 04:35:25 PM,19.60,,,,
18680,04/19/19 04:35:26 PM,19.60,,,,
18681,04/19/19 04:35:27 PM,19.60,,,,
18682,04/19/19 04:35:28 PM,19.60,,,,
18683,04/19/19 04:35:29 PM,19.60,,,,
18684,04/19/19 04:35:30 PM,19.60,,,,
18685,04/19/19 04:35:31 PM,19.60,,,,
18686,04/19/19 04:35:32 PM,19.60,,,,
18687,04/19/19 04:35:33 PM,19.60,,,,
18688,04/19/19 04:35:34 PM,19.60,,,,
18689,04/19/19 04:35:35 PM,19.60,,,,
18690,04/19/19 04:35:36 PM,19.93,,,,
18691,04/19/19 04:35:37 PM,19.60,,,,
18692,04/19/19 04:35:38 PM,19.60,,,,
18693,04/19/19 04:35:39 PM,19.60,,,,
18694,04/19/19 04:35:40 PM,19.60,,,,
18695,04/19/19 04:35:41 PM,19.60,,,,
18696,04/19/19 04:35:42 PM,19.60,,,,
18697,04/19/19 04:35:43 PM,19.93,,,,
18698,04/19/19 04:35:44 PM,19.93,,,,
18699,04/19/19 04:35:45 PM,19.93,,,,
18700,04/19/19 04:35:46 PM,20.61,,,,
18701,04/19/19 04:35:47 PM,22.29,,,,
18702,04/19/19 04:35:48 PM,24.65,,,,
18703,04/19/19 04:35:49 PM,26.66,,,,
18704,04/19/19 04:35:50 PM,35.34,,,,
18705,04/19/19 04:35:51 PM,42.64,,,,
18706,04/19/19 04:35:52 PM,43.30,,,,
18707,04/19/19 04:35:53 PM,44.62,,,,
18708,04/19/19 04:35:54 PM,45.94,,,,
18709,04/19/19 04:35:55 PM,46.92,,,,
18710,04/19/19 04:35:56 PM,47.58,,,,
18711,04/19/19 04:35:57 PM,48.24,,,,
18712,04/19/19 04:35:58 PM,48.90,,,,
18713,04/19/19 04:35:59 PM,49.23,,,,
18714,04/19/19 04:36:00 PM,49.88,,,,
18715,04/19/19 04:36:01 PM,49.88,,,,
18716,04/19/19 04:36:02 PM,50.21,,,,
18717,04/19/19 04:36:03 PM,50.21,,,,
18718,04/19/19 04:36:04 PM,50.54,,,,
18719,04/19/19 04:36:05 PM,50.87,,,,
18720,04/19/19 04:36:06 PM,50.87,,,,
18721,04/19/19 04:36:07 PM,50.87,,,,
18722,04/19/19 04:36:08 PM,50.87,,,,
18723,04/19/19 04:36:09 PM,50.54,,,,
18724,04/19/19 04:36:10 PM,50.54,,,,
18725,04/19/19 04:36:11 PM,50.21,,,,
18726,04/19/19 04:36:12 PM,50.21,,,,
18727,04/19/19 04:36:13 PM,49.88,,,,
18728,04/19/19 04:36:14 PM,49.56,,,,
18729,04/19/19 04:36:15 PM,49.23,,,,
18730,04/19/19 04:36:16 PM,48.90,,,,
18731,04/19/19 04:36:17 PM,48.57,,,,
18732,04/19/19 04:36:18 PM,48.24,,,,
18733,04/19/19 04:36:19 PM,47.91,,,,
18734,04/19/19 04:36:20 PM,47.58,,,,
18735,04/19/19 04:36:21 PM,47.25,,,,
18736,04/19/19 04:36:22 PM,46.92,,,,
18737,04/19/19 04:36:23 PM,46.59,,,,
18738,04/19/19 04:36:24 PM,46.26,,,,
18739,04/19/19 04:36:25 PM,45.94,,,,
18740,04/19/19 04:36:26 PM,45.61,,,,
18741,04/19/19 04:36:27 PM,45.28,,,,
18742,04/19/19 04:36:28 PM,44.95,,,,
18743,04/19/19 04:36:29 PM,44.29,,,,
18744,04/19/19 04:36:30 PM,44.29,,,,
