"Plot Title: 0CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
549,05/08/19 10:31:50 AM,18.58,,,,
550,05/08/19 10:31:51 AM,18.25,,,,
551,05/08/19 10:31:52 AM,18.25,,,,
552,05/08/19 10:31:53 AM,18.25,,,,
553,05/08/19 10:31:54 AM,18.58,,,,
554,05/08/19 10:31:55 AM,18.25,,,,
555,05/08/19 10:31:56 AM,18.25,,,,
556,05/08/19 10:31:57 AM,18.25,,,,
557,05/08/19 10:31:58 AM,18.25,,,,
558,05/08/19 10:31:59 AM,18.58,,,,
559,05/08/19 10:32:00 AM,18.25,,,,
560,05/08/19 10:32:01 AM,18.58,,,,
561,05/08/19 10:32:02 AM,18.58,,,,
562,05/08/19 10:32:03 AM,18.25,,,,
563,05/08/19 10:32:04 AM,18.25,,,,
564,05/08/19 10:32:05 AM,18.25,,,,
565,05/08/19 10:32:06 AM,18.25,,,,
566,05/08/19 10:32:07 AM,18.25,,,,
567,05/08/19 10:32:08 AM,18.25,,,,
568,05/08/19 10:32:09 AM,18.25,,,,
569,05/08/19 10:32:10 AM,18.25,,,,
570,05/08/19 10:32:11 AM,18.25,,,,
571,05/08/19 10:32:12 AM,18.25,,,,
572,05/08/19 10:32:13 AM,18.25,,,,
573,05/08/19 10:32:14 AM,18.25,,,,
574,05/08/19 10:32:15 AM,18.25,,,,
575,05/08/19 10:32:16 AM,18.25,,,,
576,05/08/19 10:32:17 AM,18.25,,,,
577,05/08/19 10:32:18 AM,18.58,,,,
578,05/08/19 10:32:19 AM,18.25,,,,
579,05/08/19 10:32:20 AM,18.25,,,,
580,05/08/19 10:32:21 AM,18.25,,,,
581,05/08/19 10:32:22 AM,18.25,,,,
582,05/08/19 10:32:23 AM,18.25,,,,
583,05/08/19 10:32:24 AM,18.25,,,,
584,05/08/19 10:32:25 AM,18.25,,,,
585,05/08/19 10:32:26 AM,18.25,,,,
586,05/08/19 10:32:27 AM,18.25,,,,
587,05/08/19 10:32:28 AM,18.25,,,,
588,05/08/19 10:32:29 AM,18.58,,,,
589,05/08/19 10:32:30 AM,18.25,,,,
590,05/08/19 10:32:31 AM,18.25,,,,
591,05/08/19 10:32:32 AM,18.25,,,,
592,05/08/19 10:32:33 AM,18.25,,,,
593,05/08/19 10:32:34 AM,18.25,,,,
594,05/08/19 10:32:35 AM,18.25,,,,
595,05/08/19 10:32:36 AM,18.25,,,,
596,05/08/19 10:32:37 AM,18.25,,,,
597,05/08/19 10:32:38 AM,18.25,,,,
598,05/08/19 10:32:39 AM,18.25,,,,
599,05/08/19 10:32:40 AM,18.25,,,,
600,05/08/19 10:32:41 AM,18.25,,,,
601,05/08/19 10:32:42 AM,18.25,,,,
602,05/08/19 10:32:43 AM,18.25,,,,
603,05/08/19 10:32:44 AM,18.25,,,,
604,05/08/19 10:32:45 AM,18.25,,,,
605,05/08/19 10:32:46 AM,18.25,,,,
606,05/08/19 10:32:47 AM,18.25,,,,
607,05/08/19 10:32:48 AM,18.25,,,,
608,05/08/19 10:32:49 AM,18.25,,,,
609,05/08/19 10:32:50 AM,18.25,,,,
610,05/08/19 10:32:51 AM,18.25,,,,
611,05/08/19 10:32:52 AM,18.25,,,,
612,05/08/19 10:32:53 AM,18.25,,,,
613,05/08/19 10:32:54 AM,18.25,,,,
614,05/08/19 10:32:55 AM,18.25,,,,
615,05/08/19 10:32:56 AM,18.25,,,,
616,05/08/19 10:32:57 AM,18.25,,,,
617,05/08/19 10:32:58 AM,18.25,,,,
618,05/08/19 10:32:59 AM,18.25,,,,
619,05/08/19 10:33:00 AM,18.25,,,,
620,05/08/19 10:33:01 AM,18.25,,,,
621,05/08/19 10:33:02 AM,18.25,,,,
622,05/08/19 10:33:03 AM,18.25,,,,
623,05/08/19 10:33:04 AM,18.25,,,,
624,05/08/19 10:33:05 AM,18.25,,,,
625,05/08/19 10:33:06 AM,18.25,,,,
626,05/08/19 10:33:07 AM,18.25,,,,
627,05/08/19 10:33:08 AM,18.25,,,,
628,05/08/19 10:33:09 AM,18.25,,,,
629,05/08/19 10:33:10 AM,18.25,,,,
630,05/08/19 10:33:11 AM,18.25,,,,
631,05/08/19 10:33:12 AM,18.25,,,,
632,05/08/19 10:33:13 AM,18.25,,,,
633,05/08/19 10:33:14 AM,18.25,,,,
634,05/08/19 10:33:15 AM,18.25,,,,
635,05/08/19 10:33:16 AM,18.25,,,,
636,05/08/19 10:33:17 AM,18.25,,,,
637,05/08/19 10:33:18 AM,18.25,,,,
638,05/08/19 10:33:19 AM,18.25,,,,
639,05/08/19 10:33:20 AM,18.25,,,,
640,05/08/19 10:33:21 AM,18.25,,,,
641,05/08/19 10:33:22 AM,18.25,,,,
642,05/08/19 10:33:23 AM,18.25,,,,
643,05/08/19 10:33:24 AM,18.25,,,,
644,05/08/19 10:33:25 AM,18.25,,,,
645,05/08/19 10:33:26 AM,18.25,,,,
646,05/08/19 10:33:27 AM,18.25,,,,
647,05/08/19 10:33:28 AM,18.25,,,,
648,05/08/19 10:33:29 AM,18.25,,,,
649,05/08/19 10:33:30 AM,18.58,,,,
650,05/08/19 10:33:31 AM,18.25,,,,
651,05/08/19 10:33:32 AM,18.25,,,,
652,05/08/19 10:33:33 AM,18.25,,,,
653,05/08/19 10:33:34 AM,18.25,,,,
654,05/08/19 10:33:35 AM,18.25,,,,
655,05/08/19 10:33:36 AM,18.25,,,,
656,05/08/19 10:33:37 AM,18.25,,,,
657,05/08/19 10:33:38 AM,18.25,,,,
658,05/08/19 10:33:39 AM,18.25,,,,
659,05/08/19 10:33:40 AM,18.25,,,,
660,05/08/19 10:33:41 AM,18.25,,,,
661,05/08/19 10:33:42 AM,18.25,,,,
662,05/08/19 10:33:43 AM,18.25,,,,
663,05/08/19 10:33:44 AM,18.25,,,,
664,05/08/19 10:33:45 AM,18.25,,,,
665,05/08/19 10:33:46 AM,18.25,,,,
666,05/08/19 10:33:47 AM,18.25,,,,
667,05/08/19 10:33:48 AM,18.25,,,,
668,05/08/19 10:33:49 AM,18.25,,,,
669,05/08/19 10:33:50 AM,18.25,,,,
670,05/08/19 10:33:51 AM,18.25,,,,
671,05/08/19 10:33:52 AM,18.25,,,,
672,05/08/19 10:33:53 AM,18.25,,,,
673,05/08/19 10:33:54 AM,18.25,,,,
674,05/08/19 10:33:55 AM,18.25,,,,
675,05/08/19 10:33:56 AM,18.25,,,,
676,05/08/19 10:33:57 AM,18.25,,,,
677,05/08/19 10:33:58 AM,18.25,,,,
678,05/08/19 10:33:59 AM,18.25,,,,
679,05/08/19 10:34:00 AM,18.25,,,,
680,05/08/19 10:34:01 AM,18.25,,,,
681,05/08/19 10:34:02 AM,18.25,,,,
682,05/08/19 10:34:03 AM,18.25,,,,
683,05/08/19 10:34:04 AM,18.25,,,,
684,05/08/19 10:34:05 AM,18.25,,,,
685,05/08/19 10:34:06 AM,18.25,,,,
686,05/08/19 10:34:07 AM,18.25,,,,
687,05/08/19 10:34:08 AM,18.25,,,,
688,05/08/19 10:34:09 AM,18.25,,,,
689,05/08/19 10:34:10 AM,18.25,,,,
690,05/08/19 10:34:11 AM,18.25,,,,
691,05/08/19 10:34:12 AM,18.25,,,,
692,05/08/19 10:34:13 AM,18.25,,,,
693,05/08/19 10:34:14 AM,18.25,,,,
694,05/08/19 10:34:15 AM,18.25,,,,
695,05/08/19 10:34:16 AM,18.25,,,,
696,05/08/19 10:34:17 AM,18.25,,,,
697,05/08/19 10:34:18 AM,18.25,,,,
698,05/08/19 10:34:19 AM,18.25,,,,
699,05/08/19 10:34:20 AM,18.25,,,,
700,05/08/19 10:34:21 AM,18.25,,,,
701,05/08/19 10:34:22 AM,18.25,,,,
702,05/08/19 10:34:23 AM,18.25,,,,
703,05/08/19 10:34:24 AM,18.25,,,,
704,05/08/19 10:34:25 AM,18.25,,,,
705,05/08/19 10:34:26 AM,18.25,,,,
706,05/08/19 10:34:27 AM,18.25,,,,
707,05/08/19 10:34:28 AM,18.25,,,,
708,05/08/19 10:34:29 AM,18.25,,,,
709,05/08/19 10:34:30 AM,18.25,,,,
710,05/08/19 10:34:31 AM,18.25,,,,
711,05/08/19 10:34:32 AM,18.25,,,,
712,05/08/19 10:34:33 AM,18.25,,,,
713,05/08/19 10:34:34 AM,18.25,,,,
714,05/08/19 10:34:35 AM,18.25,,,,
715,05/08/19 10:34:36 AM,18.25,,,,
716,05/08/19 10:34:37 AM,18.25,,,,
717,05/08/19 10:34:38 AM,18.25,,,,
718,05/08/19 10:34:39 AM,18.25,,,,
719,05/08/19 10:34:40 AM,18.25,,,,
720,05/08/19 10:34:41 AM,18.25,,,,
721,05/08/19 10:34:42 AM,18.25,,,,
722,05/08/19 10:34:43 AM,18.25,,,,
723,05/08/19 10:34:44 AM,18.25,,,,
724,05/08/19 10:34:45 AM,18.25,,,,
725,05/08/19 10:34:46 AM,18.25,,,,
726,05/08/19 10:34:47 AM,18.25,,,,
727,05/08/19 10:34:48 AM,18.25,,,,
728,05/08/19 10:34:49 AM,18.25,,,,
729,05/08/19 10:34:50 AM,18.25,,,,
730,05/08/19 10:34:51 AM,18.25,,,,
731,05/08/19 10:34:52 AM,18.25,,,,
732,05/08/19 10:34:53 AM,18.25,,,,
733,05/08/19 10:34:54 AM,18.25,,,,
734,05/08/19 10:34:55 AM,18.25,,,,
735,05/08/19 10:34:56 AM,18.25,,,,
736,05/08/19 10:34:57 AM,18.25,,,,
737,05/08/19 10:34:58 AM,18.25,,,,
738,05/08/19 10:34:59 AM,18.25,,,,
739,05/08/19 10:35:00 AM,18.25,,,,
740,05/08/19 10:35:01 AM,18.25,,,,
741,05/08/19 10:35:02 AM,18.25,,,,
742,05/08/19 10:35:03 AM,18.25,,,,
743,05/08/19 10:35:04 AM,18.25,,,,
744,05/08/19 10:35:05 AM,18.58,,,,
745,05/08/19 10:35:06 AM,18.25,,,,
746,05/08/19 10:35:07 AM,18.58,,,,
747,05/08/19 10:35:08 AM,18.25,,,,
748,05/08/19 10:35:09 AM,18.25,,,,
749,05/08/19 10:35:10 AM,18.58,,,,
750,05/08/19 10:35:11 AM,18.58,,,,
751,05/08/19 10:35:12 AM,18.58,,,,
752,05/08/19 10:35:13 AM,18.25,,,,
753,05/08/19 10:35:14 AM,18.58,,,,
754,05/08/19 10:35:15 AM,18.58,,,,
755,05/08/19 10:35:16 AM,18.58,,,,
756,05/08/19 10:35:17 AM,18.58,,,,
757,05/08/19 10:35:18 AM,18.58,,,,
758,05/08/19 10:35:19 AM,18.58,,,,
759,05/08/19 10:35:20 AM,18.58,,,,
760,05/08/19 10:35:21 AM,18.58,,,,
761,05/08/19 10:35:22 AM,18.58,,,,
762,05/08/19 10:35:23 AM,18.58,,,,
763,05/08/19 10:35:24 AM,18.58,,,,
764,05/08/19 10:35:25 AM,18.25,,,,
765,05/08/19 10:35:26 AM,18.25,,,,
766,05/08/19 10:35:27 AM,18.58,,,,
767,05/08/19 10:35:28 AM,18.58,,,,
768,05/08/19 10:35:29 AM,18.58,,,,
769,05/08/19 10:35:30 AM,18.25,,,,
770,05/08/19 10:35:31 AM,18.58,,,,
771,05/08/19 10:35:32 AM,18.58,,,,
772,05/08/19 10:35:33 AM,18.25,,,,
773,05/08/19 10:35:34 AM,18.58,,,,
774,05/08/19 10:35:35 AM,18.25,,,,
775,05/08/19 10:35:36 AM,18.58,,,,
776,05/08/19 10:35:37 AM,18.25,,,,
777,05/08/19 10:35:38 AM,18.58,,,,
778,05/08/19 10:35:39 AM,18.58,,,,
779,05/08/19 10:35:40 AM,18.25,,,,
780,05/08/19 10:35:41 AM,18.25,,,,
781,05/08/19 10:35:42 AM,18.25,,,,
782,05/08/19 10:35:43 AM,18.58,,,,
783,05/08/19 10:35:44 AM,18.58,,,,
784,05/08/19 10:35:45 AM,18.58,,,,
785,05/08/19 10:35:46 AM,18.58,,,,
786,05/08/19 10:35:47 AM,18.58,,,,
787,05/08/19 10:35:48 AM,18.58,,,,
788,05/08/19 10:35:49 AM,18.58,,,,
789,05/08/19 10:35:50 AM,18.58,,,,
790,05/08/19 10:35:51 AM,18.58,,,,
791,05/08/19 10:35:52 AM,18.58,,,,
792,05/08/19 10:35:53 AM,18.58,,,,
793,05/08/19 10:35:54 AM,18.58,,,,
794,05/08/19 10:35:55 AM,18.58,,,,
795,05/08/19 10:35:56 AM,18.58,,,,
796,05/08/19 10:35:57 AM,18.58,,,,
797,05/08/19 10:35:58 AM,18.58,,,,
798,05/08/19 10:35:59 AM,18.58,,,,
799,05/08/19 10:36:00 AM,18.58,,,,
800,05/08/19 10:36:01 AM,18.58,,,,
801,05/08/19 10:36:02 AM,18.58,,,,
802,05/08/19 10:36:03 AM,18.58,,,,
803,05/08/19 10:36:04 AM,18.58,,,,
804,05/08/19 10:36:05 AM,18.58,,,,
805,05/08/19 10:36:06 AM,18.58,,,,
806,05/08/19 10:36:07 AM,18.58,,,,
807,05/08/19 10:36:08 AM,18.58,,,,
808,05/08/19 10:36:09 AM,18.58,,,,
809,05/08/19 10:36:10 AM,18.58,,,,
810,05/08/19 10:36:11 AM,18.58,,,,
811,05/08/19 10:36:12 AM,18.58,,,,
812,05/08/19 10:36:13 AM,18.58,,,,
813,05/08/19 10:36:14 AM,18.58,,,,
814,05/08/19 10:36:15 AM,18.58,,,,
815,05/08/19 10:36:16 AM,18.58,,,,
816,05/08/19 10:36:17 AM,18.58,,,,
817,05/08/19 10:36:18 AM,18.58,,,,
818,05/08/19 10:36:19 AM,18.58,,,,
819,05/08/19 10:36:20 AM,18.58,,,,
820,05/08/19 10:36:21 AM,18.58,,,,
821,05/08/19 10:36:22 AM,18.58,,,,
822,05/08/19 10:36:23 AM,18.58,,,,
823,05/08/19 10:36:24 AM,18.58,,,,
824,05/08/19 10:36:25 AM,18.58,,,,
825,05/08/19 10:36:26 AM,18.58,,,,
826,05/08/19 10:36:27 AM,18.58,,,,
827,05/08/19 10:36:28 AM,18.58,,,,
828,05/08/19 10:36:29 AM,18.58,,,,
829,05/08/19 10:36:30 AM,18.25,,,,
830,05/08/19 10:36:31 AM,18.58,,,,
831,05/08/19 10:36:32 AM,18.25,,,,
832,05/08/19 10:36:33 AM,18.25,,,,
833,05/08/19 10:36:34 AM,18.25,,,,
834,05/08/19 10:36:35 AM,18.58,,,,
835,05/08/19 10:36:36 AM,18.58,,,,
836,05/08/19 10:36:37 AM,18.25,,,,
837,05/08/19 10:36:38 AM,18.25,,,,
838,05/08/19 10:36:39 AM,18.25,,,,
839,05/08/19 10:36:40 AM,18.58,,,,
840,05/08/19 10:36:41 AM,18.25,,,,
841,05/08/19 10:36:42 AM,18.58,,,,
842,05/08/19 10:36:43 AM,18.25,,,,
843,05/08/19 10:36:44 AM,18.25,,,,
844,05/08/19 10:36:45 AM,18.58,,,,
845,05/08/19 10:36:46 AM,18.58,,,,
846,05/08/19 10:36:47 AM,18.58,,,,
847,05/08/19 10:36:48 AM,18.58,,,,
848,05/08/19 10:36:49 AM,18.25,,,,
849,05/08/19 10:36:50 AM,18.58,,,,
850,05/08/19 10:36:51 AM,18.25,,,,
851,05/08/19 10:36:52 AM,18.25,,,,
852,05/08/19 10:36:53 AM,18.58,,,,
853,05/08/19 10:36:54 AM,18.25,,,,
854,05/08/19 10:36:55 AM,18.25,,,,
855,05/08/19 10:36:56 AM,18.58,,,,
856,05/08/19 10:36:57 AM,18.25,,,,
857,05/08/19 10:36:58 AM,18.58,,,,
858,05/08/19 10:36:59 AM,18.58,,,,
859,05/08/19 10:37:00 AM,18.25,,,,
860,05/08/19 10:37:01 AM,18.58,,,,
861,05/08/19 10:37:02 AM,18.25,,,,
862,05/08/19 10:37:03 AM,18.25,,,,
863,05/08/19 10:37:04 AM,18.25,,,,
864,05/08/19 10:37:05 AM,18.25,,,,
865,05/08/19 10:37:06 AM,18.25,,,,
866,05/08/19 10:37:07 AM,18.58,,,,
867,05/08/19 10:37:08 AM,18.25,,,,
868,05/08/19 10:37:09 AM,18.25,,,,
869,05/08/19 10:37:10 AM,18.25,,,,
870,05/08/19 10:37:11 AM,18.25,,,,
871,05/08/19 10:37:12 AM,18.25,,,,
872,05/08/19 10:37:13 AM,18.25,,,,
873,05/08/19 10:37:14 AM,18.58,,,,
874,05/08/19 10:37:15 AM,18.25,,,,
875,05/08/19 10:37:16 AM,18.58,,,,
876,05/08/19 10:37:17 AM,18.25,,,,
877,05/08/19 10:37:18 AM,18.25,,,,
878,05/08/19 10:37:19 AM,18.58,,,,
879,05/08/19 10:37:20 AM,18.25,,,,
880,05/08/19 10:37:21 AM,18.25,,,,
881,05/08/19 10:37:22 AM,18.25,,,,
882,05/08/19 10:37:23 AM,18.25,,,,
883,05/08/19 10:37:24 AM,18.25,,,,
884,05/08/19 10:37:25 AM,18.25,,,,
885,05/08/19 10:37:26 AM,18.25,,,,
886,05/08/19 10:37:27 AM,18.25,,,,
887,05/08/19 10:37:28 AM,18.25,,,,
888,05/08/19 10:37:29 AM,18.25,,,,
889,05/08/19 10:37:30 AM,18.25,,,,
890,05/08/19 10:37:31 AM,18.25,,,,
891,05/08/19 10:37:32 AM,18.25,,,,
892,05/08/19 10:37:33 AM,18.25,,,,
893,05/08/19 10:37:34 AM,18.25,,,,
894,05/08/19 10:37:35 AM,18.25,,,,
895,05/08/19 10:37:36 AM,18.25,,,,
896,05/08/19 10:37:37 AM,18.25,,,,
897,05/08/19 10:37:38 AM,18.25,,,,
898,05/08/19 10:37:39 AM,18.25,,,,
899,05/08/19 10:37:40 AM,18.25,,,,
900,05/08/19 10:37:41 AM,18.25,,,,
901,05/08/19 10:37:42 AM,18.25,,,,
902,05/08/19 10:37:43 AM,18.58,,,,
903,05/08/19 10:37:44 AM,18.58,,,,
904,05/08/19 10:37:45 AM,18.58,,,,
905,05/08/19 10:37:46 AM,18.58,,,,
906,05/08/19 10:37:47 AM,18.58,,,,
907,05/08/19 10:37:48 AM,18.25,,,,
908,05/08/19 10:37:49 AM,18.58,,,,
909,05/08/19 10:37:50 AM,18.58,,,,
910,05/08/19 10:37:51 AM,18.58,,,,
911,05/08/19 10:37:52 AM,18.25,,,,
912,05/08/19 10:37:53 AM,18.58,,,,
913,05/08/19 10:37:54 AM,18.58,,,,
914,05/08/19 10:37:55 AM,18.58,,,,
915,05/08/19 10:37:56 AM,18.58,,,,
916,05/08/19 10:37:57 AM,18.58,,,,
917,05/08/19 10:37:58 AM,18.58,,,,
918,05/08/19 10:37:59 AM,18.58,,,,
919,05/08/19 10:38:00 AM,18.58,,,,
920,05/08/19 10:38:01 AM,18.58,,,,
921,05/08/19 10:38:02 AM,18.25,,,,
922,05/08/19 10:38:03 AM,18.58,,,,
923,05/08/19 10:38:04 AM,18.25,,,,
924,05/08/19 10:38:05 AM,18.58,,,,
925,05/08/19 10:38:06 AM,18.58,,,,
926,05/08/19 10:38:07 AM,18.58,,,,
927,05/08/19 10:38:08 AM,18.58,,,,
928,05/08/19 10:38:09 AM,18.58,,,,
929,05/08/19 10:38:10 AM,18.58,,,,
930,05/08/19 10:38:11 AM,18.58,,,,
931,05/08/19 10:38:12 AM,18.58,,,,
932,05/08/19 10:38:13 AM,18.58,,,,
933,05/08/19 10:38:14 AM,18.58,,,,
934,05/08/19 10:38:15 AM,18.58,,,,
935,05/08/19 10:38:16 AM,18.58,,,,
936,05/08/19 10:38:17 AM,18.58,,,,
937,05/08/19 10:38:18 AM,18.58,,,,
938,05/08/19 10:38:19 AM,18.58,,,,
939,05/08/19 10:38:20 AM,18.58,,,,
940,05/08/19 10:38:21 AM,18.58,,,,
941,05/08/19 10:38:22 AM,18.58,,,,
942,05/08/19 10:38:23 AM,18.58,,,,
943,05/08/19 10:38:24 AM,18.58,,,,
944,05/08/19 10:38:25 AM,18.58,,,,
945,05/08/19 10:38:26 AM,18.58,,,,
946,05/08/19 10:38:27 AM,18.58,,,,
947,05/08/19 10:38:28 AM,18.58,,,,
948,05/08/19 10:38:29 AM,18.58,,,,
949,05/08/19 10:38:30 AM,18.58,,,,
950,05/08/19 10:38:31 AM,18.58,,,,
951,05/08/19 10:38:32 AM,18.58,,,,
952,05/08/19 10:38:33 AM,18.58,,,,
953,05/08/19 10:38:34 AM,18.58,,,,
954,05/08/19 10:38:35 AM,18.25,,,,
955,05/08/19 10:38:36 AM,18.58,,,,
956,05/08/19 10:38:37 AM,18.58,,,,
957,05/08/19 10:38:38 AM,18.58,,,,
958,05/08/19 10:38:39 AM,18.58,,,,
959,05/08/19 10:38:40 AM,18.58,,,,
960,05/08/19 10:38:41 AM,18.58,,,,
961,05/08/19 10:38:42 AM,18.58,,,,
962,05/08/19 10:38:43 AM,18.58,,,,
963,05/08/19 10:38:44 AM,18.58,,,,
964,05/08/19 10:38:45 AM,18.58,,,,
965,05/08/19 10:38:46 AM,18.58,,,,
966,05/08/19 10:38:47 AM,18.58,,,,
967,05/08/19 10:38:48 AM,18.58,,,,
968,05/08/19 10:38:49 AM,18.58,,,,
969,05/08/19 10:38:50 AM,18.58,,,,
970,05/08/19 10:38:51 AM,18.58,,,,
971,05/08/19 10:38:52 AM,18.58,,,,
972,05/08/19 10:38:53 AM,18.58,,,,
973,05/08/19 10:38:54 AM,18.58,,,,
974,05/08/19 10:38:55 AM,18.58,,,,
975,05/08/19 10:38:56 AM,18.58,,,,
976,05/08/19 10:38:57 AM,18.58,,,,
977,05/08/19 10:38:58 AM,18.58,,,,
978,05/08/19 10:38:59 AM,18.58,,,,
979,05/08/19 10:39:00 AM,18.58,,,,
980,05/08/19 10:39:01 AM,18.58,,,,
981,05/08/19 10:39:02 AM,18.58,,,,
982,05/08/19 10:39:03 AM,18.58,,,,
983,05/08/19 10:39:04 AM,18.58,,,,
984,05/08/19 10:39:05 AM,18.58,,,,
985,05/08/19 10:39:06 AM,18.58,,,,
986,05/08/19 10:39:07 AM,18.58,,,,
987,05/08/19 10:39:08 AM,18.58,,,,
988,05/08/19 10:39:09 AM,18.58,,,,
989,05/08/19 10:39:10 AM,18.58,,,,
990,05/08/19 10:39:11 AM,18.58,,,,
991,05/08/19 10:39:12 AM,18.58,,,,
992,05/08/19 10:39:13 AM,18.58,,,,
993,05/08/19 10:39:14 AM,18.58,,,,
994,05/08/19 10:39:15 AM,18.58,,,,
995,05/08/19 10:39:16 AM,18.58,,,,
996,05/08/19 10:39:17 AM,18.58,,,,
997,05/08/19 10:39:18 AM,18.58,,,,
998,05/08/19 10:39:19 AM,18.58,,,,
999,05/08/19 10:39:20 AM,18.58,,,,
1000,05/08/19 10:39:21 AM,18.58,,,,
1001,05/08/19 10:39:22 AM,18.58,,,,
1002,05/08/19 10:39:23 AM,18.58,,,,
1003,05/08/19 10:39:24 AM,18.58,,,,
1004,05/08/19 10:39:25 AM,18.58,,,,
1005,05/08/19 10:39:26 AM,18.58,,,,
1006,05/08/19 10:39:27 AM,18.58,,,,
1007,05/08/19 10:39:28 AM,18.58,,,,
1008,05/08/19 10:39:29 AM,18.58,,,,
1009,05/08/19 10:39:30 AM,18.58,,,,
1010,05/08/19 10:39:31 AM,18.58,,,,
1011,05/08/19 10:39:32 AM,18.58,,,,
1012,05/08/19 10:39:33 AM,18.58,,,,
1013,05/08/19 10:39:34 AM,18.58,,,,
1014,05/08/19 10:39:35 AM,18.58,,,,
1015,05/08/19 10:39:36 AM,18.58,,,,
1016,05/08/19 10:39:37 AM,18.58,,,,
1017,05/08/19 10:39:38 AM,18.58,,,,
1018,05/08/19 10:39:39 AM,18.58,,,,
1019,05/08/19 10:39:40 AM,18.58,,,,
1020,05/08/19 10:39:41 AM,18.58,,,,
1021,05/08/19 10:39:42 AM,18.58,,,,
1022,05/08/19 10:39:43 AM,18.58,,,,
1023,05/08/19 10:39:44 AM,18.58,,,,
1024,05/08/19 10:39:45 AM,18.58,,,,
1025,05/08/19 10:39:46 AM,18.58,,,,
1026,05/08/19 10:39:47 AM,18.58,,,,
1027,05/08/19 10:39:48 AM,18.58,,,,
1028,05/08/19 10:39:49 AM,18.58,,,,
1029,05/08/19 10:39:50 AM,18.58,,,,
1030,05/08/19 10:39:51 AM,18.58,,,,
1031,05/08/19 10:39:52 AM,18.58,,,,
1032,05/08/19 10:39:53 AM,18.58,,,,
1033,05/08/19 10:39:54 AM,18.58,,,,
1034,05/08/19 10:39:55 AM,18.58,,,,
1035,05/08/19 10:39:56 AM,18.58,,,,
1036,05/08/19 10:39:57 AM,18.58,,,,
1037,05/08/19 10:39:58 AM,18.58,,,,
1038,05/08/19 10:39:59 AM,18.58,,,,
1039,05/08/19 10:40:00 AM,18.58,,,,
1040,05/08/19 10:40:01 AM,18.58,,,,
1041,05/08/19 10:40:02 AM,18.58,,,,
1042,05/08/19 10:40:03 AM,18.58,,,,
1043,05/08/19 10:40:04 AM,18.58,,,,
1044,05/08/19 10:40:05 AM,18.58,,,,
1045,05/08/19 10:40:06 AM,18.58,,,,
1046,05/08/19 10:40:07 AM,18.58,,,,
1047,05/08/19 10:40:08 AM,18.58,,,,
1048,05/08/19 10:40:09 AM,18.58,,,,
1049,05/08/19 10:40:10 AM,18.58,,,,
1050,05/08/19 10:40:11 AM,18.58,,,,
1051,05/08/19 10:40:12 AM,18.58,,,,
1052,05/08/19 10:40:13 AM,18.58,,,,
1053,05/08/19 10:40:14 AM,18.58,,,,
1054,05/08/19 10:40:15 AM,18.58,,,,
1055,05/08/19 10:40:16 AM,18.58,,,,
1056,05/08/19 10:40:17 AM,18.58,,,,
1057,05/08/19 10:40:18 AM,18.58,,,,
1058,05/08/19 10:40:19 AM,18.58,,,,
1059,05/08/19 10:40:20 AM,18.58,,,,
1060,05/08/19 10:40:21 AM,18.58,,,,
1061,05/08/19 10:40:22 AM,18.58,,,,
1062,05/08/19 10:40:23 AM,18.58,,,,
1063,05/08/19 10:40:24 AM,18.58,,,,
1064,05/08/19 10:40:25 AM,18.58,,,,
1065,05/08/19 10:40:26 AM,18.58,,,,
1066,05/08/19 10:40:27 AM,18.58,,,,
1067,05/08/19 10:40:28 AM,18.58,,,,
1068,05/08/19 10:40:29 AM,18.58,,,,
1069,05/08/19 10:40:30 AM,18.58,,,,
1070,05/08/19 10:40:31 AM,18.58,,,,
1071,05/08/19 10:40:32 AM,18.58,,,,
1072,05/08/19 10:40:33 AM,18.58,,,,
1073,05/08/19 10:40:34 AM,18.58,,,,
1074,05/08/19 10:40:35 AM,18.58,,,,
1075,05/08/19 10:40:36 AM,18.58,,,,
1076,05/08/19 10:40:37 AM,18.58,,,,
1077,05/08/19 10:40:38 AM,18.58,,,,
1078,05/08/19 10:40:39 AM,18.58,,,,
1079,05/08/19 10:40:40 AM,18.25,,,,
1080,05/08/19 10:40:41 AM,18.58,,,,
1081,05/08/19 10:40:42 AM,18.58,,,,
1082,05/08/19 10:40:43 AM,18.58,,,,
1083,05/08/19 10:40:44 AM,18.58,,,,
1084,05/08/19 10:40:45 AM,18.58,,,,
1085,05/08/19 10:40:46 AM,18.58,,,,
1086,05/08/19 10:40:47 AM,18.25,,,,
1087,05/08/19 10:40:48 AM,18.58,,,,
1088,05/08/19 10:40:49 AM,18.58,,,,
1089,05/08/19 10:40:50 AM,18.58,,,,
1090,05/08/19 10:40:51 AM,18.58,,,,
1091,05/08/19 10:40:52 AM,18.58,,,,
1092,05/08/19 10:40:53 AM,18.58,,,,
1093,05/08/19 10:40:54 AM,18.58,,,,
1094,05/08/19 10:40:55 AM,18.58,,,,
1095,05/08/19 10:40:56 AM,18.58,,,,
1096,05/08/19 10:40:57 AM,18.58,,,,
1097,05/08/19 10:40:58 AM,18.58,,,,
1098,05/08/19 10:40:59 AM,18.58,,,,
