"Plot Title: 0CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
549,07/05/18 12:28:51 PM,28.34,,,,
550,07/05/18 12:28:52 PM,28.34,,,,
551,07/05/18 12:28:53 PM,28.34,,,,
552,07/05/18 12:28:54 PM,28.34,,,,
553,07/05/18 12:28:55 PM,28.34,,,,
554,07/05/18 12:28:56 PM,28.34,,,,
555,07/05/18 12:28:57 PM,28.34,,,,
556,07/05/18 12:28:58 PM,28.34,,,,
557,07/05/18 12:28:59 PM,28.34,,,,
558,07/05/18 12:29:00 PM,28.34,,,,
559,07/05/18 12:29:01 PM,28.34,,,,
560,07/05/18 12:29:02 PM,28.34,,,,
561,07/05/18 12:29:03 PM,28.34,,,,
562,07/05/18 12:29:04 PM,28.34,,,,
563,07/05/18 12:29:05 PM,28.34,,,,
564,07/05/18 12:29:06 PM,28.34,,,,
565,07/05/18 12:29:07 PM,28.34,,,,
566,07/05/18 12:29:08 PM,28.34,,,,
567,07/05/18 12:29:09 PM,28.34,,,,
568,07/05/18 12:29:10 PM,28.34,,,,
569,07/05/18 12:29:11 PM,28.34,,,,
570,07/05/18 12:29:12 PM,28.34,,,,
571,07/05/18 12:29:13 PM,28.34,,,,
572,07/05/18 12:29:14 PM,28.34,,,,
573,07/05/18 12:29:15 PM,28.34,,,,
574,07/05/18 12:29:16 PM,28.34,,,,
575,07/05/18 12:29:17 PM,28.34,,,,
576,07/05/18 12:29:18 PM,28.34,,,,
577,07/05/18 12:29:19 PM,28.34,,,,
578,07/05/18 12:29:20 PM,28.34,,,,
579,07/05/18 12:29:21 PM,28.34,,,,
580,07/05/18 12:29:22 PM,28.34,,,,
581,07/05/18 12:29:23 PM,28.34,,,,
582,07/05/18 12:29:24 PM,28.34,,,,
583,07/05/18 12:29:25 PM,28.34,,,,
584,07/05/18 12:29:26 PM,28.34,,,,
585,07/05/18 12:29:27 PM,28.34,,,,
586,07/05/18 12:29:28 PM,28.34,,,,
587,07/05/18 12:29:29 PM,28.34,,,,
588,07/05/18 12:29:30 PM,28.34,,,,
589,07/05/18 12:29:31 PM,28.34,,,,
590,07/05/18 12:29:32 PM,28.34,,,,
591,07/05/18 12:29:33 PM,28.34,,,,
592,07/05/18 12:29:34 PM,28.34,,,,
593,07/05/18 12:29:35 PM,28.34,,,,
594,07/05/18 12:29:36 PM,28.34,,,,
595,07/05/18 12:29:37 PM,28.34,,,,
596,07/05/18 12:29:38 PM,28.34,,,,
597,07/05/18 12:29:39 PM,28.34,,,,
598,07/05/18 12:29:40 PM,28.34,,,,
599,07/05/18 12:29:41 PM,28.34,,,,
600,07/05/18 12:29:42 PM,28.34,,,,
601,07/05/18 12:29:43 PM,28.34,,,,
602,07/05/18 12:29:44 PM,28.34,,,,
603,07/05/18 12:29:45 PM,28.34,,,,
604,07/05/18 12:29:46 PM,28.34,,,,
605,07/05/18 12:29:47 PM,28.34,,,,
606,07/05/18 12:29:48 PM,28.34,,,,
607,07/05/18 12:29:49 PM,28.34,,,,
608,07/05/18 12:29:50 PM,28.34,,,,
609,07/05/18 12:29:51 PM,28.34,,,,
610,07/05/18 12:29:52 PM,28.34,,,,
611,07/05/18 12:29:53 PM,28.34,,,,
612,07/05/18 12:29:54 PM,28.34,,,,
613,07/05/18 12:29:55 PM,28.34,,,,
614,07/05/18 12:29:56 PM,28.34,,,,
615,07/05/18 12:29:57 PM,28.34,,,,
616,07/05/18 12:29:58 PM,28.34,,,,
617,07/05/18 12:29:59 PM,28.34,,,,
618,07/05/18 12:30:00 PM,28.34,,,,
619,07/05/18 12:30:01 PM,28.34,,,,
620,07/05/18 12:30:02 PM,28.34,,,,
621,07/05/18 12:30:03 PM,28.67,,,,
622,07/05/18 12:30:04 PM,28.34,,,,
623,07/05/18 12:30:05 PM,28.34,,,,
624,07/05/18 12:30:06 PM,28.34,,,,
625,07/05/18 12:30:07 PM,28.34,,,,
626,07/05/18 12:30:08 PM,28.34,,,,
627,07/05/18 12:30:09 PM,28.34,,,,
628,07/05/18 12:30:10 PM,28.34,,,,
629,07/05/18 12:30:11 PM,28.34,,,,
630,07/05/18 12:30:12 PM,28.34,,,,
631,07/05/18 12:30:13 PM,28.34,,,,
632,07/05/18 12:30:14 PM,28.34,,,,
633,07/05/18 12:30:15 PM,28.34,,,,
634,07/05/18 12:30:16 PM,28.34,,,,
635,07/05/18 12:30:17 PM,28.34,,,,
636,07/05/18 12:30:18 PM,28.34,,,,
637,07/05/18 12:30:19 PM,28.34,,,,
638,07/05/18 12:30:20 PM,28.34,,,,
639,07/05/18 12:30:21 PM,28.34,,,,
640,07/05/18 12:30:22 PM,28.34,,,,
641,07/05/18 12:30:23 PM,28.34,,,,
642,07/05/18 12:30:24 PM,28.34,,,,
643,07/05/18 12:30:25 PM,28.34,,,,
644,07/05/18 12:30:26 PM,28.34,,,,
645,07/05/18 12:30:27 PM,28.34,,,,
646,07/05/18 12:30:28 PM,28.34,,,,
647,07/05/18 12:30:29 PM,28.34,,,,
648,07/05/18 12:30:30 PM,28.34,,,,
649,07/05/18 12:30:31 PM,28.34,,,,
650,07/05/18 12:30:32 PM,28.34,,,,
651,07/05/18 12:30:33 PM,28.34,,,,
652,07/05/18 12:30:34 PM,28.34,,,,
653,07/05/18 12:30:35 PM,28.34,,,,
654,07/05/18 12:30:36 PM,28.34,,,,
655,07/05/18 12:30:37 PM,28.34,,,,
656,07/05/18 12:30:38 PM,28.34,,,,
657,07/05/18 12:30:39 PM,28.34,,,,
658,07/05/18 12:30:40 PM,28.34,,,,
659,07/05/18 12:30:41 PM,28.34,,,,
660,07/05/18 12:30:42 PM,28.67,,,,
661,07/05/18 12:30:43 PM,28.34,,,,
662,07/05/18 12:30:44 PM,28.34,,,,
663,07/05/18 12:30:45 PM,28.34,,,,
664,07/05/18 12:30:46 PM,28.34,,,,
665,07/05/18 12:30:47 PM,28.34,,,,
666,07/05/18 12:30:48 PM,28.34,,,,
667,07/05/18 12:30:49 PM,28.34,,,,
668,07/05/18 12:30:50 PM,28.34,,,,
669,07/05/18 12:30:51 PM,28.34,,,,
670,07/05/18 12:30:52 PM,28.34,,,,
671,07/05/18 12:30:53 PM,28.34,,,,
672,07/05/18 12:30:54 PM,28.34,,,,
673,07/05/18 12:30:55 PM,28.34,,,,
674,07/05/18 12:30:56 PM,28.34,,,,
675,07/05/18 12:30:57 PM,28.34,,,,
676,07/05/18 12:30:58 PM,28.34,,,,
677,07/05/18 12:30:59 PM,28.34,,,,
678,07/05/18 12:31:00 PM,28.34,,,,
679,07/05/18 12:31:01 PM,28.34,,,,
680,07/05/18 12:31:02 PM,28.34,,,,
681,07/05/18 12:31:03 PM,28.34,,,,
682,07/05/18 12:31:04 PM,28.34,,,,
683,07/05/18 12:31:05 PM,28.34,,,,
684,07/05/18 12:31:06 PM,28.34,,,,
685,07/05/18 12:31:07 PM,28.34,,,,
686,07/05/18 12:31:08 PM,28.34,,,,
687,07/05/18 12:31:09 PM,28.67,,,,
688,07/05/18 12:31:10 PM,28.67,,,,
689,07/05/18 12:31:11 PM,28.34,,,,
690,07/05/18 12:31:12 PM,28.67,,,,
691,07/05/18 12:31:13 PM,28.34,,,,
692,07/05/18 12:31:14 PM,28.34,,,,
693,07/05/18 12:31:15 PM,28.34,,,,
694,07/05/18 12:31:16 PM,28.34,,,,
695,07/05/18 12:31:17 PM,28.34,,,,
696,07/05/18 12:31:18 PM,28.34,,,,
697,07/05/18 12:31:19 PM,28.67,,,,
698,07/05/18 12:31:20 PM,28.67,,,,
699,07/05/18 12:31:21 PM,28.34,,,,
700,07/05/18 12:31:22 PM,28.34,,,,
701,07/05/18 12:31:23 PM,28.34,,,,
702,07/05/18 12:31:24 PM,28.34,,,,
703,07/05/18 12:31:25 PM,28.34,,,,
704,07/05/18 12:31:26 PM,28.67,,,,
705,07/05/18 12:31:27 PM,28.34,,,,
706,07/05/18 12:31:28 PM,28.34,,,,
707,07/05/18 12:31:29 PM,28.34,,,,
708,07/05/18 12:31:30 PM,28.34,,,,
709,07/05/18 12:31:31 PM,28.34,,,,
710,07/05/18 12:31:32 PM,28.67,,,,
711,07/05/18 12:31:33 PM,29.01,,,,
712,07/05/18 12:31:34 PM,29.34,,,,
713,07/05/18 12:31:35 PM,30.34,,,,
714,07/05/18 12:31:36 PM,31.01,,,,
715,07/05/18 12:31:37 PM,32.35,,,,
716,07/05/18 12:31:38 PM,34.34,,,,
717,07/05/18 12:31:39 PM,36.67,,,,
718,07/05/18 12:31:40 PM,39.66,,,,
719,07/05/18 12:31:41 PM,41.97,,,,
720,07/05/18 12:31:42 PM,44.62,,,,
721,07/05/18 12:31:43 PM,49.23,,,,
722,07/05/18 12:31:44 PM,54.15,,,,
723,07/05/18 12:31:45 PM,59.39,,,,
724,07/05/18 12:31:46 PM,65.59,,,,
725,07/05/18 12:31:47 PM,72.43,,,,
726,07/05/18 12:31:48 PM,78.62,,,,
727,07/05/18 12:31:49 PM,84.49,,,,
728,07/05/18 12:31:50 PM,91.02,,,,
729,07/05/18 12:31:51 PM,101.49,,,,
730,07/05/18 12:31:52 PM,121.95,,,,
731,07/05/18 12:31:53 PM,131.93,,,,
732,07/05/18 12:31:54 PM,124.94,,,,
733,07/05/18 12:31:55 PM,119.30,,,,
734,07/05/18 12:31:56 PM,114.33,,,,
735,07/05/18 12:31:57 PM,110.70,,,,
736,07/05/18 12:31:58 PM,108.07,,,,
737,07/05/18 12:31:59 PM,106.09,,,,
738,07/05/18 12:32:00 PM,104.45,,,,
739,07/05/18 12:32:01 PM,103.46,,,,
740,07/05/18 12:32:02 PM,102.48,,,,
741,07/05/18 12:32:03 PM,102.15,,,,
742,07/05/18 12:32:04 PM,101.82,,,,
743,07/05/18 12:32:05 PM,101.49,,,,
744,07/05/18 12:32:06 PM,101.49,,,,
745,07/05/18 12:32:07 PM,101.49,,,,
746,07/05/18 12:32:08 PM,101.49,,,,
747,07/05/18 12:32:09 PM,101.49,,,,
748,07/05/18 12:32:10 PM,101.82,,,,
749,07/05/18 12:32:11 PM,101.82,,,,
750,07/05/18 12:32:12 PM,102.15,,,,
751,07/05/18 12:32:13 PM,102.15,,,,
752,07/05/18 12:32:14 PM,102.15,,,,
753,07/05/18 12:32:15 PM,102.48,,,,
754,07/05/18 12:32:16 PM,102.48,,,,
755,07/05/18 12:32:17 PM,102.48,,,,
756,07/05/18 12:32:18 PM,102.48,,,,
757,07/05/18 12:32:19 PM,102.81,,,,
758,07/05/18 12:32:20 PM,102.81,,,,
759,07/05/18 12:32:21 PM,102.81,,,,
760,07/05/18 12:32:22 PM,102.81,,,,
761,07/05/18 12:32:23 PM,102.81,,,,
762,07/05/18 12:32:24 PM,102.81,,,,
763,07/05/18 12:32:25 PM,102.81,,,,
764,07/05/18 12:32:26 PM,102.81,,,,
765,07/05/18 12:32:27 PM,102.81,,,,
766,07/05/18 12:32:28 PM,102.81,,,,
767,07/05/18 12:32:29 PM,102.81,,,,
768,07/05/18 12:32:30 PM,102.48,,,,
769,07/05/18 12:32:31 PM,102.48,,,,
770,07/05/18 12:32:32 PM,102.48,,,,
771,07/05/18 12:32:33 PM,102.15,,,,
772,07/05/18 12:32:34 PM,102.15,,,,
773,07/05/18 12:32:35 PM,102.15,,,,
774,07/05/18 12:32:36 PM,101.82,,,,
775,07/05/18 12:32:37 PM,101.82,,,,
776,07/05/18 12:32:38 PM,101.49,,,,
777,07/05/18 12:32:39 PM,101.49,,,,
778,07/05/18 12:32:40 PM,101.17,,,,
779,07/05/18 12:32:41 PM,101.17,,,,
780,07/05/18 12:32:42 PM,100.84,,,,
781,07/05/18 12:32:43 PM,100.84,,,,
782,07/05/18 12:32:44 PM,100.51,,,,
783,07/05/18 12:32:45 PM,100.18,,,,
784,07/05/18 12:32:46 PM,100.18,,,,
785,07/05/18 12:32:47 PM,99.85,,,,
786,07/05/18 12:32:48 PM,99.53,,,,
787,07/05/18 12:32:49 PM,99.20,,,,
788,07/05/18 12:32:50 PM,99.20,,,,
789,07/05/18 12:32:51 PM,98.87,,,,
790,07/05/18 12:32:52 PM,98.87,,,,
791,07/05/18 12:32:53 PM,98.54,,,,
792,07/05/18 12:32:54 PM,98.21,,,,
793,07/05/18 12:32:55 PM,97.89,,,,
794,07/05/18 12:32:56 PM,97.89,,,,
795,07/05/18 12:32:57 PM,97.56,,,,
796,07/05/18 12:32:58 PM,97.23,,,,
797,07/05/18 12:32:59 PM,96.90,,,,
798,07/05/18 12:33:00 PM,96.58,,,,
799,07/05/18 12:33:01 PM,96.58,,,,
800,07/05/18 12:33:02 PM,96.25,,,,
801,07/05/18 12:33:03 PM,95.92,,,,
802,07/05/18 12:33:04 PM,95.60,,,,
803,07/05/18 12:33:05 PM,95.27,,,,
804,07/05/18 12:33:06 PM,95.27,,,,
805,07/05/18 12:33:07 PM,94.94,,,,
806,07/05/18 12:33:08 PM,94.61,,,,
807,07/05/18 12:33:09 PM,94.29,,,,
808,07/05/18 12:33:10 PM,93.96,,,,
809,07/05/18 12:33:11 PM,93.63,,,,
810,07/05/18 12:33:12 PM,93.31,,,,
811,07/05/18 12:33:13 PM,92.98,,,,
812,07/05/18 12:33:14 PM,92.98,,,,
813,07/05/18 12:33:15 PM,92.65,,,,
814,07/05/18 12:33:16 PM,92.33,,,,
815,07/05/18 12:33:17 PM,92.00,,,,
816,07/05/18 12:33:18 PM,91.67,,,,
817,07/05/18 12:33:19 PM,91.34,,,,
818,07/05/18 12:33:20 PM,91.02,,,,
819,07/05/18 12:33:21 PM,91.02,,,,
820,07/05/18 12:33:22 PM,90.36,,,,
821,07/05/18 12:33:23 PM,90.04,,,,
822,07/05/18 12:33:24 PM,90.04,,,,
823,07/05/18 12:33:25 PM,89.71,,,,
824,07/05/18 12:33:26 PM,89.39,,,,
825,07/05/18 12:33:27 PM,89.06,,,,
826,07/05/18 12:33:28 PM,88.73,,,,
827,07/05/18 12:33:29 PM,88.41,,,,
828,07/05/18 12:33:30 PM,88.41,,,,
829,07/05/18 12:33:31 PM,88.08,,,,
830,07/05/18 12:33:32 PM,87.75,,,,
831,07/05/18 12:33:33 PM,87.43,,,,
832,07/05/18 12:33:34 PM,87.10,,,,
833,07/05/18 12:33:35 PM,86.77,,,,
834,07/05/18 12:33:36 PM,86.45,,,,
835,07/05/18 12:33:37 PM,86.45,,,,
836,07/05/18 12:33:38 PM,86.12,,,,
837,07/05/18 12:33:39 PM,85.80,,,,
838,07/05/18 12:33:40 PM,85.80,,,,
839,07/05/18 12:33:41 PM,85.47,,,,
840,07/05/18 12:33:42 PM,85.14,,,,
841,07/05/18 12:33:43 PM,84.82,,,,
842,07/05/18 12:33:44 PM,84.49,,,,
843,07/05/18 12:33:45 PM,84.16,,,,
844,07/05/18 12:33:46 PM,83.84,,,,
845,07/05/18 12:33:47 PM,83.51,,,,
846,07/05/18 12:33:48 PM,83.19,,,,
847,07/05/18 12:33:49 PM,83.19,,,,
848,07/05/18 12:33:50 PM,82.86,,,,
849,07/05/18 12:33:51 PM,82.53,,,,
850,07/05/18 12:33:52 PM,82.21,,,,
851,07/05/18 12:33:53 PM,82.21,,,,
852,07/05/18 12:33:54 PM,81.88,,,,
853,07/05/18 12:33:55 PM,81.56,,,,
854,07/05/18 12:33:56 PM,81.23,,,,
855,07/05/18 12:33:57 PM,81.23,,,,
856,07/05/18 12:33:58 PM,80.90,,,,
857,07/05/18 12:33:59 PM,80.58,,,,
858,07/05/18 12:34:00 PM,80.25,,,,
859,07/05/18 12:34:01 PM,80.25,,,,
860,07/05/18 12:34:02 PM,79.93,,,,
861,07/05/18 12:34:03 PM,79.60,,,,
862,07/05/18 12:34:04 PM,79.60,,,,
863,07/05/18 12:34:05 PM,79.28,,,,
864,07/05/18 12:34:06 PM,78.95,,,,
865,07/05/18 12:34:07 PM,78.95,,,,
866,07/05/18 12:34:08 PM,78.62,,,,
867,07/05/18 12:34:09 PM,78.30,,,,
868,07/05/18 12:34:10 PM,78.30,,,,
869,07/05/18 12:34:11 PM,77.97,,,,
870,07/05/18 12:34:12 PM,77.97,,,,
871,07/05/18 12:34:13 PM,77.65,,,,
872,07/05/18 12:34:14 PM,77.65,,,,
873,07/05/18 12:34:15 PM,77.32,,,,
874,07/05/18 12:34:16 PM,77.00,,,,
875,07/05/18 12:34:17 PM,77.00,,,,
876,07/05/18 12:34:18 PM,76.67,,,,
877,07/05/18 12:34:19 PM,76.34,,,,
878,07/05/18 12:34:20 PM,76.34,,,,
879,07/05/18 12:34:21 PM,76.02,,,,
880,07/05/18 12:34:22 PM,76.02,,,,
881,07/05/18 12:34:23 PM,75.69,,,,
882,07/05/18 12:34:24 PM,75.37,,,,
883,07/05/18 12:34:25 PM,75.37,,,,
884,07/05/18 12:34:26 PM,75.04,,,,
885,07/05/18 12:34:27 PM,75.04,,,,
886,07/05/18 12:34:28 PM,74.71,,,,
887,07/05/18 12:34:29 PM,74.71,,,,
888,07/05/18 12:34:30 PM,74.39,,,,
889,07/05/18 12:34:31 PM,74.06,,,,
890,07/05/18 12:34:32 PM,74.06,,,,
891,07/05/18 12:34:33 PM,73.74,,,,
892,07/05/18 12:34:34 PM,73.41,,,,
893,07/05/18 12:34:35 PM,73.41,,,,
894,07/05/18 12:34:36 PM,73.41,,,,
895,07/05/18 12:34:37 PM,73.09,,,,
896,07/05/18 12:34:38 PM,72.76,,,,
897,07/05/18 12:34:39 PM,72.76,,,,
898,07/05/18 12:34:40 PM,72.43,,,,
899,07/05/18 12:34:41 PM,72.43,,,,
900,07/05/18 12:34:42 PM,72.11,,,,
901,07/05/18 12:34:43 PM,72.11,,,,
902,07/05/18 12:34:44 PM,71.78,,,,
903,07/05/18 12:34:45 PM,71.46,,,,
904,07/05/18 12:34:46 PM,71.46,,,,
905,07/05/18 12:34:47 PM,71.13,,,,
906,07/05/18 12:34:48 PM,71.13,,,,
907,07/05/18 12:34:49 PM,70.81,,,,
908,07/05/18 12:34:50 PM,70.81,,,,
909,07/05/18 12:34:51 PM,70.48,,,,
910,07/05/18 12:34:52 PM,70.48,,,,
911,07/05/18 12:34:53 PM,70.15,,,,
912,07/05/18 12:34:54 PM,70.15,,,,
913,07/05/18 12:34:55 PM,69.83,,,,
914,07/05/18 12:34:56 PM,69.83,,,,
915,07/05/18 12:34:57 PM,69.50,,,,
916,07/05/18 12:34:58 PM,69.50,,,,
917,07/05/18 12:34:59 PM,69.18,,,,
918,07/05/18 12:35:00 PM,68.85,,,,
919,07/05/18 12:35:01 PM,68.85,,,,
920,07/05/18 12:35:02 PM,68.85,,,,
921,07/05/18 12:35:03 PM,68.52,,,,
922,07/05/18 12:35:04 PM,68.52,,,,
923,07/05/18 12:35:05 PM,68.20,,,,
924,07/05/18 12:35:06 PM,68.20,,,,
925,07/05/18 12:35:07 PM,67.87,,,,
926,07/05/18 12:35:08 PM,67.87,,,,
927,07/05/18 12:35:09 PM,67.55,,,,
928,07/05/18 12:35:10 PM,67.55,,,,
929,07/05/18 12:35:11 PM,67.22,,,,
930,07/05/18 12:35:12 PM,67.22,,,,
931,07/05/18 12:35:13 PM,66.89,,,,
932,07/05/18 12:35:14 PM,66.89,,,,
933,07/05/18 12:35:15 PM,66.57,,,,
934,07/05/18 12:35:16 PM,66.57,,,,
935,07/05/18 12:35:17 PM,66.57,,,,
936,07/05/18 12:35:18 PM,66.24,,,,
937,07/05/18 12:35:19 PM,66.24,,,,
938,07/05/18 12:35:20 PM,65.92,,,,
939,07/05/18 12:35:21 PM,65.92,,,,
940,07/05/18 12:35:22 PM,65.59,,,,
941,07/05/18 12:35:23 PM,65.59,,,,
942,07/05/18 12:35:24 PM,65.26,,,,
943,07/05/18 12:35:25 PM,65.26,,,,
944,07/05/18 12:35:26 PM,65.26,,,,
945,07/05/18 12:35:27 PM,64.94,,,,
946,07/05/18 12:35:28 PM,64.94,,,,
947,07/05/18 12:35:29 PM,64.61,,,,
948,07/05/18 12:35:30 PM,64.61,,,,
949,07/05/18 12:35:31 PM,64.61,,,,
950,07/05/18 12:35:32 PM,64.28,,,,
951,07/05/18 12:35:33 PM,64.28,,,,
952,07/05/18 12:35:34 PM,63.96,,,,
953,07/05/18 12:35:35 PM,63.96,,,,
954,07/05/18 12:35:36 PM,63.96,,,,
955,07/05/18 12:35:37 PM,63.63,,,,
956,07/05/18 12:35:38 PM,63.63,,,,
957,07/05/18 12:35:39 PM,63.31,,,,
958,07/05/18 12:35:40 PM,63.31,,,,
959,07/05/18 12:35:41 PM,62.98,,,,
960,07/05/18 12:35:42 PM,62.98,,,,
961,07/05/18 12:35:43 PM,62.65,,,,
962,07/05/18 12:35:44 PM,62.65,,,,
963,07/05/18 12:35:45 PM,62.33,,,,
964,07/05/18 12:35:46 PM,62.33,,,,
965,07/05/18 12:35:47 PM,62.33,,,,
966,07/05/18 12:35:48 PM,62.33,,,,
967,07/05/18 12:35:49 PM,62.00,,,,
968,07/05/18 12:35:50 PM,62.00,,,,
969,07/05/18 12:35:51 PM,61.67,,,,
970,07/05/18 12:35:52 PM,61.67,,,,
971,07/05/18 12:35:53 PM,61.35,,,,
972,07/05/18 12:35:54 PM,61.35,,,,
973,07/05/18 12:35:55 PM,61.35,,,,
974,07/05/18 12:35:56 PM,61.02,,,,
975,07/05/18 12:35:57 PM,61.02,,,,
976,07/05/18 12:35:58 PM,61.02,,,,
977,07/05/18 12:35:59 PM,60.69,,,,
978,07/05/18 12:36:00 PM,60.69,,,,
979,07/05/18 12:36:01 PM,60.69,,,,
980,07/05/18 12:36:02 PM,60.37,,,,
981,07/05/18 12:36:03 PM,60.37,,,,
982,07/05/18 12:36:04 PM,60.37,,,,
983,07/05/18 12:36:05 PM,60.04,,,,
984,07/05/18 12:36:06 PM,60.04,,,,
985,07/05/18 12:36:07 PM,60.04,,,,
986,07/05/18 12:36:08 PM,59.71,,,,
987,07/05/18 12:36:09 PM,59.71,,,,
988,07/05/18 12:36:10 PM,59.71,,,,
989,07/05/18 12:36:11 PM,59.39,,,,
990,07/05/18 12:36:12 PM,59.39,,,,
991,07/05/18 12:36:13 PM,59.39,,,,
992,07/05/18 12:36:14 PM,59.39,,,,
993,07/05/18 12:36:15 PM,59.06,,,,
994,07/05/18 12:36:16 PM,59.06,,,,
995,07/05/18 12:36:17 PM,59.06,,,,
996,07/05/18 12:36:18 PM,58.73,,,,
997,07/05/18 12:36:19 PM,58.73,,,,
998,07/05/18 12:36:20 PM,58.73,,,,
999,07/05/18 12:36:21 PM,58.41,,,,
1000,07/05/18 12:36:22 PM,58.41,,,,
1001,07/05/18 12:36:23 PM,58.41,,,,
1002,07/05/18 12:36:24 PM,58.08,,,,
1003,07/05/18 12:36:25 PM,58.08,,,,
1004,07/05/18 12:36:26 PM,58.08,,,,
1005,07/05/18 12:36:27 PM,57.75,,,,
1006,07/05/18 12:36:28 PM,57.75,,,,
1007,07/05/18 12:36:29 PM,57.75,,,,
1008,07/05/18 12:36:30 PM,57.75,,,,
1009,07/05/18 12:36:31 PM,57.42,,,,
1010,07/05/18 12:36:32 PM,57.42,,,,
1011,07/05/18 12:36:33 PM,57.42,,,,
1012,07/05/18 12:36:34 PM,57.42,,,,
1013,07/05/18 12:36:35 PM,57.10,,,,
1014,07/05/18 12:36:36 PM,57.10,,,,
1015,07/05/18 12:36:37 PM,57.10,,,,
1016,07/05/18 12:36:38 PM,57.10,,,,
1017,07/05/18 12:36:39 PM,56.77,,,,
1018,07/05/18 12:36:40 PM,56.77,,,,
1019,07/05/18 12:36:41 PM,56.77,,,,
1020,07/05/18 12:36:42 PM,56.44,,,,
1021,07/05/18 12:36:43 PM,56.44,,,,
1022,07/05/18 12:36:44 PM,56.44,,,,
1023,07/05/18 12:36:45 PM,56.44,,,,
1024,07/05/18 12:36:46 PM,56.12,,,,
1025,07/05/18 12:36:47 PM,56.12,,,,
1026,07/05/18 12:36:48 PM,56.12,,,,
1027,07/05/18 12:36:49 PM,56.12,,,,
1028,07/05/18 12:36:50 PM,55.79,,,,
1029,07/05/18 12:36:51 PM,55.79,,,,
1030,07/05/18 12:36:52 PM,55.79,,,,
1031,07/05/18 12:36:53 PM,55.79,,,,
1032,07/05/18 12:36:54 PM,55.46,,,,
1033,07/05/18 12:36:55 PM,55.46,,,,
1034,07/05/18 12:36:56 PM,55.46,,,,
1035,07/05/18 12:36:57 PM,55.13,,,,
1036,07/05/18 12:36:58 PM,55.13,,,,
1037,07/05/18 12:36:59 PM,55.13,,,,
1038,07/05/18 12:37:00 PM,55.13,,,,
1039,07/05/18 12:37:01 PM,54.81,,,,
1040,07/05/18 12:37:02 PM,54.81,,,,
1041,07/05/18 12:37:03 PM,54.81,,,,
1042,07/05/18 12:37:04 PM,54.81,,,,
1043,07/05/18 12:37:05 PM,54.81,,,,
1044,07/05/18 12:37:06 PM,54.48,,,,
1045,07/05/18 12:37:07 PM,54.48,,,,
1046,07/05/18 12:37:08 PM,54.48,,,,
1047,07/05/18 12:37:09 PM,54.48,,,,
1048,07/05/18 12:37:10 PM,54.48,,,,
1049,07/05/18 12:37:11 PM,54.15,,,,
1050,07/05/18 12:37:12 PM,54.15,,,,
1051,07/05/18 12:37:13 PM,54.15,,,,
1052,07/05/18 12:37:14 PM,53.82,,,,
1053,07/05/18 12:37:15 PM,53.82,,,,
1054,07/05/18 12:37:16 PM,53.82,,,,
1055,07/05/18 12:37:17 PM,53.82,,,,
1056,07/05/18 12:37:18 PM,53.82,,,,
1057,07/05/18 12:37:19 PM,53.49,,,,
1058,07/05/18 12:37:20 PM,53.49,,,,
1059,07/05/18 12:37:21 PM,53.49,,,,
1060,07/05/18 12:37:22 PM,53.17,,,,
1061,07/05/18 12:37:23 PM,53.17,,,,
1062,07/05/18 12:37:24 PM,53.17,,,,
1063,07/05/18 12:37:25 PM,53.17,,,,
1064,07/05/18 12:37:26 PM,53.17,,,,
1065,07/05/18 12:37:27 PM,52.84,,,,
1066,07/05/18 12:37:28 PM,52.84,,,,
1067,07/05/18 12:37:29 PM,52.84,,,,
1068,07/05/18 12:37:30 PM,52.84,,,,
1069,07/05/18 12:37:31 PM,52.51,,,,
1070,07/05/18 12:37:32 PM,52.51,,,,
1071,07/05/18 12:37:33 PM,52.51,,,,
1072,07/05/18 12:37:34 PM,52.51,,,,
1073,07/05/18 12:37:35 PM,52.18,,,,
1074,07/05/18 12:37:36 PM,52.18,,,,
1075,07/05/18 12:37:37 PM,52.18,,,,
1076,07/05/18 12:37:38 PM,52.18,,,,
1077,07/05/18 12:37:39 PM,52.18,,,,
1078,07/05/18 12:37:40 PM,51.85,,,,
1079,07/05/18 12:37:41 PM,51.85,,,,
1080,07/05/18 12:37:42 PM,51.85,,,,
1081,07/05/18 12:37:43 PM,51.85,,,,
1082,07/05/18 12:37:44 PM,51.85,,,,
1083,07/05/18 12:37:45 PM,51.53,,,,
1084,07/05/18 12:37:46 PM,51.53,,,,
1085,07/05/18 12:37:47 PM,51.53,,,,
1086,07/05/18 12:37:48 PM,51.53,,,,
1087,07/05/18 12:37:49 PM,51.20,,,,
1088,07/05/18 12:37:50 PM,51.20,,,,
1089,07/05/18 12:37:51 PM,51.20,,,,
1090,07/05/18 12:37:52 PM,51.20,,,,
1091,07/05/18 12:37:53 PM,51.20,,,,
1092,07/05/18 12:37:54 PM,50.87,,,,
1093,07/05/18 12:37:55 PM,50.87,,,,
1094,07/05/18 12:37:56 PM,50.87,,,,
1095,07/05/18 12:37:57 PM,50.87,,,,
1096,07/05/18 12:37:58 PM,50.54,,,,
1097,07/05/18 12:37:59 PM,50.54,,,,
1098,07/05/18 12:38:00 PM,50.54,,,,
