"Plot Title: 100CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
549,05/06/19 10:18:43 AM,20.61,,,,
550,05/06/19 10:18:44 AM,20.61,,,,
551,05/06/19 10:18:45 AM,20.61,,,,
552,05/06/19 10:18:46 AM,20.61,,,,
553,05/06/19 10:18:47 AM,20.61,,,,
554,05/06/19 10:18:48 AM,20.61,,,,
555,05/06/19 10:18:49 AM,20.61,,,,
556,05/06/19 10:18:50 AM,20.61,,,,
557,05/06/19 10:18:51 AM,20.61,,,,
558,05/06/19 10:18:52 AM,20.61,,,,
559,05/06/19 10:18:53 AM,20.61,,,,
560,05/06/19 10:18:54 AM,20.61,,,,
561,05/06/19 10:18:55 AM,20.61,,,,
562,05/06/19 10:18:56 AM,20.61,,,,
563,05/06/19 10:18:57 AM,20.61,,,,
564,05/06/19 10:18:58 AM,20.61,,,,
565,05/06/19 10:18:59 AM,20.61,,,,
566,05/06/19 10:19:00 AM,20.61,,,,
567,05/06/19 10:19:01 AM,20.61,,,,
568,05/06/19 10:19:02 AM,20.61,,,,
569,05/06/19 10:19:03 AM,20.95,,,,
570,05/06/19 10:19:04 AM,20.95,,,,
571,05/06/19 10:19:05 AM,20.95,,,,
572,05/06/19 10:19:06 AM,20.95,,,,
573,05/06/19 10:19:07 AM,20.61,,,,
574,05/06/19 10:19:08 AM,20.61,,,,
575,05/06/19 10:19:09 AM,20.61,,,,
576,05/06/19 10:19:10 AM,20.95,,,,
577,05/06/19 10:19:11 AM,20.95,,,,
578,05/06/19 10:19:12 AM,20.95,,,,
579,05/06/19 10:19:13 AM,20.95,,,,
580,05/06/19 10:19:14 AM,20.61,,,,
581,05/06/19 10:19:15 AM,20.61,,,,
582,05/06/19 10:19:16 AM,20.61,,,,
583,05/06/19 10:19:17 AM,20.95,,,,
584,05/06/19 10:19:18 AM,20.95,,,,
585,05/06/19 10:19:19 AM,20.61,,,,
586,05/06/19 10:19:20 AM,20.61,,,,
587,05/06/19 10:19:21 AM,20.61,,,,
588,05/06/19 10:19:22 AM,20.61,,,,
589,05/06/19 10:19:23 AM,20.61,,,,
590,05/06/19 10:19:24 AM,20.61,,,,
591,05/06/19 10:19:25 AM,20.61,,,,
592,05/06/19 10:19:26 AM,20.61,,,,
593,05/06/19 10:19:27 AM,20.95,,,,
594,05/06/19 10:19:28 AM,20.61,,,,
595,05/06/19 10:19:29 AM,20.61,,,,
596,05/06/19 10:19:30 AM,20.61,,,,
597,05/06/19 10:19:31 AM,20.61,,,,
598,05/06/19 10:19:32 AM,20.61,,,,
599,05/06/19 10:19:33 AM,20.61,,,,
600,05/06/19 10:19:34 AM,20.61,,,,
601,05/06/19 10:19:35 AM,20.61,,,,
602,05/06/19 10:19:36 AM,20.61,,,,
603,05/06/19 10:19:37 AM,20.61,,,,
604,05/06/19 10:19:38 AM,20.61,,,,
605,05/06/19 10:19:39 AM,20.61,,,,
606,05/06/19 10:19:40 AM,20.61,,,,
607,05/06/19 10:19:41 AM,20.61,,,,
608,05/06/19 10:19:42 AM,20.61,,,,
609,05/06/19 10:19:43 AM,20.61,,,,
610,05/06/19 10:19:44 AM,20.61,,,,
611,05/06/19 10:19:45 AM,20.95,,,,
612,05/06/19 10:19:46 AM,20.61,,,,
613,05/06/19 10:19:47 AM,20.61,,,,
614,05/06/19 10:19:48 AM,20.61,,,,
615,05/06/19 10:19:49 AM,20.61,,,,
616,05/06/19 10:19:50 AM,20.61,,,,
617,05/06/19 10:19:51 AM,20.61,,,,
618,05/06/19 10:19:52 AM,20.61,,,,
619,05/06/19 10:19:53 AM,20.61,,,,
620,05/06/19 10:19:54 AM,20.61,,,,
621,05/06/19 10:19:55 AM,20.61,,,,
622,05/06/19 10:19:56 AM,20.61,,,,
623,05/06/19 10:19:57 AM,20.61,,,,
624,05/06/19 10:19:58 AM,20.61,,,,
625,05/06/19 10:19:59 AM,20.61,,,,
626,05/06/19 10:20:00 AM,20.61,,,,
627,05/06/19 10:20:01 AM,20.61,,,,
628,05/06/19 10:20:02 AM,20.61,,,,
629,05/06/19 10:20:03 AM,20.61,,,,
630,05/06/19 10:20:04 AM,20.61,,,,
631,05/06/19 10:20:05 AM,20.61,,,,
632,05/06/19 10:20:06 AM,20.61,,,,
633,05/06/19 10:20:07 AM,20.61,,,,
634,05/06/19 10:20:08 AM,20.61,,,,
635,05/06/19 10:20:09 AM,20.61,,,,
636,05/06/19 10:20:10 AM,20.61,,,,
637,05/06/19 10:20:11 AM,20.61,,,,
638,05/06/19 10:20:12 AM,20.61,,,,
639,05/06/19 10:20:13 AM,20.61,,,,
640,05/06/19 10:20:14 AM,20.61,,,,
641,05/06/19 10:20:15 AM,20.61,,,,
642,05/06/19 10:20:16 AM,20.61,,,,
643,05/06/19 10:20:17 AM,20.61,,,,
644,05/06/19 10:20:18 AM,20.61,,,,
645,05/06/19 10:20:19 AM,20.61,,,,
646,05/06/19 10:20:20 AM,20.61,,,,
647,05/06/19 10:20:21 AM,20.61,,,,
648,05/06/19 10:20:22 AM,20.61,,,,
649,05/06/19 10:20:23 AM,20.61,,,,
650,05/06/19 10:20:24 AM,20.61,,,,
651,05/06/19 10:20:25 AM,20.61,,,,
652,05/06/19 10:20:26 AM,20.61,,,,
653,05/06/19 10:20:27 AM,20.61,,,,
654,05/06/19 10:20:28 AM,20.61,,,,
655,05/06/19 10:20:29 AM,20.61,,,,
656,05/06/19 10:20:30 AM,20.61,,,,
657,05/06/19 10:20:31 AM,20.61,,,,
658,05/06/19 10:20:32 AM,20.61,,,,
659,05/06/19 10:20:33 AM,20.61,,,,
660,05/06/19 10:20:34 AM,20.61,,,,
661,05/06/19 10:20:35 AM,20.61,,,,
662,05/06/19 10:20:36 AM,20.61,,,,
663,05/06/19 10:20:37 AM,20.61,,,,
664,05/06/19 10:20:38 AM,20.61,,,,
665,05/06/19 10:20:39 AM,20.61,,,,
666,05/06/19 10:20:40 AM,20.61,,,,
667,05/06/19 10:20:41 AM,20.61,,,,
668,05/06/19 10:20:42 AM,20.61,,,,
669,05/06/19 10:20:43 AM,20.61,,,,
670,05/06/19 10:20:44 AM,20.61,,,,
671,05/06/19 10:20:45 AM,20.61,,,,
672,05/06/19 10:20:46 AM,20.61,,,,
673,05/06/19 10:20:47 AM,20.61,,,,
674,05/06/19 10:20:48 AM,20.61,,,,
675,05/06/19 10:20:49 AM,20.61,,,,
676,05/06/19 10:20:50 AM,20.61,,,,
677,05/06/19 10:20:51 AM,20.61,,,,
678,05/06/19 10:20:52 AM,20.61,,,,
679,05/06/19 10:20:53 AM,20.61,,,,
680,05/06/19 10:20:54 AM,20.61,,,,
681,05/06/19 10:20:55 AM,20.61,,,,
682,05/06/19 10:20:56 AM,20.61,,,,
683,05/06/19 10:20:57 AM,20.61,,,,
684,05/06/19 10:20:58 AM,20.61,,,,
685,05/06/19 10:20:59 AM,20.61,,,,
686,05/06/19 10:21:00 AM,20.61,,,,
687,05/06/19 10:21:01 AM,20.61,,,,
688,05/06/19 10:21:02 AM,20.61,,,,
689,05/06/19 10:21:03 AM,20.61,,,,
690,05/06/19 10:21:04 AM,20.61,,,,
691,05/06/19 10:21:05 AM,20.61,,,,
692,05/06/19 10:21:06 AM,20.61,,,,
693,05/06/19 10:21:07 AM,20.61,,,,
694,05/06/19 10:21:08 AM,20.61,,,,
695,05/06/19 10:21:09 AM,20.61,,,,
696,05/06/19 10:21:10 AM,20.61,,,,
697,05/06/19 10:21:11 AM,20.61,,,,
698,05/06/19 10:21:12 AM,20.61,,,,
699,05/06/19 10:21:13 AM,20.61,,,,
700,05/06/19 10:21:14 AM,20.61,,,,
701,05/06/19 10:21:15 AM,20.61,,,,
702,05/06/19 10:21:16 AM,20.61,,,,
703,05/06/19 10:21:17 AM,20.61,,,,
704,05/06/19 10:21:18 AM,20.61,,,,
705,05/06/19 10:21:19 AM,20.61,,,,
706,05/06/19 10:21:20 AM,20.95,,,,
707,05/06/19 10:21:21 AM,20.95,,,,
708,05/06/19 10:21:22 AM,20.61,,,,
709,05/06/19 10:21:23 AM,20.95,,,,
710,05/06/19 10:21:24 AM,20.95,,,,
711,05/06/19 10:21:25 AM,20.95,,,,
712,05/06/19 10:21:26 AM,20.61,,,,
713,05/06/19 10:21:27 AM,20.95,,,,
714,05/06/19 10:21:28 AM,20.95,,,,
715,05/06/19 10:21:29 AM,20.95,,,,
716,05/06/19 10:21:30 AM,20.95,,,,
717,05/06/19 10:21:31 AM,20.95,,,,
718,05/06/19 10:21:32 AM,20.95,,,,
719,05/06/19 10:21:33 AM,20.95,,,,
720,05/06/19 10:21:34 AM,20.95,,,,
721,05/06/19 10:21:35 AM,20.95,,,,
722,05/06/19 10:21:36 AM,20.95,,,,
723,05/06/19 10:21:37 AM,20.95,,,,
724,05/06/19 10:21:38 AM,20.95,,,,
725,05/06/19 10:21:39 AM,20.95,,,,
726,05/06/19 10:21:40 AM,20.95,,,,
727,05/06/19 10:21:41 AM,20.95,,,,
728,05/06/19 10:21:42 AM,20.95,,,,
729,05/06/19 10:21:43 AM,20.95,,,,
730,05/06/19 10:21:44 AM,20.95,,,,
731,05/06/19 10:21:45 AM,20.95,,,,
732,05/06/19 10:21:46 AM,20.95,,,,
733,05/06/19 10:21:47 AM,20.95,,,,
734,05/06/19 10:21:48 AM,20.95,,,,
735,05/06/19 10:21:49 AM,20.95,,,,
736,05/06/19 10:21:50 AM,20.95,,,,
737,05/06/19 10:21:51 AM,20.95,,,,
738,05/06/19 10:21:52 AM,20.95,,,,
739,05/06/19 10:21:53 AM,20.95,,,,
740,05/06/19 10:21:54 AM,20.95,,,,
741,05/06/19 10:21:55 AM,20.95,,,,
742,05/06/19 10:21:56 AM,20.95,,,,
743,05/06/19 10:21:57 AM,20.95,,,,
744,05/06/19 10:21:58 AM,20.95,,,,
745,05/06/19 10:21:59 AM,20.95,,,,
746,05/06/19 10:22:00 AM,20.95,,,,
747,05/06/19 10:22:01 AM,20.95,,,,
748,05/06/19 10:22:02 AM,20.95,,,,
749,05/06/19 10:22:03 AM,20.95,,,,
750,05/06/19 10:22:04 AM,20.95,,,,
751,05/06/19 10:22:05 AM,20.95,,,,
752,05/06/19 10:22:06 AM,20.95,,,,
753,05/06/19 10:22:07 AM,20.95,,,,
754,05/06/19 10:22:08 AM,20.95,,,,
755,05/06/19 10:22:09 AM,20.95,,,,
756,05/06/19 10:22:10 AM,20.95,,,,
757,05/06/19 10:22:11 AM,20.95,,,,
758,05/06/19 10:22:12 AM,20.95,,,,
759,05/06/19 10:22:13 AM,20.95,,,,
760,05/06/19 10:22:14 AM,20.95,,,,
761,05/06/19 10:22:15 AM,20.95,,,,
762,05/06/19 10:22:16 AM,20.95,,,,
763,05/06/19 10:22:17 AM,20.95,,,,
764,05/06/19 10:22:18 AM,20.95,,,,
765,05/06/19 10:22:19 AM,20.95,,,,
766,05/06/19 10:22:20 AM,20.95,,,,
767,05/06/19 10:22:21 AM,20.95,,,,
768,05/06/19 10:22:22 AM,20.95,,,,
769,05/06/19 10:22:23 AM,20.95,,,,
770,05/06/19 10:22:24 AM,20.95,,,,
771,05/06/19 10:22:25 AM,20.95,,,,
772,05/06/19 10:22:26 AM,20.95,,,,
773,05/06/19 10:22:27 AM,20.95,,,,
774,05/06/19 10:22:28 AM,20.61,,,,
775,05/06/19 10:22:29 AM,20.95,,,,
776,05/06/19 10:22:30 AM,20.95,,,,
777,05/06/19 10:22:31 AM,20.95,,,,
778,05/06/19 10:22:32 AM,20.95,,,,
779,05/06/19 10:22:33 AM,20.61,,,,
780,05/06/19 10:22:34 AM,20.95,,,,
781,05/06/19 10:22:35 AM,20.61,,,,
782,05/06/19 10:22:36 AM,20.61,,,,
783,05/06/19 10:22:37 AM,20.61,,,,
784,05/06/19 10:22:38 AM,20.61,,,,
785,05/06/19 10:22:39 AM,20.61,,,,
786,05/06/19 10:22:40 AM,20.95,,,,
787,05/06/19 10:22:41 AM,20.61,,,,
788,05/06/19 10:22:42 AM,20.61,,,,
789,05/06/19 10:22:43 AM,20.95,,,,
790,05/06/19 10:22:44 AM,20.61,,,,
791,05/06/19 10:22:45 AM,20.61,,,,
792,05/06/19 10:22:46 AM,20.61,,,,
793,05/06/19 10:22:47 AM,20.61,,,,
794,05/06/19 10:22:48 AM,20.61,,,,
795,05/06/19 10:22:49 AM,20.95,,,,
796,05/06/19 10:22:50 AM,20.95,,,,
797,05/06/19 10:22:51 AM,20.95,,,,
798,05/06/19 10:22:52 AM,20.95,,,,
799,05/06/19 10:22:53 AM,20.61,,,,
800,05/06/19 10:22:54 AM,20.95,,,,
801,05/06/19 10:22:55 AM,20.95,,,,
802,05/06/19 10:22:56 AM,20.95,,,,
803,05/06/19 10:22:57 AM,20.95,,,,
804,05/06/19 10:22:58 AM,20.95,,,,
805,05/06/19 10:22:59 AM,20.95,,,,
806,05/06/19 10:23:00 AM,20.95,,,,
807,05/06/19 10:23:01 AM,20.61,,,,
808,05/06/19 10:23:02 AM,20.61,,,,
809,05/06/19 10:23:03 AM,20.61,,,,
810,05/06/19 10:23:04 AM,20.95,,,,
811,05/06/19 10:23:05 AM,20.95,,,,
812,05/06/19 10:23:06 AM,20.95,,,,
813,05/06/19 10:23:07 AM,20.95,,,,
814,05/06/19 10:23:08 AM,20.95,,,,
815,05/06/19 10:23:09 AM,20.95,,,,
816,05/06/19 10:23:10 AM,20.95,,,,
817,05/06/19 10:23:11 AM,20.95,,,,
818,05/06/19 10:23:12 AM,20.95,,,,
819,05/06/19 10:23:13 AM,20.95,,,,
820,05/06/19 10:23:14 AM,20.95,,,,
821,05/06/19 10:23:15 AM,20.95,,,,
822,05/06/19 10:23:16 AM,20.95,,,,
823,05/06/19 10:23:17 AM,20.95,,,,
824,05/06/19 10:23:18 AM,20.95,,,,
825,05/06/19 10:23:19 AM,20.95,,,,
826,05/06/19 10:23:20 AM,20.95,,,,
827,05/06/19 10:23:21 AM,20.95,,,,
828,05/06/19 10:23:22 AM,20.95,,,,
829,05/06/19 10:23:23 AM,20.95,,,,
830,05/06/19 10:23:24 AM,20.95,,,,
831,05/06/19 10:23:25 AM,20.95,,,,
832,05/06/19 10:23:26 AM,20.95,,,,
833,05/06/19 10:23:27 AM,20.95,,,,
834,05/06/19 10:23:28 AM,20.95,,,,
835,05/06/19 10:23:29 AM,20.95,,,,
836,05/06/19 10:23:30 AM,20.95,,,,
837,05/06/19 10:23:31 AM,20.95,,,,
838,05/06/19 10:23:32 AM,20.95,,,,
839,05/06/19 10:23:33 AM,20.95,,,,
840,05/06/19 10:23:34 AM,20.95,,,,
841,05/06/19 10:23:35 AM,20.95,,,,
842,05/06/19 10:23:36 AM,20.95,,,,
843,05/06/19 10:23:37 AM,20.95,,,,
844,05/06/19 10:23:38 AM,20.95,,,,
845,05/06/19 10:23:39 AM,20.95,,,,
846,05/06/19 10:23:40 AM,20.95,,,,
847,05/06/19 10:23:41 AM,20.95,,,,
848,05/06/19 10:23:42 AM,20.95,,,,
849,05/06/19 10:23:43 AM,20.95,,,,
850,05/06/19 10:23:44 AM,20.95,,,,
851,05/06/19 10:23:45 AM,20.95,,,,
852,05/06/19 10:23:46 AM,20.95,,,,
853,05/06/19 10:23:47 AM,20.95,,,,
854,05/06/19 10:23:48 AM,20.95,,,,
855,05/06/19 10:23:49 AM,20.95,,,,
856,05/06/19 10:23:50 AM,20.95,,,,
857,05/06/19 10:23:51 AM,20.95,,,,
858,05/06/19 10:23:52 AM,20.95,,,,
859,05/06/19 10:23:53 AM,20.95,,,,
860,05/06/19 10:23:54 AM,20.95,,,,
861,05/06/19 10:23:55 AM,20.95,,,,
862,05/06/19 10:23:56 AM,20.95,,,,
863,05/06/19 10:23:57 AM,20.95,,,,
864,05/06/19 10:23:58 AM,20.95,,,,
865,05/06/19 10:23:59 AM,20.95,,,,
866,05/06/19 10:24:00 AM,20.95,,,,
867,05/06/19 10:24:01 AM,20.95,,,,
868,05/06/19 10:24:02 AM,20.95,,,,
869,05/06/19 10:24:03 AM,20.95,,,,
870,05/06/19 10:24:04 AM,20.95,,,,
871,05/06/19 10:24:05 AM,20.95,,,,
872,05/06/19 10:24:06 AM,20.95,,,,
873,05/06/19 10:24:07 AM,20.95,,,,
874,05/06/19 10:24:08 AM,20.95,,,,
875,05/06/19 10:24:09 AM,20.95,,,,
876,05/06/19 10:24:10 AM,20.95,,,,
877,05/06/19 10:24:11 AM,20.95,,,,
878,05/06/19 10:24:12 AM,20.95,,,,
879,05/06/19 10:24:13 AM,20.95,,,,
880,05/06/19 10:24:14 AM,20.95,,,,
881,05/06/19 10:24:15 AM,20.95,,,,
882,05/06/19 10:24:16 AM,20.95,,,,
883,05/06/19 10:24:17 AM,20.95,,,,
884,05/06/19 10:24:18 AM,20.95,,,,
885,05/06/19 10:24:19 AM,20.95,,,,
886,05/06/19 10:24:20 AM,20.95,,,,
887,05/06/19 10:24:21 AM,20.95,,,,
888,05/06/19 10:24:22 AM,20.95,,,,
889,05/06/19 10:24:23 AM,20.95,,,,
890,05/06/19 10:24:24 AM,20.95,,,,
891,05/06/19 10:24:25 AM,20.95,,,,
892,05/06/19 10:24:26 AM,20.95,,,,
893,05/06/19 10:24:27 AM,20.95,,,,
894,05/06/19 10:24:28 AM,20.95,,,,
895,05/06/19 10:24:29 AM,20.95,,,,
896,05/06/19 10:24:30 AM,20.95,,,,
897,05/06/19 10:24:31 AM,20.95,,,,
898,05/06/19 10:24:32 AM,20.95,,,,
899,05/06/19 10:24:33 AM,20.61,,,,
900,05/06/19 10:24:34 AM,20.95,,,,
901,05/06/19 10:24:35 AM,20.61,,,,
902,05/06/19 10:24:36 AM,20.61,,,,
903,05/06/19 10:24:37 AM,20.61,,,,
904,05/06/19 10:24:38 AM,20.61,,,,
905,05/06/19 10:24:39 AM,20.61,,,,
906,05/06/19 10:24:40 AM,20.61,,,,
907,05/06/19 10:24:41 AM,20.61,,,,
908,05/06/19 10:24:42 AM,20.61,,,,
909,05/06/19 10:24:43 AM,20.61,,,,
910,05/06/19 10:24:44 AM,20.61,,,,
911,05/06/19 10:24:45 AM,20.61,,,,
912,05/06/19 10:24:46 AM,20.61,,,,
913,05/06/19 10:24:47 AM,20.61,,,,
914,05/06/19 10:24:48 AM,20.61,,,,
915,05/06/19 10:24:49 AM,20.61,,,,
916,05/06/19 10:24:50 AM,20.61,,,,
917,05/06/19 10:24:51 AM,20.61,,,,
918,05/06/19 10:24:52 AM,20.61,,,,
919,05/06/19 10:24:53 AM,20.61,,,,
920,05/06/19 10:24:54 AM,20.61,,,,
921,05/06/19 10:24:55 AM,20.61,,,,
922,05/06/19 10:24:56 AM,20.61,,,,
923,05/06/19 10:24:57 AM,20.61,,,,
924,05/06/19 10:24:58 AM,20.61,,,,
925,05/06/19 10:24:59 AM,20.61,,,,
926,05/06/19 10:25:00 AM,20.61,,,,
927,05/06/19 10:25:01 AM,20.61,,,,
928,05/06/19 10:25:02 AM,20.61,,,,
929,05/06/19 10:25:03 AM,20.61,,,,
930,05/06/19 10:25:04 AM,20.61,,,,
931,05/06/19 10:25:05 AM,20.61,,,,
932,05/06/19 10:25:06 AM,20.61,,,,
933,05/06/19 10:25:07 AM,20.61,,,,
934,05/06/19 10:25:08 AM,20.61,,,,
935,05/06/19 10:25:09 AM,20.61,,,,
936,05/06/19 10:25:10 AM,20.61,,,,
937,05/06/19 10:25:11 AM,20.61,,,,
938,05/06/19 10:25:12 AM,20.61,,,,
939,05/06/19 10:25:13 AM,20.61,,,,
940,05/06/19 10:25:14 AM,20.61,,,,
941,05/06/19 10:25:15 AM,20.61,,,,
942,05/06/19 10:25:16 AM,20.61,,,,
943,05/06/19 10:25:17 AM,20.61,,,,
944,05/06/19 10:25:18 AM,20.61,,,,
945,05/06/19 10:25:19 AM,20.61,,,,
946,05/06/19 10:25:20 AM,20.61,,,,
947,05/06/19 10:25:21 AM,20.61,,,,
948,05/06/19 10:25:22 AM,20.61,,,,
949,05/06/19 10:25:23 AM,20.61,,,,
950,05/06/19 10:25:24 AM,20.61,,,,
951,05/06/19 10:25:25 AM,20.61,,,,
952,05/06/19 10:25:26 AM,20.61,,,,
953,05/06/19 10:25:27 AM,20.61,,,,
954,05/06/19 10:25:28 AM,20.61,,,,
955,05/06/19 10:25:29 AM,20.61,,,,
956,05/06/19 10:25:30 AM,20.61,,,,
957,05/06/19 10:25:31 AM,20.61,,,,
958,05/06/19 10:25:32 AM,20.61,,,,
959,05/06/19 10:25:33 AM,20.61,,,,
960,05/06/19 10:25:34 AM,20.61,,,,
961,05/06/19 10:25:35 AM,20.61,,,,
962,05/06/19 10:25:36 AM,20.61,,,,
963,05/06/19 10:25:37 AM,20.61,,,,
964,05/06/19 10:25:38 AM,20.61,,,,
965,05/06/19 10:25:39 AM,20.61,,,,
966,05/06/19 10:25:40 AM,20.61,,,,
967,05/06/19 10:25:41 AM,20.61,,,,
968,05/06/19 10:25:42 AM,20.61,,,,
969,05/06/19 10:25:43 AM,20.61,,,,
970,05/06/19 10:25:44 AM,20.61,,,,
971,05/06/19 10:25:45 AM,20.61,,,,
972,05/06/19 10:25:46 AM,20.61,,,,
973,05/06/19 10:25:47 AM,20.61,,,,
974,05/06/19 10:25:48 AM,20.61,,,,
975,05/06/19 10:25:49 AM,20.61,,,,
976,05/06/19 10:25:50 AM,20.61,,,,
977,05/06/19 10:25:51 AM,20.61,,,,
978,05/06/19 10:25:52 AM,20.61,,,,
979,05/06/19 10:25:53 AM,20.61,,,,
980,05/06/19 10:25:54 AM,20.61,,,,
981,05/06/19 10:25:55 AM,20.61,,,,
982,05/06/19 10:25:56 AM,20.61,,,,
983,05/06/19 10:25:57 AM,20.61,,,,
984,05/06/19 10:25:58 AM,20.61,,,,
985,05/06/19 10:25:59 AM,20.61,,,,
986,05/06/19 10:26:00 AM,20.61,,,,
987,05/06/19 10:26:01 AM,20.61,,,,
988,05/06/19 10:26:02 AM,20.61,,,,
989,05/06/19 10:26:03 AM,20.61,,,,
990,05/06/19 10:26:04 AM,20.61,,,,
991,05/06/19 10:26:05 AM,20.61,,,,
992,05/06/19 10:26:06 AM,20.61,,,,
993,05/06/19 10:26:07 AM,20.61,,,,
994,05/06/19 10:26:08 AM,20.61,,,,
995,05/06/19 10:26:09 AM,20.61,,,,
996,05/06/19 10:26:10 AM,20.61,,,,
997,05/06/19 10:26:11 AM,20.61,,,,
998,05/06/19 10:26:12 AM,20.61,,,,
999,05/06/19 10:26:13 AM,20.61,,,,
1000,05/06/19 10:26:14 AM,20.61,,,,
1001,05/06/19 10:26:15 AM,20.61,,,,
1002,05/06/19 10:26:16 AM,20.61,,,,
1003,05/06/19 10:26:17 AM,20.61,,,,
1004,05/06/19 10:26:18 AM,20.61,,,,
1005,05/06/19 10:26:19 AM,20.61,,,,
1006,05/06/19 10:26:20 AM,20.61,,,,
1007,05/06/19 10:26:21 AM,20.61,,,,
1008,05/06/19 10:26:22 AM,20.61,,,,
1009,05/06/19 10:26:23 AM,20.61,,,,
1010,05/06/19 10:26:24 AM,20.61,,,,
1011,05/06/19 10:26:25 AM,20.61,,,,
1012,05/06/19 10:26:26 AM,20.61,,,,
1013,05/06/19 10:26:27 AM,20.61,,,,
1014,05/06/19 10:26:28 AM,20.61,,,,
1015,05/06/19 10:26:29 AM,20.61,,,,
1016,05/06/19 10:26:30 AM,20.61,,,,
1017,05/06/19 10:26:31 AM,20.61,,,,
1018,05/06/19 10:26:32 AM,20.61,,,,
1019,05/06/19 10:26:33 AM,20.61,,,,
1020,05/06/19 10:26:34 AM,20.61,,,,
1021,05/06/19 10:26:35 AM,20.61,,,,
1022,05/06/19 10:26:36 AM,20.61,,,,
1023,05/06/19 10:26:37 AM,20.61,,,,
1024,05/06/19 10:26:38 AM,20.61,,,,
1025,05/06/19 10:26:39 AM,20.61,,,,
1026,05/06/19 10:26:40 AM,20.61,,,,
1027,05/06/19 10:26:41 AM,20.61,,,,
1028,05/06/19 10:26:42 AM,20.61,,,,
1029,05/06/19 10:26:43 AM,20.61,,,,
1030,05/06/19 10:26:44 AM,20.61,,,,
1031,05/06/19 10:26:45 AM,20.61,,,,
1032,05/06/19 10:26:46 AM,20.61,,,,
1033,05/06/19 10:26:47 AM,20.61,,,,
1034,05/06/19 10:26:48 AM,20.61,,,,
1035,05/06/19 10:26:49 AM,20.61,,,,
1036,05/06/19 10:26:50 AM,20.61,,,,
1037,05/06/19 10:26:51 AM,20.61,,,,
1038,05/06/19 10:26:52 AM,20.61,,,,
1039,05/06/19 10:26:53 AM,20.61,,,,
1040,05/06/19 10:26:54 AM,20.61,,,,
1041,05/06/19 10:26:55 AM,20.61,,,,
1042,05/06/19 10:26:56 AM,20.61,,,,
1043,05/06/19 10:26:57 AM,20.61,,,,
1044,05/06/19 10:26:58 AM,20.61,,,,
1045,05/06/19 10:26:59 AM,20.61,,,,
1046,05/06/19 10:27:00 AM,20.61,,,,
1047,05/06/19 10:27:01 AM,20.61,,,,
1048,05/06/19 10:27:02 AM,20.61,,,,
1049,05/06/19 10:27:03 AM,20.61,,,,
1050,05/06/19 10:27:04 AM,20.61,,,,
1051,05/06/19 10:27:05 AM,20.61,,,,
1052,05/06/19 10:27:06 AM,20.61,,,,
1053,05/06/19 10:27:07 AM,20.61,,,,
1054,05/06/19 10:27:08 AM,20.61,,,,
1055,05/06/19 10:27:09 AM,20.61,,,,
1056,05/06/19 10:27:10 AM,20.61,,,,
1057,05/06/19 10:27:11 AM,20.61,,,,
1058,05/06/19 10:27:12 AM,20.61,,,,
1059,05/06/19 10:27:13 AM,20.61,,,,
1060,05/06/19 10:27:14 AM,20.61,,,,
1061,05/06/19 10:27:15 AM,20.61,,,,
1062,05/06/19 10:27:16 AM,20.61,,,,
1063,05/06/19 10:27:17 AM,20.61,,,,
1064,05/06/19 10:27:18 AM,20.61,,,,
1065,05/06/19 10:27:19 AM,20.61,,,,
1066,05/06/19 10:27:20 AM,20.61,,,,
1067,05/06/19 10:27:21 AM,20.61,,,,
1068,05/06/19 10:27:22 AM,20.61,,,,
1069,05/06/19 10:27:23 AM,20.61,,,,
1070,05/06/19 10:27:24 AM,20.61,,,,
1071,05/06/19 10:27:25 AM,20.61,,,,
1072,05/06/19 10:27:26 AM,20.61,,,,
1073,05/06/19 10:27:27 AM,20.61,,,,
1074,05/06/19 10:27:28 AM,20.61,,,,
1075,05/06/19 10:27:29 AM,20.61,,,,
1076,05/06/19 10:27:30 AM,20.61,,,,
1077,05/06/19 10:27:31 AM,20.61,,,,
1078,05/06/19 10:27:32 AM,20.61,,,,
1079,05/06/19 10:27:33 AM,20.61,,,,
1080,05/06/19 10:27:34 AM,20.61,,,,
1081,05/06/19 10:27:35 AM,20.61,,,,
1082,05/06/19 10:27:36 AM,20.61,,,,
1083,05/06/19 10:27:37 AM,20.61,,,,
1084,05/06/19 10:27:38 AM,20.61,,,,
1085,05/06/19 10:27:39 AM,20.61,,,,
1086,05/06/19 10:27:40 AM,20.61,,,,
1087,05/06/19 10:27:41 AM,20.61,,,,
1088,05/06/19 10:27:42 AM,20.61,,,,
1089,05/06/19 10:27:43 AM,20.61,,,,
1090,05/06/19 10:27:44 AM,20.61,,,,
1091,05/06/19 10:27:45 AM,20.61,,,,
1092,05/06/19 10:27:46 AM,20.61,,,,
1093,05/06/19 10:27:47 AM,20.61,,,,
1094,05/06/19 10:27:48 AM,20.61,,,,
1095,05/06/19 10:27:49 AM,20.61,,,,
1096,05/06/19 10:27:50 AM,20.61,,,,
1097,05/06/19 10:27:51 AM,20.61,,,,
1098,05/06/19 10:27:52 AM,20.61,,,,
