"Plot Title: 0CM-190430"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
527,04/30/19 01:10:05 PM,17.91,,,,
528,04/30/19 01:10:06 PM,17.91,,,,
529,04/30/19 01:10:07 PM,17.91,,,,
530,04/30/19 01:10:08 PM,17.91,,,,
531,04/30/19 01:10:09 PM,17.91,,,,
532,04/30/19 01:10:10 PM,17.91,,,,
533,04/30/19 01:10:11 PM,17.91,,,,
534,04/30/19 01:10:12 PM,17.91,,,,
535,04/30/19 01:10:13 PM,17.91,,,,
536,04/30/19 01:10:14 PM,17.91,,,,
537,04/30/19 01:10:15 PM,17.91,,,,
538,04/30/19 01:10:16 PM,17.91,,,,
539,04/30/19 01:10:17 PM,17.91,,,,
540,04/30/19 01:10:18 PM,17.91,,,,
541,04/30/19 01:10:19 PM,17.91,,,,
542,04/30/19 01:10:20 PM,17.91,,,,
543,04/30/19 01:10:21 PM,17.91,,,,
544,04/30/19 01:10:22 PM,17.91,,,,
545,04/30/19 01:10:23 PM,17.91,,,,
546,04/30/19 01:10:24 PM,17.91,,,,
547,04/30/19 01:10:25 PM,17.91,,,,
548,04/30/19 01:10:26 PM,17.91,,,,
549,04/30/19 01:10:27 PM,17.91,,,,
550,04/30/19 01:10:28 PM,17.91,,,,
551,04/30/19 01:10:29 PM,17.91,,,,
552,04/30/19 01:10:30 PM,17.91,,,,
553,04/30/19 01:10:31 PM,17.91,,,,
554,04/30/19 01:10:32 PM,17.91,,,,
555,04/30/19 01:10:33 PM,17.91,,,,
556,04/30/19 01:10:34 PM,17.91,,,,
557,04/30/19 01:10:35 PM,17.91,,,,
558,04/30/19 01:10:36 PM,17.91,,,,
559,04/30/19 01:10:37 PM,17.91,,,,
560,04/30/19 01:10:38 PM,17.91,,,,
561,04/30/19 01:10:39 PM,17.91,,,,
562,04/30/19 01:10:40 PM,17.91,,,,
563,04/30/19 01:10:41 PM,17.91,,,,
564,04/30/19 01:10:42 PM,17.91,,,,
565,04/30/19 01:10:43 PM,17.91,,,,
566,04/30/19 01:10:44 PM,17.91,,,,
567,04/30/19 01:10:45 PM,17.91,,,,
568,04/30/19 01:10:46 PM,17.91,,,,
569,04/30/19 01:10:47 PM,17.91,,,,
570,04/30/19 01:10:48 PM,17.91,,,,
571,04/30/19 01:10:49 PM,17.91,,,,
572,04/30/19 01:10:50 PM,17.91,,,,
573,04/30/19 01:10:51 PM,17.91,,,,
574,04/30/19 01:10:52 PM,17.91,,,,
575,04/30/19 01:10:53 PM,17.91,,,,
576,04/30/19 01:10:54 PM,17.91,,,,
577,04/30/19 01:10:55 PM,17.91,,,,
578,04/30/19 01:10:56 PM,17.91,,,,
579,04/30/19 01:10:57 PM,17.91,,,,
580,04/30/19 01:10:58 PM,17.91,,,,
581,04/30/19 01:10:59 PM,17.91,,,,
582,04/30/19 01:11:00 PM,17.91,,,,
583,04/30/19 01:11:01 PM,17.91,,,,
584,04/30/19 01:11:02 PM,17.91,,,,
585,04/30/19 01:11:03 PM,17.91,,,,
586,04/30/19 01:11:04 PM,17.91,,,,
587,04/30/19 01:11:05 PM,17.91,,,,
588,04/30/19 01:11:06 PM,17.91,,,,
589,04/30/19 01:11:07 PM,17.91,,,,
590,04/30/19 01:11:08 PM,17.91,,,,
591,04/30/19 01:11:09 PM,17.91,,,,
592,04/30/19 01:11:10 PM,17.91,,,,
593,04/30/19 01:11:11 PM,17.91,,,,
594,04/30/19 01:11:12 PM,17.91,,,,
595,04/30/19 01:11:13 PM,17.91,,,,
596,04/30/19 01:11:14 PM,17.91,,,,
597,04/30/19 01:11:15 PM,17.91,,,,
598,04/30/19 01:11:16 PM,17.91,,,,
599,04/30/19 01:11:17 PM,17.91,,,,
600,04/30/19 01:11:18 PM,17.91,,,,
601,04/30/19 01:11:19 PM,17.91,,,,
602,04/30/19 01:11:20 PM,17.91,,,,
603,04/30/19 01:11:21 PM,17.91,,,,
604,04/30/19 01:11:22 PM,17.91,,,,
605,04/30/19 01:11:23 PM,17.91,,,,
606,04/30/19 01:11:24 PM,17.91,,,,
607,04/30/19 01:11:25 PM,17.91,,,,
608,04/30/19 01:11:26 PM,17.91,,,,
609,04/30/19 01:11:27 PM,17.91,,,,
610,04/30/19 01:11:28 PM,17.91,,,,
611,04/30/19 01:11:29 PM,17.91,,,,
612,04/30/19 01:11:30 PM,17.91,,,,
613,04/30/19 01:11:31 PM,17.91,,,,
614,04/30/19 01:11:32 PM,17.91,,,,
615,04/30/19 01:11:33 PM,17.91,,,,
616,04/30/19 01:11:34 PM,17.91,,,,
617,04/30/19 01:11:35 PM,17.91,,,,
618,04/30/19 01:11:36 PM,17.91,,,,
619,04/30/19 01:11:37 PM,17.91,,,,
620,04/30/19 01:11:38 PM,17.91,,,,
621,04/30/19 01:11:39 PM,17.91,,,,
622,04/30/19 01:11:40 PM,17.91,,,,
623,04/30/19 01:11:41 PM,17.91,,,,
624,04/30/19 01:11:42 PM,17.91,,,,
625,04/30/19 01:11:43 PM,17.91,,,,
626,04/30/19 01:11:44 PM,17.91,,,,
627,04/30/19 01:11:45 PM,17.91,,,,
628,04/30/19 01:11:46 PM,17.91,,,,
629,04/30/19 01:11:47 PM,17.91,,,,
630,04/30/19 01:11:48 PM,17.91,,,,
631,04/30/19 01:11:49 PM,17.91,,,,
632,04/30/19 01:11:50 PM,17.91,,,,
633,04/30/19 01:11:51 PM,17.91,,,,
634,04/30/19 01:11:52 PM,17.91,,,,
635,04/30/19 01:11:53 PM,17.91,,,,
636,04/30/19 01:11:54 PM,17.91,,,,
637,04/30/19 01:11:55 PM,17.91,,,,
638,04/30/19 01:11:56 PM,17.91,,,,
639,04/30/19 01:11:57 PM,17.91,,,,
640,04/30/19 01:11:58 PM,17.91,,,,
641,04/30/19 01:11:59 PM,17.91,,,,
642,04/30/19 01:12:00 PM,17.91,,,,
643,04/30/19 01:12:01 PM,17.91,,,,
644,04/30/19 01:12:02 PM,17.91,,,,
645,04/30/19 01:12:03 PM,17.91,,,,
646,04/30/19 01:12:04 PM,17.91,,,,
647,04/30/19 01:12:05 PM,17.91,,,,
648,04/30/19 01:12:06 PM,17.91,,,,
649,04/30/19 01:12:07 PM,17.91,,,,
650,04/30/19 01:12:08 PM,17.91,,,,
651,04/30/19 01:12:09 PM,17.91,,,,
652,04/30/19 01:12:10 PM,17.91,,,,
653,04/30/19 01:12:11 PM,17.91,,,,
654,04/30/19 01:12:12 PM,18.25,,,,
655,04/30/19 01:12:13 PM,18.25,,,,
656,04/30/19 01:12:14 PM,18.25,,,,
657,04/30/19 01:12:15 PM,18.58,,,,
658,04/30/19 01:12:16 PM,18.25,,,,
659,04/30/19 01:12:17 PM,18.25,,,,
660,04/30/19 01:12:18 PM,18.25,,,,
661,04/30/19 01:12:19 PM,18.25,,,,
662,04/30/19 01:12:20 PM,18.25,,,,
663,04/30/19 01:12:21 PM,18.25,,,,
664,04/30/19 01:12:22 PM,18.25,,,,
665,04/30/19 01:12:23 PM,18.25,,,,
666,04/30/19 01:12:24 PM,18.25,,,,
667,04/30/19 01:12:25 PM,18.25,,,,
668,04/30/19 01:12:26 PM,18.25,,,,
669,04/30/19 01:12:27 PM,18.25,,,,
670,04/30/19 01:12:28 PM,18.25,,,,
671,04/30/19 01:12:29 PM,18.25,,,,
672,04/30/19 01:12:30 PM,18.25,,,,
673,04/30/19 01:12:31 PM,18.25,,,,
674,04/30/19 01:12:32 PM,17.91,,,,
675,04/30/19 01:12:33 PM,18.25,,,,
676,04/30/19 01:12:34 PM,18.25,,,,
677,04/30/19 01:12:35 PM,18.25,,,,
678,04/30/19 01:12:36 PM,18.25,,,,
679,04/30/19 01:12:37 PM,18.25,,,,
680,04/30/19 01:12:38 PM,18.25,,,,
681,04/30/19 01:12:39 PM,18.25,,,,
682,04/30/19 01:12:40 PM,18.25,,,,
683,04/30/19 01:12:41 PM,18.25,,,,
684,04/30/19 01:12:42 PM,18.25,,,,
685,04/30/19 01:12:43 PM,18.25,,,,
686,04/30/19 01:12:44 PM,18.25,,,,
687,04/30/19 01:12:45 PM,18.25,,,,
688,04/30/19 01:12:46 PM,18.25,,,,
689,04/30/19 01:12:47 PM,18.25,,,,
690,04/30/19 01:12:48 PM,18.25,,,,
691,04/30/19 01:12:49 PM,18.25,,,,
692,04/30/19 01:12:50 PM,18.25,,,,
693,04/30/19 01:12:51 PM,18.25,,,,
694,04/30/19 01:12:52 PM,18.25,,,,
695,04/30/19 01:12:53 PM,18.25,,,,
696,04/30/19 01:12:54 PM,18.25,,,,
697,04/30/19 01:12:55 PM,18.25,,,,
698,04/30/19 01:12:56 PM,18.25,,,,
699,04/30/19 01:12:57 PM,18.25,,,,
700,04/30/19 01:12:58 PM,18.25,,,,
701,04/30/19 01:12:59 PM,18.25,,,,
702,04/30/19 01:13:00 PM,18.25,,,,
703,04/30/19 01:13:01 PM,18.25,,,,
704,04/30/19 01:13:02 PM,18.25,,,,
705,04/30/19 01:13:03 PM,18.25,,,,
706,04/30/19 01:13:04 PM,18.25,,,,
707,04/30/19 01:13:05 PM,18.25,,,,
708,04/30/19 01:13:06 PM,18.58,,,,
709,04/30/19 01:13:07 PM,18.25,,,,
710,04/30/19 01:13:08 PM,18.25,,,,
711,04/30/19 01:13:09 PM,18.25,,,,
712,04/30/19 01:13:10 PM,18.25,,,,
713,04/30/19 01:13:11 PM,18.25,,,,
714,04/30/19 01:13:12 PM,18.25,,,,
715,04/30/19 01:13:13 PM,18.58,,,,
716,04/30/19 01:13:14 PM,18.58,,,,
717,04/30/19 01:13:15 PM,18.58,,,,
718,04/30/19 01:13:16 PM,18.58,,,,
719,04/30/19 01:13:17 PM,18.25,,,,
720,04/30/19 01:13:18 PM,18.58,,,,
721,04/30/19 01:13:19 PM,18.25,,,,
722,04/30/19 01:13:20 PM,18.58,,,,
723,04/30/19 01:13:21 PM,18.25,,,,
724,04/30/19 01:13:22 PM,18.25,,,,
725,04/30/19 01:13:23 PM,18.25,,,,
726,04/30/19 01:13:24 PM,18.25,,,,
727,04/30/19 01:13:25 PM,18.58,,,,
728,04/30/19 01:13:26 PM,18.25,,,,
729,04/30/19 01:13:27 PM,18.58,,,,
730,04/30/19 01:13:28 PM,18.58,,,,
731,04/30/19 01:13:29 PM,18.58,,,,
732,04/30/19 01:13:30 PM,18.58,,,,
733,04/30/19 01:13:31 PM,18.25,,,,
734,04/30/19 01:13:32 PM,18.58,,,,
735,04/30/19 01:13:33 PM,18.58,,,,
736,04/30/19 01:13:34 PM,18.58,,,,
737,04/30/19 01:13:35 PM,18.58,,,,
738,04/30/19 01:13:36 PM,18.58,,,,
739,04/30/19 01:13:37 PM,18.58,,,,
740,04/30/19 01:13:38 PM,18.58,,,,
741,04/30/19 01:13:39 PM,18.58,,,,
742,04/30/19 01:13:40 PM,18.58,,,,
743,04/30/19 01:13:41 PM,18.58,,,,
744,04/30/19 01:13:42 PM,18.58,,,,
745,04/30/19 01:13:43 PM,18.58,,,,
746,04/30/19 01:13:44 PM,18.58,,,,
747,04/30/19 01:13:45 PM,18.58,,,,
748,04/30/19 01:13:46 PM,18.58,,,,
749,04/30/19 01:13:47 PM,18.58,,,,
750,04/30/19 01:13:48 PM,18.58,,,,
751,04/30/19 01:13:49 PM,18.58,,,,
752,04/30/19 01:13:50 PM,18.58,,,,
753,04/30/19 01:13:51 PM,18.58,,,,
754,04/30/19 01:13:52 PM,18.58,,,,
755,04/30/19 01:13:53 PM,18.58,,,,
756,04/30/19 01:13:54 PM,18.58,,,,
757,04/30/19 01:13:55 PM,18.58,,,,
758,04/30/19 01:13:56 PM,18.58,,,,
759,04/30/19 01:13:57 PM,18.58,,,,
760,04/30/19 01:13:58 PM,18.58,,,,
761,04/30/19 01:13:59 PM,18.58,,,,
762,04/30/19 01:14:00 PM,18.58,,,,
763,04/30/19 01:14:01 PM,18.58,,,,
764,04/30/19 01:14:02 PM,18.58,,,,
765,04/30/19 01:14:03 PM,18.58,,,,
766,04/30/19 01:14:04 PM,18.58,,,,
767,04/30/19 01:14:05 PM,18.58,,,,
768,04/30/19 01:14:06 PM,18.58,,,,
769,04/30/19 01:14:07 PM,18.58,,,,
770,04/30/19 01:14:08 PM,18.58,,,,
771,04/30/19 01:14:09 PM,18.58,,,,
772,04/30/19 01:14:10 PM,18.58,,,,
773,04/30/19 01:14:11 PM,18.58,,,,
774,04/30/19 01:14:12 PM,18.58,,,,
775,04/30/19 01:14:13 PM,18.58,,,,
776,04/30/19 01:14:14 PM,18.58,,,,
777,04/30/19 01:14:15 PM,18.58,,,,
778,04/30/19 01:14:16 PM,18.58,,,,
779,04/30/19 01:14:17 PM,18.58,,,,
780,04/30/19 01:14:18 PM,18.58,,,,
781,04/30/19 01:14:19 PM,18.58,,,,
782,04/30/19 01:14:20 PM,18.58,,,,
783,04/30/19 01:14:21 PM,18.58,,,,
784,04/30/19 01:14:22 PM,18.58,,,,
785,04/30/19 01:14:23 PM,18.58,,,,
786,04/30/19 01:14:24 PM,18.58,,,,
787,04/30/19 01:14:25 PM,18.58,,,,
788,04/30/19 01:14:26 PM,18.58,,,,
789,04/30/19 01:14:27 PM,18.58,,,,
790,04/30/19 01:14:28 PM,18.58,,,,
791,04/30/19 01:14:29 PM,18.58,,,,
792,04/30/19 01:14:30 PM,18.58,,,,
793,04/30/19 01:14:31 PM,18.58,,,,
794,04/30/19 01:14:32 PM,18.58,,,,
795,04/30/19 01:14:33 PM,18.58,,,,
796,04/30/19 01:14:34 PM,18.58,,,,
797,04/30/19 01:14:35 PM,18.58,,,,
798,04/30/19 01:14:36 PM,18.58,,,,
799,04/30/19 01:14:37 PM,18.58,,,,
800,04/30/19 01:14:38 PM,18.58,,,,
801,04/30/19 01:14:39 PM,18.58,,,,
802,04/30/19 01:14:40 PM,18.58,,,,
803,04/30/19 01:14:41 PM,18.58,,,,
804,04/30/19 01:14:42 PM,18.58,,,,
805,04/30/19 01:14:43 PM,18.58,,,,
806,04/30/19 01:14:44 PM,18.58,,,,
807,04/30/19 01:14:45 PM,18.58,,,,
808,04/30/19 01:14:46 PM,18.58,,,,
809,04/30/19 01:14:47 PM,18.58,,,,
810,04/30/19 01:14:48 PM,18.58,,,,
811,04/30/19 01:14:49 PM,18.58,,,,
812,04/30/19 01:14:50 PM,18.58,,,,
813,04/30/19 01:14:51 PM,18.58,,,,
814,04/30/19 01:14:52 PM,18.58,,,,
815,04/30/19 01:14:53 PM,18.58,,,,
816,04/30/19 01:14:54 PM,18.58,,,,
817,04/30/19 01:14:55 PM,18.58,,,,
818,04/30/19 01:14:56 PM,18.58,,,,
819,04/30/19 01:14:57 PM,18.58,,,,
820,04/30/19 01:14:58 PM,18.58,,,,
821,04/30/19 01:14:59 PM,18.58,,,,
822,04/30/19 01:15:00 PM,18.58,,,,
823,04/30/19 01:15:01 PM,18.58,,,,
824,04/30/19 01:15:02 PM,18.58,,,,
825,04/30/19 01:15:03 PM,18.58,,,,
826,04/30/19 01:15:04 PM,18.58,,,,
827,04/30/19 01:15:05 PM,18.58,,,,
828,04/30/19 01:15:06 PM,18.58,,,,
829,04/30/19 01:15:07 PM,18.58,,,,
830,04/30/19 01:15:08 PM,18.58,,,,
831,04/30/19 01:15:09 PM,18.58,,,,
832,04/30/19 01:15:10 PM,18.58,,,,
833,04/30/19 01:15:11 PM,18.58,,,,
834,04/30/19 01:15:12 PM,18.58,,,,
835,04/30/19 01:15:13 PM,18.58,,,,
836,04/30/19 01:15:14 PM,18.58,,,,
837,04/30/19 01:15:15 PM,18.58,,,,
838,04/30/19 01:15:16 PM,18.58,,,,
839,04/30/19 01:15:17 PM,18.58,,,,
840,04/30/19 01:15:18 PM,18.58,,,,
841,04/30/19 01:15:19 PM,18.58,,,,
842,04/30/19 01:15:20 PM,18.58,,,,
843,04/30/19 01:15:21 PM,18.58,,,,
844,04/30/19 01:15:22 PM,18.58,,,,
845,04/30/19 01:15:23 PM,18.58,,,,
846,04/30/19 01:15:24 PM,18.58,,,,
847,04/30/19 01:15:25 PM,18.58,,,,
848,04/30/19 01:15:26 PM,18.58,,,,
849,04/30/19 01:15:27 PM,18.58,,,,
850,04/30/19 01:15:28 PM,18.58,,,,
851,04/30/19 01:15:29 PM,18.58,,,,
852,04/30/19 01:15:30 PM,18.58,,,,
853,04/30/19 01:15:31 PM,18.58,,,,
854,04/30/19 01:15:32 PM,18.58,,,,
855,04/30/19 01:15:33 PM,18.58,,,,
856,04/30/19 01:15:34 PM,18.58,,,,
857,04/30/19 01:15:35 PM,18.58,,,,
858,04/30/19 01:15:36 PM,18.58,,,,
859,04/30/19 01:15:37 PM,18.58,,,,
860,04/30/19 01:15:38 PM,18.58,,,,
861,04/30/19 01:15:39 PM,18.58,,,,
862,04/30/19 01:15:40 PM,18.58,,,,
863,04/30/19 01:15:41 PM,18.58,,,,
864,04/30/19 01:15:42 PM,18.58,,,,
865,04/30/19 01:15:43 PM,18.58,,,,
866,04/30/19 01:15:44 PM,18.58,,,,
867,04/30/19 01:15:45 PM,18.58,,,,
868,04/30/19 01:15:46 PM,18.58,,,,
869,04/30/19 01:15:47 PM,18.58,,,,
870,04/30/19 01:15:48 PM,18.58,,,,
871,04/30/19 01:15:49 PM,18.58,,,,
872,04/30/19 01:15:50 PM,18.58,,,,
873,04/30/19 01:15:51 PM,18.58,,,,
874,04/30/19 01:15:52 PM,18.58,,,,
875,04/30/19 01:15:53 PM,18.58,,,,
876,04/30/19 01:15:54 PM,18.58,,,,
877,04/30/19 01:15:55 PM,18.58,,,,
878,04/30/19 01:15:56 PM,18.58,,,,
879,04/30/19 01:15:57 PM,18.58,,,,
880,04/30/19 01:15:58 PM,18.58,,,,
881,04/30/19 01:15:59 PM,18.58,,,,
882,04/30/19 01:16:00 PM,18.58,,,,
883,04/30/19 01:16:01 PM,18.58,,,,
884,04/30/19 01:16:02 PM,18.58,,,,
885,04/30/19 01:16:03 PM,18.58,,,,
886,04/30/19 01:16:04 PM,18.58,,,,
887,04/30/19 01:16:05 PM,18.58,,,,
888,04/30/19 01:16:06 PM,18.58,,,,
889,04/30/19 01:16:07 PM,18.58,,,,
890,04/30/19 01:16:08 PM,18.58,,,,
891,04/30/19 01:16:09 PM,18.58,,,,
892,04/30/19 01:16:10 PM,18.58,,,,
893,04/30/19 01:16:11 PM,18.58,,,,
894,04/30/19 01:16:12 PM,18.58,,,,
895,04/30/19 01:16:13 PM,18.58,,,,
896,04/30/19 01:16:14 PM,18.58,,,,
897,04/30/19 01:16:15 PM,18.58,,,,
898,04/30/19 01:16:16 PM,18.58,,,,
899,04/30/19 01:16:17 PM,18.58,,,,
900,04/30/19 01:16:18 PM,18.58,,,,
901,04/30/19 01:16:19 PM,18.58,,,,
902,04/30/19 01:16:20 PM,18.58,,,,
903,04/30/19 01:16:21 PM,18.58,,,,
904,04/30/19 01:16:22 PM,18.58,,,,
905,04/30/19 01:16:23 PM,18.58,,,,
906,04/30/19 01:16:24 PM,18.58,,,,
907,04/30/19 01:16:25 PM,18.58,,,,
908,04/30/19 01:16:26 PM,18.58,,,,
909,04/30/19 01:16:27 PM,18.58,,,,
910,04/30/19 01:16:28 PM,18.58,,,,
911,04/30/19 01:16:29 PM,18.58,,,,
912,04/30/19 01:16:30 PM,18.58,,,,
913,04/30/19 01:16:31 PM,18.58,,,,
914,04/30/19 01:16:32 PM,18.58,,,,
915,04/30/19 01:16:33 PM,18.58,,,,
916,04/30/19 01:16:34 PM,18.58,,,,
917,04/30/19 01:16:35 PM,18.58,,,,
918,04/30/19 01:16:36 PM,18.58,,,,
919,04/30/19 01:16:37 PM,18.58,,,,
920,04/30/19 01:16:38 PM,18.58,,,,
921,04/30/19 01:16:39 PM,18.58,,,,
922,04/30/19 01:16:40 PM,18.58,,,,
923,04/30/19 01:16:41 PM,18.58,,,,
924,04/30/19 01:16:42 PM,18.58,,,,
925,04/30/19 01:16:43 PM,18.58,,,,
926,04/30/19 01:16:44 PM,18.58,,,,
927,04/30/19 01:16:45 PM,18.58,,,,
928,04/30/19 01:16:46 PM,18.58,,,,
929,04/30/19 01:16:47 PM,18.58,,,,
930,04/30/19 01:16:48 PM,18.58,,,,
931,04/30/19 01:16:49 PM,18.58,,,,
932,04/30/19 01:16:50 PM,18.58,,,,
933,04/30/19 01:16:51 PM,18.58,,,,
934,04/30/19 01:16:52 PM,18.58,,,,
935,04/30/19 01:16:53 PM,18.58,,,,
936,04/30/19 01:16:54 PM,18.58,,,,
937,04/30/19 01:16:55 PM,18.58,,,,
938,04/30/19 01:16:56 PM,18.58,,,,
939,04/30/19 01:16:57 PM,18.58,,,,
940,04/30/19 01:16:58 PM,18.58,,,,
941,04/30/19 01:16:59 PM,18.58,,,,
942,04/30/19 01:17:00 PM,18.58,,,,
943,04/30/19 01:17:01 PM,18.58,,,,
944,04/30/19 01:17:02 PM,18.58,,,,
945,04/30/19 01:17:03 PM,18.58,,,,
946,04/30/19 01:17:04 PM,18.58,,,,
947,04/30/19 01:17:05 PM,18.58,,,,
948,04/30/19 01:17:06 PM,18.58,,,,
949,04/30/19 01:17:07 PM,18.58,,,,
950,04/30/19 01:17:08 PM,18.58,,,,
951,04/30/19 01:17:09 PM,18.58,,,,
952,04/30/19 01:17:10 PM,18.58,,,,
953,04/30/19 01:17:11 PM,18.58,,,,
954,04/30/19 01:17:12 PM,18.58,,,,
955,04/30/19 01:17:13 PM,18.58,,,,
956,04/30/19 01:17:14 PM,18.58,,,,
957,04/30/19 01:17:15 PM,18.58,,,,
958,04/30/19 01:17:16 PM,18.58,,,,
959,04/30/19 01:17:17 PM,18.58,,,,
960,04/30/19 01:17:18 PM,18.58,,,,
961,04/30/19 01:17:19 PM,18.58,,,,
962,04/30/19 01:17:20 PM,18.58,,,,
963,04/30/19 01:17:21 PM,18.58,,,,
964,04/30/19 01:17:22 PM,18.58,,,,
965,04/30/19 01:17:23 PM,18.58,,,,
966,04/30/19 01:17:24 PM,18.58,,,,
967,04/30/19 01:17:25 PM,18.58,,,,
968,04/30/19 01:17:26 PM,18.58,,,,
969,04/30/19 01:17:27 PM,18.58,,,,
970,04/30/19 01:17:28 PM,18.58,,,,
971,04/30/19 01:17:29 PM,18.58,,,,
972,04/30/19 01:17:30 PM,18.58,,,,
973,04/30/19 01:17:31 PM,18.58,,,,
974,04/30/19 01:17:32 PM,18.58,,,,
975,04/30/19 01:17:33 PM,18.58,,,,
976,04/30/19 01:17:34 PM,18.58,,,,
977,04/30/19 01:17:35 PM,18.58,,,,
978,04/30/19 01:17:36 PM,18.58,,,,
979,04/30/19 01:17:37 PM,18.58,,,,
980,04/30/19 01:17:38 PM,18.58,,,,
981,04/30/19 01:17:39 PM,18.58,,,,
982,04/30/19 01:17:40 PM,18.58,,,,
983,04/30/19 01:17:41 PM,18.58,,,,
984,04/30/19 01:17:42 PM,18.58,,,,
985,04/30/19 01:17:43 PM,18.58,,,,
986,04/30/19 01:17:44 PM,18.58,,,,
987,04/30/19 01:17:45 PM,18.58,,,,
988,04/30/19 01:17:46 PM,18.58,,,,
989,04/30/19 01:17:47 PM,18.58,,,,
990,04/30/19 01:17:48 PM,18.58,,,,
991,04/30/19 01:17:49 PM,18.58,,,,
992,04/30/19 01:17:50 PM,18.58,,,,
993,04/30/19 01:17:51 PM,18.58,,,,
994,04/30/19 01:17:52 PM,18.58,,,,
995,04/30/19 01:17:53 PM,18.58,,,,
996,04/30/19 01:17:54 PM,18.58,,,,
997,04/30/19 01:17:55 PM,18.58,,,,
998,04/30/19 01:17:56 PM,18.58,,,,
999,04/30/19 01:17:57 PM,18.58,,,,
1000,04/30/19 01:17:58 PM,18.58,,,,
1001,04/30/19 01:17:59 PM,18.58,,,,
1002,04/30/19 01:18:00 PM,18.58,,,,
1003,04/30/19 01:18:01 PM,18.58,,,,
1004,04/30/19 01:18:02 PM,18.58,,,,
1005,04/30/19 01:18:03 PM,18.58,,,,
1006,04/30/19 01:18:04 PM,18.58,,,,
1007,04/30/19 01:18:05 PM,18.58,,,,
1008,04/30/19 01:18:06 PM,18.58,,,,
1009,04/30/19 01:18:07 PM,18.58,,,,
1010,04/30/19 01:18:08 PM,18.58,,,,
1011,04/30/19 01:18:09 PM,18.58,,,,
1012,04/30/19 01:18:10 PM,18.58,,,,
1013,04/30/19 01:18:11 PM,18.58,,,,
1014,04/30/19 01:18:12 PM,18.58,,,,
1015,04/30/19 01:18:13 PM,18.58,,,,
1016,04/30/19 01:18:14 PM,18.58,,,,
1017,04/30/19 01:18:15 PM,18.58,,,,
1018,04/30/19 01:18:16 PM,18.58,,,,
1019,04/30/19 01:18:17 PM,18.58,,,,
1020,04/30/19 01:18:18 PM,18.58,,,,
1021,04/30/19 01:18:19 PM,18.58,,,,
1022,04/30/19 01:18:20 PM,18.58,,,,
1023,04/30/19 01:18:21 PM,18.58,,,,
1024,04/30/19 01:18:22 PM,18.58,,,,
1025,04/30/19 01:18:23 PM,18.58,,,,
1026,04/30/19 01:18:24 PM,18.58,,,,
1027,04/30/19 01:18:25 PM,18.58,,,,
1028,04/30/19 01:18:26 PM,18.58,,,,
1029,04/30/19 01:18:27 PM,18.58,,,,
1030,04/30/19 01:18:28 PM,18.58,,,,
1031,04/30/19 01:18:29 PM,18.58,,,,
1032,04/30/19 01:18:30 PM,18.58,,,,
1033,04/30/19 01:18:31 PM,18.58,,,,
1034,04/30/19 01:18:32 PM,18.58,,,,
1035,04/30/19 01:18:33 PM,18.58,,,,
1036,04/30/19 01:18:34 PM,18.58,,,,
1037,04/30/19 01:18:35 PM,18.58,,,,
1038,04/30/19 01:18:36 PM,18.58,,,,
1039,04/30/19 01:18:37 PM,18.58,,,,
1040,04/30/19 01:18:38 PM,18.58,,,,
1041,04/30/19 01:18:39 PM,18.58,,,,
1042,04/30/19 01:18:40 PM,18.58,,,,
1043,04/30/19 01:18:41 PM,18.58,,,,
1044,04/30/19 01:18:42 PM,18.58,,,,
1045,04/30/19 01:18:43 PM,18.58,,,,
1046,04/30/19 01:18:44 PM,18.58,,,,
1047,04/30/19 01:18:45 PM,18.58,,,,
1048,04/30/19 01:18:46 PM,18.58,,,,
1049,04/30/19 01:18:47 PM,18.58,,,,
1050,04/30/19 01:18:48 PM,18.58,,,,
1051,04/30/19 01:18:49 PM,18.58,,,,
1052,04/30/19 01:18:50 PM,18.58,,,,
1053,04/30/19 01:18:51 PM,18.58,,,,
1054,04/30/19 01:18:52 PM,18.58,,,,
1055,04/30/19 01:18:53 PM,18.58,,,,
1056,04/30/19 01:18:54 PM,18.58,,,,
1057,04/30/19 01:18:55 PM,18.58,,,,
1058,04/30/19 01:18:56 PM,18.58,,,,
1059,04/30/19 01:18:57 PM,18.25,,,,
1060,04/30/19 01:18:58 PM,18.58,,,,
1061,04/30/19 01:18:59 PM,18.58,,,,
1062,04/30/19 01:19:00 PM,18.25,,,,
1063,04/30/19 01:19:01 PM,18.25,,,,
1064,04/30/19 01:19:02 PM,18.25,,,,
1065,04/30/19 01:19:03 PM,18.25,,,,
1066,04/30/19 01:19:04 PM,18.25,,,,
1067,04/30/19 01:19:05 PM,18.25,,,,
1068,04/30/19 01:19:06 PM,18.25,,,,
1069,04/30/19 01:19:07 PM,18.25,,,,
1070,04/30/19 01:19:08 PM,18.25,,,,
1071,04/30/19 01:19:09 PM,18.25,,,,
1072,04/30/19 01:19:10 PM,18.25,,,,
1073,04/30/19 01:19:11 PM,18.25,,,,
1074,04/30/19 01:19:12 PM,18.25,,,,
1075,04/30/19 01:19:13 PM,18.25,,,,
1076,04/30/19 01:19:14 PM,18.25,,,,
1077,04/30/19 01:19:15 PM,18.25,,,,
