"Plot Title: 100CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
549,04/25/19 11:34:51 AM,21.62,,,,
550,04/25/19 11:34:52 AM,21.62,,,,
551,04/25/19 11:34:53 AM,21.62,,,,
552,04/25/19 11:34:54 AM,21.62,,,,
553,04/25/19 11:34:55 AM,21.62,,,,
554,04/25/19 11:34:56 AM,21.62,,,,
555,04/25/19 11:34:57 AM,21.62,,,,
556,04/25/19 11:34:58 AM,21.62,,,,
557,04/25/19 11:34:59 AM,21.62,,,,
558,04/25/19 11:35:00 AM,21.62,,,,
559,04/25/19 11:35:01 AM,21.62,,,,
560,04/25/19 11:35:02 AM,21.62,,,,
561,04/25/19 11:35:03 AM,21.62,,,,
562,04/25/19 11:35:04 AM,21.62,,,,
563,04/25/19 11:35:05 AM,21.62,,,,
564,04/25/19 11:35:06 AM,21.62,,,,
565,04/25/19 11:35:07 AM,21.28,,,,
566,04/25/19 11:35:08 AM,21.28,,,,
567,04/25/19 11:35:09 AM,21.62,,,,
568,04/25/19 11:35:10 AM,21.28,,,,
569,04/25/19 11:35:11 AM,21.62,,,,
570,04/25/19 11:35:12 AM,21.28,,,,
571,04/25/19 11:35:13 AM,21.28,,,,
572,04/25/19 11:35:14 AM,21.28,,,,
573,04/25/19 11:35:15 AM,21.62,,,,
574,04/25/19 11:35:16 AM,21.62,,,,
575,04/25/19 11:35:17 AM,21.28,,,,
576,04/25/19 11:35:18 AM,21.28,,,,
577,04/25/19 11:35:19 AM,21.62,,,,
578,04/25/19 11:35:20 AM,21.28,,,,
579,04/25/19 11:35:21 AM,21.62,,,,
580,04/25/19 11:35:22 AM,21.28,,,,
581,04/25/19 11:35:23 AM,21.28,,,,
582,04/25/19 11:35:24 AM,21.28,,,,
583,04/25/19 11:35:25 AM,21.28,,,,
584,04/25/19 11:35:26 AM,21.28,,,,
585,04/25/19 11:35:27 AM,21.28,,,,
586,04/25/19 11:35:28 AM,21.28,,,,
587,04/25/19 11:35:29 AM,21.28,,,,
588,04/25/19 11:35:30 AM,21.28,,,,
589,04/25/19 11:35:31 AM,21.28,,,,
590,04/25/19 11:35:32 AM,21.28,,,,
591,04/25/19 11:35:33 AM,21.28,,,,
592,04/25/19 11:35:34 AM,21.28,,,,
593,04/25/19 11:35:35 AM,21.28,,,,
594,04/25/19 11:35:36 AM,21.28,,,,
595,04/25/19 11:35:37 AM,21.28,,,,
596,04/25/19 11:35:38 AM,21.28,,,,
597,04/25/19 11:35:39 AM,21.28,,,,
598,04/25/19 11:35:40 AM,21.28,,,,
599,04/25/19 11:35:41 AM,21.28,,,,
600,04/25/19 11:35:42 AM,21.28,,,,
601,04/25/19 11:35:43 AM,21.28,,,,
602,04/25/19 11:35:44 AM,21.28,,,,
603,04/25/19 11:35:45 AM,21.28,,,,
604,04/25/19 11:35:46 AM,21.28,,,,
605,04/25/19 11:35:47 AM,21.28,,,,
606,04/25/19 11:35:48 AM,21.28,,,,
607,04/25/19 11:35:49 AM,21.28,,,,
608,04/25/19 11:35:50 AM,21.28,,,,
609,04/25/19 11:35:51 AM,21.28,,,,
610,04/25/19 11:35:52 AM,21.28,,,,
611,04/25/19 11:35:53 AM,21.28,,,,
612,04/25/19 11:35:54 AM,20.95,,,,
613,04/25/19 11:35:55 AM,20.95,,,,
614,04/25/19 11:35:56 AM,20.95,,,,
615,04/25/19 11:35:57 AM,20.95,,,,
616,04/25/19 11:35:58 AM,20.95,,,,
617,04/25/19 11:35:59 AM,20.95,,,,
618,04/25/19 11:36:00 AM,20.95,,,,
619,04/25/19 11:36:01 AM,20.95,,,,
620,04/25/19 11:36:02 AM,20.95,,,,
621,04/25/19 11:36:03 AM,21.28,,,,
622,04/25/19 11:36:04 AM,20.95,,,,
623,04/25/19 11:36:05 AM,20.95,,,,
624,04/25/19 11:36:06 AM,20.95,,,,
625,04/25/19 11:36:07 AM,20.95,,,,
626,04/25/19 11:36:08 AM,20.95,,,,
627,04/25/19 11:36:09 AM,20.95,,,,
628,04/25/19 11:36:10 AM,20.95,,,,
629,04/25/19 11:36:11 AM,20.95,,,,
630,04/25/19 11:36:12 AM,21.28,,,,
631,04/25/19 11:36:13 AM,20.95,,,,
632,04/25/19 11:36:14 AM,20.95,,,,
633,04/25/19 11:36:15 AM,20.95,,,,
634,04/25/19 11:36:16 AM,20.95,,,,
635,04/25/19 11:36:17 AM,20.95,,,,
636,04/25/19 11:36:18 AM,20.95,,,,
637,04/25/19 11:36:19 AM,21.28,,,,
638,04/25/19 11:36:20 AM,20.95,,,,
639,04/25/19 11:36:21 AM,20.95,,,,
640,04/25/19 11:36:22 AM,20.95,,,,
641,04/25/19 11:36:23 AM,20.95,,,,
642,04/25/19 11:36:24 AM,20.95,,,,
643,04/25/19 11:36:25 AM,20.95,,,,
644,04/25/19 11:36:26 AM,20.95,,,,
645,04/25/19 11:36:27 AM,20.95,,,,
646,04/25/19 11:36:28 AM,20.95,,,,
647,04/25/19 11:36:29 AM,20.95,,,,
648,04/25/19 11:36:30 AM,20.95,,,,
649,04/25/19 11:36:31 AM,20.95,,,,
650,04/25/19 11:36:32 AM,20.95,,,,
651,04/25/19 11:36:33 AM,20.95,,,,
652,04/25/19 11:36:34 AM,20.95,,,,
653,04/25/19 11:36:35 AM,20.95,,,,
654,04/25/19 11:36:36 AM,20.95,,,,
655,04/25/19 11:36:37 AM,20.95,,,,
656,04/25/19 11:36:38 AM,20.95,,,,
657,04/25/19 11:36:39 AM,20.95,,,,
658,04/25/19 11:36:40 AM,20.95,,,,
659,04/25/19 11:36:41 AM,20.95,,,,
660,04/25/19 11:36:42 AM,20.95,,,,
661,04/25/19 11:36:43 AM,20.95,,,,
662,04/25/19 11:36:44 AM,20.95,,,,
663,04/25/19 11:36:45 AM,20.95,,,,
664,04/25/19 11:36:46 AM,20.95,,,,
665,04/25/19 11:36:47 AM,20.95,,,,
666,04/25/19 11:36:48 AM,20.95,,,,
667,04/25/19 11:36:49 AM,20.95,,,,
668,04/25/19 11:36:50 AM,20.95,,,,
669,04/25/19 11:36:51 AM,20.95,,,,
670,04/25/19 11:36:52 AM,20.95,,,,
671,04/25/19 11:36:53 AM,20.95,,,,
672,04/25/19 11:36:54 AM,20.95,,,,
673,04/25/19 11:36:55 AM,20.95,,,,
674,04/25/19 11:36:56 AM,20.95,,,,
675,04/25/19 11:36:57 AM,20.95,,,,
676,04/25/19 11:36:58 AM,20.95,,,,
677,04/25/19 11:36:59 AM,20.95,,,,
678,04/25/19 11:37:00 AM,20.95,,,,
679,04/25/19 11:37:01 AM,20.95,,,,
680,04/25/19 11:37:02 AM,20.95,,,,
681,04/25/19 11:37:03 AM,20.95,,,,
682,04/25/19 11:37:04 AM,20.95,,,,
683,04/25/19 11:37:05 AM,20.95,,,,
684,04/25/19 11:37:06 AM,20.95,,,,
685,04/25/19 11:37:07 AM,20.95,,,,
686,04/25/19 11:37:08 AM,20.95,,,,
687,04/25/19 11:37:09 AM,20.95,,,,
688,04/25/19 11:37:10 AM,20.95,,,,
689,04/25/19 11:37:11 AM,20.95,,,,
690,04/25/19 11:37:12 AM,20.95,,,,
691,04/25/19 11:37:13 AM,20.95,,,,
692,04/25/19 11:37:14 AM,20.95,,,,
693,04/25/19 11:37:15 AM,20.95,,,,
694,04/25/19 11:37:16 AM,20.95,,,,
695,04/25/19 11:37:17 AM,20.95,,,,
696,04/25/19 11:37:18 AM,20.95,,,,
697,04/25/19 11:37:19 AM,20.95,,,,
698,04/25/19 11:37:20 AM,20.95,,,,
699,04/25/19 11:37:21 AM,20.95,,,,
700,04/25/19 11:37:22 AM,20.95,,,,
701,04/25/19 11:37:23 AM,20.95,,,,
702,04/25/19 11:37:24 AM,20.95,,,,
703,04/25/19 11:37:25 AM,20.95,,,,
704,04/25/19 11:37:26 AM,20.95,,,,
705,04/25/19 11:37:27 AM,20.95,,,,
706,04/25/19 11:37:28 AM,20.95,,,,
707,04/25/19 11:37:29 AM,20.95,,,,
708,04/25/19 11:37:30 AM,20.95,,,,
709,04/25/19 11:37:31 AM,20.95,,,,
710,04/25/19 11:37:32 AM,20.95,,,,
711,04/25/19 11:37:33 AM,20.95,,,,
712,04/25/19 11:37:34 AM,20.95,,,,
713,04/25/19 11:37:35 AM,20.95,,,,
714,04/25/19 11:37:36 AM,20.95,,,,
715,04/25/19 11:37:37 AM,20.95,,,,
716,04/25/19 11:37:38 AM,20.95,,,,
717,04/25/19 11:37:39 AM,20.95,,,,
718,04/25/19 11:37:40 AM,20.95,,,,
719,04/25/19 11:37:41 AM,20.95,,,,
720,04/25/19 11:37:42 AM,20.95,,,,
721,04/25/19 11:37:43 AM,20.95,,,,
722,04/25/19 11:37:44 AM,20.95,,,,
723,04/25/19 11:37:45 AM,20.95,,,,
724,04/25/19 11:37:46 AM,20.95,,,,
725,04/25/19 11:37:47 AM,20.95,,,,
726,04/25/19 11:37:48 AM,20.95,,,,
727,04/25/19 11:37:49 AM,20.95,,,,
728,04/25/19 11:37:50 AM,20.95,,,,
729,04/25/19 11:37:51 AM,20.95,,,,
730,04/25/19 11:37:52 AM,20.95,,,,
731,04/25/19 11:37:53 AM,20.95,,,,
732,04/25/19 11:37:54 AM,20.95,,,,
733,04/25/19 11:37:55 AM,20.95,,,,
734,04/25/19 11:37:56 AM,20.95,,,,
735,04/25/19 11:37:57 AM,20.95,,,,
736,04/25/19 11:37:58 AM,20.95,,,,
737,04/25/19 11:37:59 AM,20.95,,,,
738,04/25/19 11:38:00 AM,20.95,,,,
739,04/25/19 11:38:01 AM,20.95,,,,
740,04/25/19 11:38:02 AM,20.95,,,,
741,04/25/19 11:38:03 AM,20.95,,,,
742,04/25/19 11:38:04 AM,20.95,,,,
743,04/25/19 11:38:05 AM,20.95,,,,
744,04/25/19 11:38:06 AM,20.61,,,,
745,04/25/19 11:38:07 AM,20.95,,,,
746,04/25/19 11:38:08 AM,20.95,,,,
747,04/25/19 11:38:09 AM,20.95,,,,
748,04/25/19 11:38:10 AM,20.61,,,,
749,04/25/19 11:38:11 AM,20.95,,,,
750,04/25/19 11:38:12 AM,20.95,,,,
751,04/25/19 11:38:13 AM,20.95,,,,
752,04/25/19 11:38:14 AM,20.95,,,,
753,04/25/19 11:38:15 AM,20.95,,,,
754,04/25/19 11:38:16 AM,20.95,,,,
755,04/25/19 11:38:17 AM,20.95,,,,
756,04/25/19 11:38:18 AM,20.95,,,,
757,04/25/19 11:38:19 AM,20.95,,,,
758,04/25/19 11:38:20 AM,20.95,,,,
759,04/25/19 11:38:21 AM,20.95,,,,
760,04/25/19 11:38:22 AM,20.95,,,,
761,04/25/19 11:38:23 AM,20.95,,,,
762,04/25/19 11:38:24 AM,20.95,,,,
763,04/25/19 11:38:25 AM,20.95,,,,
764,04/25/19 11:38:26 AM,20.95,,,,
765,04/25/19 11:38:27 AM,20.95,,,,
766,04/25/19 11:38:28 AM,20.95,,,,
767,04/25/19 11:38:29 AM,20.95,,,,
768,04/25/19 11:38:30 AM,20.95,,,,
769,04/25/19 11:38:31 AM,21.62,,,,
770,04/25/19 11:38:32 AM,24.31,,,,
771,04/25/19 11:38:33 AM,31.01,,,,
772,04/25/19 11:38:34 AM,35.68,,,,
773,04/25/19 11:38:35 AM,38.00,,,,
774,04/25/19 11:38:36 AM,38.99,,,,
775,04/25/19 11:38:37 AM,41.31,,,,
776,04/25/19 11:38:38 AM,42.30,,,,
777,04/25/19 11:38:39 AM,46.92,,,,
778,04/25/19 11:38:40 AM,48.24,,,,
779,04/25/19 11:38:41 AM,53.49,,,,
780,04/25/19 11:38:42 AM,52.18,,,,
781,04/25/19 11:38:43 AM,52.84,,,,
782,04/25/19 11:38:44 AM,52.84,,,,
783,04/25/19 11:38:45 AM,54.15,,,,
784,04/25/19 11:38:46 AM,57.42,,,,
785,04/25/19 11:38:47 AM,63.31,,,,
786,04/25/19 11:38:48 AM,68.52,,,,
787,04/25/19 11:38:49 AM,72.11,,,,
788,04/25/19 11:38:50 AM,74.39,,,,
789,04/25/19 11:38:51 AM,79.28,,,,
790,04/25/19 11:38:52 AM,86.12,,,,
791,04/25/19 11:38:53 AM,91.34,,,,
792,04/25/19 11:38:54 AM,87.43,,,,
793,04/25/19 11:38:55 AM,86.45,,,,
794,04/25/19 11:38:56 AM,87.75,,,,
795,04/25/19 11:38:57 AM,93.31,,,,
796,04/25/19 11:38:58 AM,97.23,,,,
797,04/25/19 11:38:59 AM,102.15,,,,
798,04/25/19 11:39:00 AM,104.12,,,,
799,04/25/19 11:39:01 AM,103.79,,,,
800,04/25/19 11:39:02 AM,103.13,,,,
801,04/25/19 11:39:03 AM,103.46,,,,
802,04/25/19 11:39:04 AM,106.42,,,,
803,04/25/19 11:39:05 AM,108.07,,,,
804,04/25/19 11:39:06 AM,108.07,,,,
805,04/25/19 11:39:07 AM,109.06,,,,
806,04/25/19 11:39:08 AM,112.35,,,,
807,04/25/19 11:39:09 AM,112.35,,,,
808,04/25/19 11:39:10 AM,109.71,,,,
809,04/25/19 11:39:11 AM,107.74,,,,
810,04/25/19 11:39:12 AM,104.12,,,,
811,04/25/19 11:39:13 AM,101.49,,,,
812,04/25/19 11:39:14 AM,102.81,,,,
813,04/25/19 11:39:15 AM,102.48,,,,
814,04/25/19 11:39:16 AM,100.51,,,,
815,04/25/19 11:39:17 AM,100.18,,,,
816,04/25/19 11:39:18 AM,99.20,,,,
817,04/25/19 11:39:19 AM,97.56,,,,
818,04/25/19 11:39:20 AM,95.60,,,,
819,04/25/19 11:39:21 AM,92.98,,,,
820,04/25/19 11:39:22 AM,91.02,,,,
821,04/25/19 11:39:23 AM,89.06,,,,
822,04/25/19 11:39:24 AM,87.43,,,,
823,04/25/19 11:39:25 AM,85.80,,,,
824,04/25/19 11:39:26 AM,84.49,,,,
825,04/25/19 11:39:27 AM,83.19,,,,
826,04/25/19 11:39:28 AM,82.53,,,,
827,04/25/19 11:39:29 AM,81.88,,,,
828,04/25/19 11:39:30 AM,80.90,,,,
829,04/25/19 11:39:31 AM,79.93,,,,
830,04/25/19 11:39:32 AM,79.28,,,,
831,04/25/19 11:39:33 AM,77.97,,,,
832,04/25/19 11:39:34 AM,77.00,,,,
833,04/25/19 11:39:35 AM,76.02,,,,
834,04/25/19 11:39:36 AM,74.71,,,,
835,04/25/19 11:39:37 AM,73.09,,,,
836,04/25/19 11:39:38 AM,72.11,,,,
837,04/25/19 11:39:39 AM,70.81,,,,
838,04/25/19 11:39:40 AM,69.83,,,,
839,04/25/19 11:39:41 AM,68.85,,,,
840,04/25/19 11:39:42 AM,67.87,,,,
841,04/25/19 11:39:43 AM,67.55,,,,
842,04/25/19 11:39:44 AM,66.89,,,,
843,04/25/19 11:39:45 AM,66.57,,,,
844,04/25/19 11:39:46 AM,65.92,,,,
845,04/25/19 11:39:47 AM,65.26,,,,
846,04/25/19 11:39:48 AM,64.94,,,,
847,04/25/19 11:39:49 AM,64.28,,,,
848,04/25/19 11:39:50 AM,63.63,,,,
849,04/25/19 11:39:51 AM,62.65,,,,
850,04/25/19 11:39:52 AM,61.67,,,,
851,04/25/19 11:39:53 AM,60.69,,,,
852,04/25/19 11:39:54 AM,60.04,,,,
853,04/25/19 11:39:55 AM,59.06,,,,
854,04/25/19 11:39:56 AM,58.73,,,,
855,04/25/19 11:39:57 AM,58.08,,,,
856,04/25/19 11:39:58 AM,57.42,,,,
857,04/25/19 11:39:59 AM,56.77,,,,
858,04/25/19 11:40:00 AM,55.79,,,,
859,04/25/19 11:40:01 AM,55.13,,,,
860,04/25/19 11:40:02 AM,54.48,,,,
861,04/25/19 11:40:03 AM,53.82,,,,
862,04/25/19 11:40:04 AM,53.49,,,,
863,04/25/19 11:40:05 AM,52.84,,,,
864,04/25/19 11:40:06 AM,52.18,,,,
865,04/25/19 11:40:07 AM,51.85,,,,
866,04/25/19 11:40:08 AM,51.53,,,,
867,04/25/19 11:40:09 AM,50.87,,,,
868,04/25/19 11:40:10 AM,49.88,,,,
869,04/25/19 11:40:11 AM,49.56,,,,
870,04/25/19 11:40:12 AM,49.23,,,,
871,04/25/19 11:40:13 AM,48.57,,,,
872,04/25/19 11:40:14 AM,47.91,,,,
873,04/25/19 11:40:15 AM,47.58,,,,
874,04/25/19 11:40:16 AM,47.25,,,,
875,04/25/19 11:40:17 AM,46.92,,,,
876,04/25/19 11:40:18 AM,46.26,,,,
877,04/25/19 11:40:19 AM,45.94,,,,
878,04/25/19 11:40:20 AM,45.28,,,,
879,04/25/19 11:40:21 AM,44.62,,,,
880,04/25/19 11:40:22 AM,44.29,,,,
881,04/25/19 11:40:23 AM,44.29,,,,
882,04/25/19 11:40:24 AM,43.63,,,,
883,04/25/19 11:40:25 AM,43.30,,,,
884,04/25/19 11:40:26 AM,42.64,,,,
885,04/25/19 11:40:27 AM,42.30,,,,
886,04/25/19 11:40:28 AM,41.64,,,,
887,04/25/19 11:40:29 AM,41.31,,,,
888,04/25/19 11:40:30 AM,41.31,,,,
889,04/25/19 11:40:31 AM,40.98,,,,
890,04/25/19 11:40:32 AM,40.65,,,,
891,04/25/19 11:40:33 AM,40.65,,,,
892,04/25/19 11:40:34 AM,40.32,,,,
893,04/25/19 11:40:35 AM,40.32,,,,
894,04/25/19 11:40:36 AM,39.99,,,,
895,04/25/19 11:40:37 AM,39.99,,,,
896,04/25/19 11:40:38 AM,39.99,,,,
897,04/25/19 11:40:39 AM,39.99,,,,
898,04/25/19 11:40:40 AM,39.66,,,,
899,04/25/19 11:40:41 AM,39.33,,,,
900,04/25/19 11:40:42 AM,38.99,,,,
901,04/25/19 11:40:43 AM,38.66,,,,
902,04/25/19 11:40:44 AM,38.33,,,,
903,04/25/19 11:40:45 AM,38.00,,,,
904,04/25/19 11:40:46 AM,38.00,,,,
905,04/25/19 11:40:47 AM,37.67,,,,
906,04/25/19 11:40:48 AM,37.67,,,,
907,04/25/19 11:40:49 AM,37.67,,,,
908,04/25/19 11:40:50 AM,37.67,,,,
909,04/25/19 11:40:51 AM,37.34,,,,
910,04/25/19 11:40:52 AM,37.00,,,,
911,04/25/19 11:40:53 AM,36.67,,,,
912,04/25/19 11:40:54 AM,36.34,,,,
913,04/25/19 11:40:55 AM,36.01,,,,
914,04/25/19 11:40:56 AM,36.01,,,,
915,04/25/19 11:40:57 AM,35.68,,,,
916,04/25/19 11:40:58 AM,35.34,,,,
917,04/25/19 11:40:59 AM,35.34,,,,
918,04/25/19 11:41:00 AM,35.34,,,,
919,04/25/19 11:41:01 AM,35.01,,,,
920,04/25/19 11:41:02 AM,35.01,,,,
921,04/25/19 11:41:03 AM,35.01,,,,
922,04/25/19 11:41:04 AM,35.01,,,,
923,04/25/19 11:41:05 AM,34.68,,,,
924,04/25/19 11:41:06 AM,34.68,,,,
925,04/25/19 11:41:07 AM,34.34,,,,
926,04/25/19 11:41:08 AM,34.01,,,,
927,04/25/19 11:41:09 AM,34.01,,,,
928,04/25/19 11:41:10 AM,33.68,,,,
929,04/25/19 11:41:11 AM,33.35,,,,
930,04/25/19 11:41:12 AM,33.35,,,,
931,04/25/19 11:41:13 AM,33.01,,,,
932,04/25/19 11:41:14 AM,33.01,,,,
933,04/25/19 11:41:15 AM,32.68,,,,
934,04/25/19 11:41:16 AM,32.68,,,,
935,04/25/19 11:41:17 AM,32.35,,,,
936,04/25/19 11:41:18 AM,32.01,,,,
937,04/25/19 11:41:19 AM,32.01,,,,
938,04/25/19 11:41:20 AM,32.01,,,,
939,04/25/19 11:41:21 AM,31.68,,,,
940,04/25/19 11:41:22 AM,31.34,,,,
941,04/25/19 11:41:23 AM,31.01,,,,
942,04/25/19 11:41:24 AM,31.01,,,,
943,04/25/19 11:41:25 AM,30.68,,,,
944,04/25/19 11:41:26 AM,30.34,,,,
945,04/25/19 11:41:27 AM,30.34,,,,
946,04/25/19 11:41:28 AM,30.34,,,,
947,04/25/19 11:41:29 AM,30.01,,,,
948,04/25/19 11:41:30 AM,30.01,,,,
949,04/25/19 11:41:31 AM,30.01,,,,
950,04/25/19 11:41:32 AM,30.01,,,,
951,04/25/19 11:41:33 AM,30.01,,,,
952,04/25/19 11:41:34 AM,29.67,,,,
953,04/25/19 11:41:35 AM,29.67,,,,
954,04/25/19 11:41:36 AM,29.34,,,,
955,04/25/19 11:41:37 AM,29.34,,,,
956,04/25/19 11:41:38 AM,29.01,,,,
957,04/25/19 11:41:39 AM,29.01,,,,
958,04/25/19 11:41:40 AM,28.67,,,,
959,04/25/19 11:41:41 AM,28.67,,,,
960,04/25/19 11:41:42 AM,28.67,,,,
961,04/25/19 11:41:43 AM,28.34,,,,
962,04/25/19 11:41:44 AM,28.34,,,,
963,04/25/19 11:41:45 AM,28.34,,,,
964,04/25/19 11:41:46 AM,28.34,,,,
965,04/25/19 11:41:47 AM,28.00,,,,
966,04/25/19 11:41:48 AM,28.00,,,,
967,04/25/19 11:41:49 AM,27.67,,,,
968,04/25/19 11:41:50 AM,27.67,,,,
969,04/25/19 11:41:51 AM,27.67,,,,
970,04/25/19 11:41:52 AM,27.33,,,,
971,04/25/19 11:41:53 AM,27.33,,,,
972,04/25/19 11:41:54 AM,27.33,,,,
973,04/25/19 11:41:55 AM,27.33,,,,
974,04/25/19 11:41:56 AM,27.33,,,,
975,04/25/19 11:41:57 AM,27.33,,,,
976,04/25/19 11:41:58 AM,27.33,,,,
977,04/25/19 11:41:59 AM,27.67,,,,
978,04/25/19 11:42:00 AM,27.33,,,,
979,04/25/19 11:42:01 AM,27.33,,,,
980,04/25/19 11:42:02 AM,27.33,,,,
981,04/25/19 11:42:03 AM,27.33,,,,
982,04/25/19 11:42:04 AM,27.33,,,,
983,04/25/19 11:42:05 AM,27.33,,,,
984,04/25/19 11:42:06 AM,27.00,,,,
985,04/25/19 11:42:07 AM,27.00,,,,
986,04/25/19 11:42:08 AM,27.00,,,,
987,04/25/19 11:42:09 AM,27.00,,,,
988,04/25/19 11:42:10 AM,26.66,,,,
989,04/25/19 11:42:11 AM,26.66,,,,
990,04/25/19 11:42:12 AM,26.66,,,,
991,04/25/19 11:42:13 AM,26.66,,,,
992,04/25/19 11:42:14 AM,26.66,,,,
993,04/25/19 11:42:15 AM,26.33,,,,
994,04/25/19 11:42:16 AM,26.33,,,,
995,04/25/19 11:42:17 AM,25.99,,,,
996,04/25/19 11:42:18 AM,25.99,,,,
997,04/25/19 11:42:19 AM,25.99,,,,
998,04/25/19 11:42:20 AM,25.99,,,,
999,04/25/19 11:42:21 AM,25.99,,,,
1000,04/25/19 11:42:22 AM,25.99,,,,
1001,04/25/19 11:42:23 AM,25.65,,,,
1002,04/25/19 11:42:24 AM,25.99,,,,
1003,04/25/19 11:42:25 AM,25.65,,,,
1004,04/25/19 11:42:26 AM,25.65,,,,
1005,04/25/19 11:42:27 AM,25.65,,,,
1006,04/25/19 11:42:28 AM,25.32,,,,
1007,04/25/19 11:42:29 AM,25.32,,,,
1008,04/25/19 11:42:30 AM,25.32,,,,
1009,04/25/19 11:42:31 AM,25.32,,,,
1010,04/25/19 11:42:32 AM,25.32,,,,
1011,04/25/19 11:42:33 AM,25.32,,,,
1012,04/25/19 11:42:34 AM,25.32,,,,
1013,04/25/19 11:42:35 AM,24.98,,,,
1014,04/25/19 11:42:36 AM,24.98,,,,
1015,04/25/19 11:42:37 AM,25.32,,,,
1016,04/25/19 11:42:38 AM,24.98,,,,
1017,04/25/19 11:42:39 AM,24.98,,,,
1018,04/25/19 11:42:40 AM,24.98,,,,
1019,04/25/19 11:42:41 AM,24.98,,,,
1020,04/25/19 11:42:42 AM,24.98,,,,
1021,04/25/19 11:42:43 AM,24.65,,,,
1022,04/25/19 11:42:44 AM,24.65,,,,
1023,04/25/19 11:42:45 AM,24.65,,,,
1024,04/25/19 11:42:46 AM,24.31,,,,
1025,04/25/19 11:42:47 AM,24.31,,,,
1026,04/25/19 11:42:48 AM,24.31,,,,
1027,04/25/19 11:42:49 AM,24.31,,,,
1028,04/25/19 11:42:50 AM,24.31,,,,
1029,04/25/19 11:42:51 AM,24.31,,,,
1030,04/25/19 11:42:52 AM,23.98,,,,
1031,04/25/19 11:42:53 AM,23.98,,,,
1032,04/25/19 11:42:54 AM,23.98,,,,
1033,04/25/19 11:42:55 AM,23.98,,,,
1034,04/25/19 11:42:56 AM,23.98,,,,
1035,04/25/19 11:42:57 AM,23.98,,,,
1036,04/25/19 11:42:58 AM,23.98,,,,
1037,04/25/19 11:42:59 AM,23.98,,,,
1038,04/25/19 11:43:00 AM,23.98,,,,
1039,04/25/19 11:43:01 AM,23.98,,,,
1040,04/25/19 11:43:02 AM,23.64,,,,
1041,04/25/19 11:43:03 AM,23.64,,,,
1042,04/25/19 11:43:04 AM,23.64,,,,
1043,04/25/19 11:43:05 AM,23.64,,,,
1044,04/25/19 11:43:06 AM,23.64,,,,
1045,04/25/19 11:43:07 AM,23.64,,,,
1046,04/25/19 11:43:08 AM,23.64,,,,
1047,04/25/19 11:43:09 AM,23.64,,,,
1048,04/25/19 11:43:10 AM,23.64,,,,
1049,04/25/19 11:43:11 AM,23.64,,,,
1050,04/25/19 11:43:12 AM,23.30,,,,
1051,04/25/19 11:43:13 AM,23.30,,,,
1052,04/25/19 11:43:14 AM,23.30,,,,
1053,04/25/19 11:43:15 AM,23.30,,,,
1054,04/25/19 11:43:16 AM,23.30,,,,
1055,04/25/19 11:43:17 AM,23.30,,,,
1056,04/25/19 11:43:18 AM,23.30,,,,
1057,04/25/19 11:43:19 AM,23.30,,,,
1058,04/25/19 11:43:20 AM,23.30,,,,
1059,04/25/19 11:43:21 AM,22.97,,,,
1060,04/25/19 11:43:22 AM,22.97,,,,
1061,04/25/19 11:43:23 AM,22.97,,,,
1062,04/25/19 11:43:24 AM,22.97,,,,
1063,04/25/19 11:43:25 AM,22.97,,,,
1064,04/25/19 11:43:26 AM,22.97,,,,
1065,04/25/19 11:43:27 AM,22.97,,,,
1066,04/25/19 11:43:28 AM,22.97,,,,
1067,04/25/19 11:43:29 AM,22.97,,,,
1068,04/25/19 11:43:30 AM,22.97,,,,
1069,04/25/19 11:43:31 AM,22.97,,,,
1070,04/25/19 11:43:32 AM,22.97,,,,
1071,04/25/19 11:43:33 AM,22.97,,,,
1072,04/25/19 11:43:34 AM,22.97,,,,
1073,04/25/19 11:43:35 AM,22.97,,,,
1074,04/25/19 11:43:36 AM,22.97,,,,
1075,04/25/19 11:43:37 AM,22.97,,,,
1076,04/25/19 11:43:38 AM,22.97,,,,
1077,04/25/19 11:43:39 AM,22.97,,,,
1078,04/25/19 11:43:40 AM,22.97,,,,
1079,04/25/19 11:43:41 AM,22.97,,,,
1080,04/25/19 11:43:42 AM,22.97,,,,
1081,04/25/19 11:43:43 AM,22.97,,,,
1082,04/25/19 11:43:44 AM,22.97,,,,
1083,04/25/19 11:43:45 AM,22.97,,,,
1084,04/25/19 11:43:46 AM,22.97,,,,
1085,04/25/19 11:43:47 AM,22.97,,,,
1086,04/25/19 11:43:48 AM,22.97,,,,
1087,04/25/19 11:43:49 AM,22.97,,,,
1088,04/25/19 11:43:50 AM,22.97,,,,
1089,04/25/19 11:43:51 AM,22.97,,,,
1090,04/25/19 11:43:52 AM,22.97,,,,
1091,04/25/19 11:43:53 AM,22.97,,,,
1092,04/25/19 11:43:54 AM,22.97,,,,
1093,04/25/19 11:43:55 AM,22.97,,,,
1094,04/25/19 11:43:56 AM,22.63,,,,
1095,04/25/19 11:43:57 AM,22.63,,,,
1096,04/25/19 11:43:58 AM,22.63,,,,
1097,04/25/19 11:43:59 AM,22.63,,,,
1098,04/25/19 11:44:00 AM,22.63,,,,
