"Plot Title: 100CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
2517,04/19/19 12:05:56 PM,16.22,,,,
2518,04/19/19 12:05:57 PM,16.22,,,,
2519,04/19/19 12:05:58 PM,16.22,,,,
2520,04/19/19 12:05:59 PM,16.22,,,,
2521,04/19/19 12:06:00 PM,16.22,,,,
2522,04/19/19 12:06:01 PM,16.22,,,,
2523,04/19/19 12:06:02 PM,16.22,,,,
2524,04/19/19 12:06:03 PM,16.22,,,,
2525,04/19/19 12:06:04 PM,16.22,,,,
2526,04/19/19 12:06:05 PM,16.22,,,,
2527,04/19/19 12:06:06 PM,15.88,,,,
2528,04/19/19 12:06:07 PM,15.88,,,,
2529,04/19/19 12:06:08 PM,16.22,,,,
2530,04/19/19 12:06:09 PM,16.22,,,,
2531,04/19/19 12:06:10 PM,15.88,,,,
2532,04/19/19 12:06:11 PM,16.22,,,,
2533,04/19/19 12:06:12 PM,15.88,,,,
2534,04/19/19 12:06:13 PM,15.88,,,,
2535,04/19/19 12:06:14 PM,15.88,,,,
2536,04/19/19 12:06:15 PM,15.88,,,,
2537,04/19/19 12:06:16 PM,15.88,,,,
2538,04/19/19 12:06:17 PM,15.88,,,,
2539,04/19/19 12:06:18 PM,15.88,,,,
2540,04/19/19 12:06:19 PM,15.88,,,,
2541,04/19/19 12:06:20 PM,16.22,,,,
2542,04/19/19 12:06:21 PM,15.88,,,,
2543,04/19/19 12:06:22 PM,15.88,,,,
2544,04/19/19 12:06:23 PM,15.88,,,,
2545,04/19/19 12:06:24 PM,15.88,,,,
2546,04/19/19 12:06:25 PM,15.88,,,,
2547,04/19/19 12:06:26 PM,15.88,,,,
2548,04/19/19 12:06:27 PM,15.88,,,,
2549,04/19/19 12:06:28 PM,15.88,,,,
2550,04/19/19 12:06:29 PM,15.88,,,,
2551,04/19/19 12:06:30 PM,16.22,,,,
2552,04/19/19 12:06:31 PM,15.88,,,,
2553,04/19/19 12:06:32 PM,15.88,,,,
2554,04/19/19 12:06:33 PM,15.88,,,,
2555,04/19/19 12:06:34 PM,15.88,,,,
2556,04/19/19 12:06:35 PM,15.88,,,,
2557,04/19/19 12:06:36 PM,15.88,,,,
2558,04/19/19 12:06:37 PM,16.22,,,,
2559,04/19/19 12:06:38 PM,15.88,,,,
2560,04/19/19 12:06:39 PM,15.88,,,,
2561,04/19/19 12:06:40 PM,15.88,,,,
2562,04/19/19 12:06:41 PM,15.88,,,,
2563,04/19/19 12:06:42 PM,15.88,,,,
2564,04/19/19 12:06:43 PM,15.88,,,,
2565,04/19/19 12:06:44 PM,15.88,,,,
2566,04/19/19 12:06:45 PM,15.88,,,,
2567,04/19/19 12:06:46 PM,15.88,,,,
2568,04/19/19 12:06:47 PM,15.88,,,,
2569,04/19/19 12:06:48 PM,15.88,,,,
2570,04/19/19 12:06:49 PM,15.88,,,,
2571,04/19/19 12:06:50 PM,15.88,,,,
2572,04/19/19 12:06:51 PM,15.88,,,,
2573,04/19/19 12:06:52 PM,15.88,,,,
2574,04/19/19 12:06:53 PM,15.88,,,,
2575,04/19/19 12:06:54 PM,15.88,,,,
2576,04/19/19 12:06:55 PM,15.88,,,,
2577,04/19/19 12:06:56 PM,15.88,,,,
2578,04/19/19 12:06:57 PM,15.88,,,,
2579,04/19/19 12:06:58 PM,15.88,,,,
2580,04/19/19 12:06:59 PM,15.88,,,,
2581,04/19/19 12:07:00 PM,15.88,,,,
2582,04/19/19 12:07:01 PM,15.88,,,,
2583,04/19/19 12:07:02 PM,15.88,,,,
2584,04/19/19 12:07:03 PM,15.88,,,,
2585,04/19/19 12:07:04 PM,15.88,,,,
2586,04/19/19 12:07:05 PM,15.88,,,,
2587,04/19/19 12:07:06 PM,15.88,,,,
2588,04/19/19 12:07:07 PM,15.88,,,,
2589,04/19/19 12:07:08 PM,15.88,,,,
2590,04/19/19 12:07:09 PM,15.88,,,,
2591,04/19/19 12:07:10 PM,15.88,,,,
2592,04/19/19 12:07:11 PM,15.88,,,,
2593,04/19/19 12:07:12 PM,15.88,,,,
2594,04/19/19 12:07:13 PM,15.88,,,,
2595,04/19/19 12:07:14 PM,15.88,,,,
2596,04/19/19 12:07:15 PM,15.88,,,,
2597,04/19/19 12:07:16 PM,15.88,,,,
2598,04/19/19 12:07:17 PM,15.88,,,,
2599,04/19/19 12:07:18 PM,15.88,,,,
2600,04/19/19 12:07:19 PM,15.88,,,,
2601,04/19/19 12:07:20 PM,15.88,,,,
2602,04/19/19 12:07:21 PM,15.88,,,,
2603,04/19/19 12:07:22 PM,15.88,,,,
2604,04/19/19 12:07:23 PM,15.88,,,,
2605,04/19/19 12:07:24 PM,15.88,,,,
2606,04/19/19 12:07:25 PM,15.88,,,,
2607,04/19/19 12:07:26 PM,15.88,,,,
2608,04/19/19 12:07:27 PM,15.88,,,,
2609,04/19/19 12:07:28 PM,15.88,,,,
2610,04/19/19 12:07:29 PM,15.88,,,,
2611,04/19/19 12:07:30 PM,15.88,,,,
2612,04/19/19 12:07:31 PM,15.88,,,,
2613,04/19/19 12:07:32 PM,15.88,,,,
2614,04/19/19 12:07:33 PM,15.88,,,,
2615,04/19/19 12:07:34 PM,15.88,,,,
2616,04/19/19 12:07:35 PM,15.88,,,,
2617,04/19/19 12:07:36 PM,15.88,,,,
2618,04/19/19 12:07:37 PM,15.88,,,,
2619,04/19/19 12:07:38 PM,15.88,,,,
2620,04/19/19 12:07:39 PM,15.88,,,,
2621,04/19/19 12:07:40 PM,15.88,,,,
2622,04/19/19 12:07:41 PM,15.88,,,,
2623,04/19/19 12:07:42 PM,15.88,,,,
2624,04/19/19 12:07:43 PM,15.88,,,,
2625,04/19/19 12:07:44 PM,15.88,,,,
2626,04/19/19 12:07:45 PM,15.88,,,,
2627,04/19/19 12:07:46 PM,15.88,,,,
2628,04/19/19 12:07:47 PM,15.88,,,,
2629,04/19/19 12:07:48 PM,15.88,,,,
2630,04/19/19 12:07:49 PM,15.88,,,,
2631,04/19/19 12:07:50 PM,15.88,,,,
2632,04/19/19 12:07:51 PM,15.88,,,,
2633,04/19/19 12:07:52 PM,15.88,,,,
2634,04/19/19 12:07:53 PM,15.88,,,,
2635,04/19/19 12:07:54 PM,15.88,,,,
2636,04/19/19 12:07:55 PM,15.88,,,,
2637,04/19/19 12:07:56 PM,15.88,,,,
2638,04/19/19 12:07:57 PM,15.88,,,,
2639,04/19/19 12:07:58 PM,15.88,,,,
2640,04/19/19 12:07:59 PM,15.88,,,,
2641,04/19/19 12:08:00 PM,15.88,,,,
2642,04/19/19 12:08:01 PM,15.88,,,,
2643,04/19/19 12:08:02 PM,15.88,,,,
2644,04/19/19 12:08:03 PM,15.88,,,,
2645,04/19/19 12:08:04 PM,15.88,,,,
2646,04/19/19 12:08:05 PM,15.88,,,,
2647,04/19/19 12:08:06 PM,15.88,,,,
2648,04/19/19 12:08:07 PM,15.88,,,,
2649,04/19/19 12:08:08 PM,15.88,,,,
2650,04/19/19 12:08:09 PM,15.88,,,,
2651,04/19/19 12:08:10 PM,15.88,,,,
2652,04/19/19 12:08:11 PM,15.88,,,,
2653,04/19/19 12:08:12 PM,15.88,,,,
2654,04/19/19 12:08:13 PM,15.88,,,,
2655,04/19/19 12:08:14 PM,15.88,,,,
2656,04/19/19 12:08:15 PM,15.88,,,,
2657,04/19/19 12:08:16 PM,15.88,,,,
2658,04/19/19 12:08:17 PM,15.88,,,,
2659,04/19/19 12:08:18 PM,15.88,,,,
2660,04/19/19 12:08:19 PM,15.88,,,,
2661,04/19/19 12:08:20 PM,15.88,,,,
2662,04/19/19 12:08:21 PM,15.88,,,,
2663,04/19/19 12:08:22 PM,15.88,,,,
2664,04/19/19 12:08:23 PM,15.88,,,,
2665,04/19/19 12:08:24 PM,15.88,,,,
2666,04/19/19 12:08:25 PM,15.88,,,,
2667,04/19/19 12:08:26 PM,15.88,,,,
2668,04/19/19 12:08:27 PM,15.88,,,,
2669,04/19/19 12:08:28 PM,15.88,,,,
2670,04/19/19 12:08:29 PM,15.88,,,,
2671,04/19/19 12:08:30 PM,15.88,,,,
2672,04/19/19 12:08:31 PM,15.54,,,,
2673,04/19/19 12:08:32 PM,15.88,,,,
2674,04/19/19 12:08:33 PM,15.88,,,,
2675,04/19/19 12:08:34 PM,15.88,,,,
2676,04/19/19 12:08:35 PM,15.88,,,,
2677,04/19/19 12:08:36 PM,15.88,,,,
2678,04/19/19 12:08:37 PM,15.88,,,,
2679,04/19/19 12:08:38 PM,15.88,,,,
2680,04/19/19 12:08:39 PM,15.88,,,,
2681,04/19/19 12:08:40 PM,15.88,,,,
2682,04/19/19 12:08:41 PM,15.54,,,,
2683,04/19/19 12:08:42 PM,15.88,,,,
2684,04/19/19 12:08:43 PM,15.54,,,,
2685,04/19/19 12:08:44 PM,15.54,,,,
2686,04/19/19 12:08:45 PM,15.54,,,,
2687,04/19/19 12:08:46 PM,15.88,,,,
2688,04/19/19 12:08:47 PM,15.88,,,,
2689,04/19/19 12:08:48 PM,15.88,,,,
2690,04/19/19 12:08:49 PM,15.88,,,,
2691,04/19/19 12:08:50 PM,15.88,,,,
2692,04/19/19 12:08:51 PM,15.54,,,,
2693,04/19/19 12:08:52 PM,15.88,,,,
2694,04/19/19 12:08:53 PM,15.54,,,,
2695,04/19/19 12:08:54 PM,15.88,,,,
2696,04/19/19 12:08:55 PM,15.54,,,,
2697,04/19/19 12:08:56 PM,15.88,,,,
2698,04/19/19 12:08:57 PM,15.88,,,,
2699,04/19/19 12:08:58 PM,15.88,,,,
2700,04/19/19 12:08:59 PM,15.88,,,,
2701,04/19/19 12:09:00 PM,15.88,,,,
2702,04/19/19 12:09:01 PM,15.88,,,,
2703,04/19/19 12:09:02 PM,15.54,,,,
2704,04/19/19 12:09:03 PM,15.88,,,,
2705,04/19/19 12:09:04 PM,15.88,,,,
2706,04/19/19 12:09:05 PM,15.88,,,,
2707,04/19/19 12:09:06 PM,15.88,,,,
2708,04/19/19 12:09:07 PM,15.88,,,,
2709,04/19/19 12:09:08 PM,15.88,,,,
2710,04/19/19 12:09:09 PM,15.88,,,,
2711,04/19/19 12:09:10 PM,15.88,,,,
2712,04/19/19 12:09:11 PM,15.88,,,,
2713,04/19/19 12:09:12 PM,15.88,,,,
2714,04/19/19 12:09:13 PM,15.88,,,,
2715,04/19/19 12:09:14 PM,15.54,,,,
2716,04/19/19 12:09:15 PM,15.88,,,,
2717,04/19/19 12:09:16 PM,15.88,,,,
2718,04/19/19 12:09:17 PM,15.88,,,,
2719,04/19/19 12:09:18 PM,15.88,,,,
2720,04/19/19 12:09:19 PM,15.88,,,,
2721,04/19/19 12:09:20 PM,15.88,,,,
2722,04/19/19 12:09:21 PM,15.88,,,,
2723,04/19/19 12:09:22 PM,15.88,,,,
2724,04/19/19 12:09:23 PM,15.88,,,,
2725,04/19/19 12:09:24 PM,15.88,,,,
2726,04/19/19 12:09:25 PM,15.88,,,,
2727,04/19/19 12:09:26 PM,15.88,,,,
2728,04/19/19 12:09:27 PM,15.88,,,,
2729,04/19/19 12:09:28 PM,15.88,,,,
2730,04/19/19 12:09:29 PM,15.88,,,,
2731,04/19/19 12:09:30 PM,15.88,,,,
2732,04/19/19 12:09:31 PM,15.88,,,,
2733,04/19/19 12:09:32 PM,15.88,,,,
2734,04/19/19 12:09:33 PM,15.88,,,,
2735,04/19/19 12:09:34 PM,15.88,,,,
2736,04/19/19 12:09:35 PM,15.88,,,,
2737,04/19/19 12:09:36 PM,15.88,,,,
2738,04/19/19 12:09:37 PM,15.88,,,,
2739,04/19/19 12:09:38 PM,15.88,,,,
2740,04/19/19 12:09:39 PM,15.88,,,,
2741,04/19/19 12:09:40 PM,15.88,,,,
2742,04/19/19 12:09:41 PM,15.88,,,,
2743,04/19/19 12:09:42 PM,15.88,,,,
2744,04/19/19 12:09:43 PM,15.88,,,,
2745,04/19/19 12:09:44 PM,15.88,,,,
2746,04/19/19 12:09:45 PM,15.88,,,,
2747,04/19/19 12:09:46 PM,15.88,,,,
2748,04/19/19 12:09:47 PM,15.88,,,,
2749,04/19/19 12:09:48 PM,15.88,,,,
2750,04/19/19 12:09:49 PM,15.88,,,,
2751,04/19/19 12:09:50 PM,15.88,,,,
2752,04/19/19 12:09:51 PM,15.88,,,,
2753,04/19/19 12:09:52 PM,15.88,,,,
2754,04/19/19 12:09:53 PM,15.88,,,,
2755,04/19/19 12:09:54 PM,15.54,,,,
2756,04/19/19 12:09:55 PM,15.88,,,,
2757,04/19/19 12:09:56 PM,15.88,,,,
2758,04/19/19 12:09:57 PM,15.88,,,,
2759,04/19/19 12:09:58 PM,15.88,,,,
2760,04/19/19 12:09:59 PM,15.88,,,,
2761,04/19/19 12:10:00 PM,15.88,,,,
2762,04/19/19 12:10:01 PM,15.88,,,,
2763,04/19/19 12:10:02 PM,15.54,,,,
2764,04/19/19 12:10:03 PM,15.54,,,,
2765,04/19/19 12:10:04 PM,15.54,,,,
2766,04/19/19 12:10:05 PM,15.54,,,,
2767,04/19/19 12:10:06 PM,15.54,,,,
2768,04/19/19 12:10:07 PM,15.54,,,,
2769,04/19/19 12:10:08 PM,15.54,,,,
2770,04/19/19 12:10:09 PM,15.88,,,,
2771,04/19/19 12:10:10 PM,15.88,,,,
2772,04/19/19 12:10:11 PM,15.54,,,,
2773,04/19/19 12:10:12 PM,15.88,,,,
2774,04/19/19 12:10:13 PM,15.88,,,,
2775,04/19/19 12:10:14 PM,15.54,,,,
2776,04/19/19 12:10:15 PM,15.88,,,,
2777,04/19/19 12:10:16 PM,15.88,,,,
2778,04/19/19 12:10:17 PM,15.54,,,,
2779,04/19/19 12:10:18 PM,15.88,,,,
2780,04/19/19 12:10:19 PM,15.54,,,,
2781,04/19/19 12:10:20 PM,15.88,,,,
2782,04/19/19 12:10:21 PM,15.88,,,,
2783,04/19/19 12:10:22 PM,15.54,,,,
2784,04/19/19 12:10:23 PM,15.88,,,,
2785,04/19/19 12:10:24 PM,15.88,,,,
2786,04/19/19 12:10:25 PM,15.88,,,,
2787,04/19/19 12:10:26 PM,15.88,,,,
2788,04/19/19 12:10:27 PM,15.54,,,,
2789,04/19/19 12:10:28 PM,15.88,,,,
2790,04/19/19 12:10:29 PM,15.88,,,,
2791,04/19/19 12:10:30 PM,15.54,,,,
2792,04/19/19 12:10:31 PM,15.88,,,,
2793,04/19/19 12:10:32 PM,15.88,,,,
2794,04/19/19 12:10:33 PM,15.88,,,,
2795,04/19/19 12:10:34 PM,15.54,,,,
2796,04/19/19 12:10:35 PM,15.54,,,,
2797,04/19/19 12:10:36 PM,15.54,,,,
2798,04/19/19 12:10:37 PM,15.88,,,,
2799,04/19/19 12:10:38 PM,15.88,,,,
2800,04/19/19 12:10:39 PM,15.54,,,,
2801,04/19/19 12:10:40 PM,15.54,,,,
2802,04/19/19 12:10:41 PM,15.88,,,,
2803,04/19/19 12:10:42 PM,15.88,,,,
2804,04/19/19 12:10:43 PM,15.54,,,,
2805,04/19/19 12:10:44 PM,15.54,,,,
2806,04/19/19 12:10:45 PM,15.54,,,,
2807,04/19/19 12:10:46 PM,15.54,,,,
2808,04/19/19 12:10:47 PM,15.54,,,,
2809,04/19/19 12:10:48 PM,15.54,,,,
2810,04/19/19 12:10:49 PM,15.54,,,,
2811,04/19/19 12:10:50 PM,15.54,,,,
2812,04/19/19 12:10:51 PM,15.54,,,,
2813,04/19/19 12:10:52 PM,15.54,,,,
2814,04/19/19 12:10:53 PM,15.54,,,,
2815,04/19/19 12:10:54 PM,15.54,,,,
2816,04/19/19 12:10:55 PM,15.54,,,,
2817,04/19/19 12:10:56 PM,15.54,,,,
2818,04/19/19 12:10:57 PM,15.54,,,,
2819,04/19/19 12:10:58 PM,15.54,,,,
2820,04/19/19 12:10:59 PM,15.54,,,,
2821,04/19/19 12:11:00 PM,15.54,,,,
2822,04/19/19 12:11:01 PM,15.54,,,,
2823,04/19/19 12:11:02 PM,15.54,,,,
2824,04/19/19 12:11:03 PM,15.54,,,,
2825,04/19/19 12:11:04 PM,15.54,,,,
2826,04/19/19 12:11:05 PM,15.54,,,,
2827,04/19/19 12:11:06 PM,15.54,,,,
2828,04/19/19 12:11:07 PM,15.54,,,,
2829,04/19/19 12:11:08 PM,15.54,,,,
2830,04/19/19 12:11:09 PM,15.54,,,,
2831,04/19/19 12:11:10 PM,15.54,,,,
2832,04/19/19 12:11:11 PM,15.54,,,,
2833,04/19/19 12:11:12 PM,15.54,,,,
2834,04/19/19 12:11:13 PM,15.54,,,,
2835,04/19/19 12:11:14 PM,15.54,,,,
2836,04/19/19 12:11:15 PM,15.54,,,,
2837,04/19/19 12:11:16 PM,15.54,,,,
2838,04/19/19 12:11:17 PM,15.54,,,,
2839,04/19/19 12:11:18 PM,15.54,,,,
2840,04/19/19 12:11:19 PM,15.54,,,,
2841,04/19/19 12:11:20 PM,15.54,,,,
2842,04/19/19 12:11:21 PM,15.88,,,,
2843,04/19/19 12:11:22 PM,15.88,,,,
2844,04/19/19 12:11:23 PM,15.88,,,,
2845,04/19/19 12:11:24 PM,15.54,,,,
2846,04/19/19 12:11:25 PM,15.88,,,,
2847,04/19/19 12:11:26 PM,15.54,,,,
2848,04/19/19 12:11:27 PM,15.54,,,,
2849,04/19/19 12:11:28 PM,15.88,,,,
2850,04/19/19 12:11:29 PM,15.88,,,,
2851,04/19/19 12:11:30 PM,15.88,,,,
2852,04/19/19 12:11:31 PM,15.88,,,,
2853,04/19/19 12:11:32 PM,15.54,,,,
2854,04/19/19 12:11:33 PM,15.88,,,,
2855,04/19/19 12:11:34 PM,15.88,,,,
2856,04/19/19 12:11:35 PM,15.88,,,,
2857,04/19/19 12:11:36 PM,15.88,,,,
2858,04/19/19 12:11:37 PM,15.88,,,,
2859,04/19/19 12:11:38 PM,15.88,,,,
2860,04/19/19 12:11:39 PM,15.88,,,,
2861,04/19/19 12:11:40 PM,15.88,,,,
2862,04/19/19 12:11:41 PM,15.88,,,,
2863,04/19/19 12:11:42 PM,15.88,,,,
2864,04/19/19 12:11:43 PM,15.88,,,,
2865,04/19/19 12:11:44 PM,15.88,,,,
2866,04/19/19 12:11:45 PM,15.88,,,,
2867,04/19/19 12:11:46 PM,15.88,,,,
2868,04/19/19 12:11:47 PM,15.88,,,,
2869,04/19/19 12:11:48 PM,15.88,,,,
2870,04/19/19 12:11:49 PM,15.88,,,,
2871,04/19/19 12:11:50 PM,15.88,,,,
2872,04/19/19 12:11:51 PM,15.54,,,,
2873,04/19/19 12:11:52 PM,15.88,,,,
2874,04/19/19 12:11:53 PM,15.88,,,,
2875,04/19/19 12:11:54 PM,15.54,,,,
2876,04/19/19 12:11:55 PM,15.54,,,,
2877,04/19/19 12:11:56 PM,15.88,,,,
2878,04/19/19 12:11:57 PM,15.88,,,,
2879,04/19/19 12:11:58 PM,15.88,,,,
2880,04/19/19 12:11:59 PM,15.54,,,,
2881,04/19/19 12:12:00 PM,15.88,,,,
2882,04/19/19 12:12:01 PM,15.54,,,,
2883,04/19/19 12:12:02 PM,15.88,,,,
2884,04/19/19 12:12:03 PM,15.54,,,,
2885,04/19/19 12:12:04 PM,15.54,,,,
2886,04/19/19 12:12:05 PM,15.88,,,,
2887,04/19/19 12:12:06 PM,15.88,,,,
2888,04/19/19 12:12:07 PM,15.88,,,,
2889,04/19/19 12:12:08 PM,15.88,,,,
2890,04/19/19 12:12:09 PM,15.54,,,,
2891,04/19/19 12:12:10 PM,15.88,,,,
2892,04/19/19 12:12:11 PM,15.88,,,,
2893,04/19/19 12:12:12 PM,15.88,,,,
2894,04/19/19 12:12:13 PM,15.88,,,,
2895,04/19/19 12:12:14 PM,15.88,,,,
2896,04/19/19 12:12:15 PM,15.88,,,,
2897,04/19/19 12:12:16 PM,15.88,,,,
2898,04/19/19 12:12:17 PM,15.88,,,,
2899,04/19/19 12:12:18 PM,15.88,,,,
2900,04/19/19 12:12:19 PM,15.88,,,,
2901,04/19/19 12:12:20 PM,15.88,,,,
2902,04/19/19 12:12:21 PM,15.88,,,,
2903,04/19/19 12:12:22 PM,15.88,,,,
2904,04/19/19 12:12:23 PM,15.88,,,,
2905,04/19/19 12:12:24 PM,15.88,,,,
2906,04/19/19 12:12:25 PM,15.88,,,,
2907,04/19/19 12:12:26 PM,15.88,,,,
2908,04/19/19 12:12:27 PM,15.88,,,,
2909,04/19/19 12:12:28 PM,15.88,,,,
2910,04/19/19 12:12:29 PM,15.88,,,,
2911,04/19/19 12:12:30 PM,15.88,,,,
2912,04/19/19 12:12:31 PM,15.88,,,,
2913,04/19/19 12:12:32 PM,15.88,,,,
2914,04/19/19 12:12:33 PM,15.88,,,,
2915,04/19/19 12:12:34 PM,15.88,,,,
2916,04/19/19 12:12:35 PM,15.88,,,,
2917,04/19/19 12:12:36 PM,15.88,,,,
2918,04/19/19 12:12:37 PM,15.88,,,,
2919,04/19/19 12:12:38 PM,15.88,,,,
2920,04/19/19 12:12:39 PM,15.88,,,,
2921,04/19/19 12:12:40 PM,15.88,,,,
2922,04/19/19 12:12:41 PM,15.88,,,,
2923,04/19/19 12:12:42 PM,15.88,,,,
2924,04/19/19 12:12:43 PM,15.88,,,,
2925,04/19/19 12:12:44 PM,15.88,,,,
2926,04/19/19 12:12:45 PM,15.88,,,,
2927,04/19/19 12:12:46 PM,15.88,,,,
2928,04/19/19 12:12:47 PM,15.88,,,,
2929,04/19/19 12:12:48 PM,15.88,,,,
2930,04/19/19 12:12:49 PM,15.88,,,,
2931,04/19/19 12:12:50 PM,15.88,,,,
2932,04/19/19 12:12:51 PM,15.88,,,,
2933,04/19/19 12:12:52 PM,15.88,,,,
2934,04/19/19 12:12:53 PM,15.88,,,,
2935,04/19/19 12:12:54 PM,15.88,,,,
2936,04/19/19 12:12:55 PM,15.88,,,,
2937,04/19/19 12:12:56 PM,15.88,,,,
2938,04/19/19 12:12:57 PM,15.88,,,,
2939,04/19/19 12:12:58 PM,15.88,,,,
2940,04/19/19 12:12:59 PM,15.88,,,,
2941,04/19/19 12:13:00 PM,15.88,,,,
2942,04/19/19 12:13:01 PM,15.88,,,,
2943,04/19/19 12:13:02 PM,15.88,,,,
2944,04/19/19 12:13:03 PM,15.88,,,,
2945,04/19/19 12:13:04 PM,15.88,,,,
2946,04/19/19 12:13:05 PM,15.88,,,,
2947,04/19/19 12:13:06 PM,15.88,,,,
2948,04/19/19 12:13:07 PM,15.88,,,,
2949,04/19/19 12:13:08 PM,15.88,,,,
2950,04/19/19 12:13:09 PM,15.88,,,,
2951,04/19/19 12:13:10 PM,15.88,,,,
2952,04/19/19 12:13:11 PM,15.88,,,,
2953,04/19/19 12:13:12 PM,15.88,,,,
2954,04/19/19 12:13:13 PM,15.88,,,,
2955,04/19/19 12:13:14 PM,15.88,,,,
2956,04/19/19 12:13:15 PM,15.88,,,,
2957,04/19/19 12:13:16 PM,15.88,,,,
2958,04/19/19 12:13:17 PM,16.22,,,,
2959,04/19/19 12:13:18 PM,15.88,,,,
2960,04/19/19 12:13:19 PM,15.88,,,,
2961,04/19/19 12:13:20 PM,15.88,,,,
2962,04/19/19 12:13:21 PM,15.88,,,,
2963,04/19/19 12:13:22 PM,15.88,,,,
2964,04/19/19 12:13:23 PM,15.88,,,,
2965,04/19/19 12:13:24 PM,15.88,,,,
2966,04/19/19 12:13:25 PM,15.88,,,,
2967,04/19/19 12:13:26 PM,15.88,,,,
2968,04/19/19 12:13:27 PM,15.88,,,,
2969,04/19/19 12:13:28 PM,15.88,,,,
2970,04/19/19 12:13:29 PM,15.88,,,,
2971,04/19/19 12:13:30 PM,15.88,,,,
2972,04/19/19 12:13:31 PM,15.88,,,,
2973,04/19/19 12:13:32 PM,15.88,,,,
2974,04/19/19 12:13:33 PM,15.88,,,,
2975,04/19/19 12:13:34 PM,15.88,,,,
2976,04/19/19 12:13:35 PM,15.88,,,,
2977,04/19/19 12:13:36 PM,15.88,,,,
2978,04/19/19 12:13:37 PM,15.88,,,,
2979,04/19/19 12:13:38 PM,15.88,,,,
2980,04/19/19 12:13:39 PM,15.88,,,,
2981,04/19/19 12:13:40 PM,15.88,,,,
2982,04/19/19 12:13:41 PM,15.88,,,,
2983,04/19/19 12:13:42 PM,15.88,,,,
2984,04/19/19 12:13:43 PM,15.88,,,,
2985,04/19/19 12:13:44 PM,15.88,,,,
2986,04/19/19 12:13:45 PM,15.88,,,,
2987,04/19/19 12:13:46 PM,15.88,,,,
2988,04/19/19 12:13:47 PM,15.88,,,,
2989,04/19/19 12:13:48 PM,15.88,,,,
2990,04/19/19 12:13:49 PM,15.88,,,,
2991,04/19/19 12:13:50 PM,15.88,,,,
2992,04/19/19 12:13:51 PM,15.88,,,,
2993,04/19/19 12:13:52 PM,15.88,,,,
2994,04/19/19 12:13:53 PM,15.88,,,,
2995,04/19/19 12:13:54 PM,15.88,,,,
2996,04/19/19 12:13:55 PM,15.88,,,,
2997,04/19/19 12:13:56 PM,15.88,,,,
2998,04/19/19 12:13:57 PM,15.88,,,,
2999,04/19/19 12:13:58 PM,15.88,,,,
3000,04/19/19 12:13:59 PM,15.88,,,,
3001,04/19/19 12:14:00 PM,15.88,,,,
3002,04/19/19 12:14:01 PM,15.88,,,,
3003,04/19/19 12:14:02 PM,15.88,,,,
3004,04/19/19 12:14:03 PM,15.88,,,,
3005,04/19/19 12:14:04 PM,15.88,,,,
3006,04/19/19 12:14:05 PM,15.88,,,,
3007,04/19/19 12:14:06 PM,15.88,,,,
3008,04/19/19 12:14:07 PM,15.88,,,,
3009,04/19/19 12:14:08 PM,16.22,,,,
3010,04/19/19 12:14:09 PM,16.22,,,,
3011,04/19/19 12:14:10 PM,16.22,,,,
3012,04/19/19 12:14:11 PM,15.88,,,,
3013,04/19/19 12:14:12 PM,16.22,,,,
3014,04/19/19 12:14:13 PM,16.22,,,,
3015,04/19/19 12:14:14 PM,15.88,,,,
3016,04/19/19 12:14:15 PM,15.88,,,,
3017,04/19/19 12:14:16 PM,16.22,,,,
3018,04/19/19 12:14:17 PM,16.22,,,,
3019,04/19/19 12:14:18 PM,15.88,,,,
3020,04/19/19 12:14:19 PM,16.22,,,,
3021,04/19/19 12:14:20 PM,16.22,,,,
3022,04/19/19 12:14:21 PM,16.22,,,,
3023,04/19/19 12:14:22 PM,16.22,,,,
3024,04/19/19 12:14:23 PM,16.22,,,,
3025,04/19/19 12:14:24 PM,16.22,,,,
3026,04/19/19 12:14:25 PM,16.22,,,,
3027,04/19/19 12:14:26 PM,16.22,,,,
3028,04/19/19 12:14:27 PM,16.22,,,,
3029,04/19/19 12:14:28 PM,16.22,,,,
3030,04/19/19 12:14:29 PM,16.22,,,,
3031,04/19/19 12:14:30 PM,16.22,,,,
3032,04/19/19 12:14:31 PM,16.22,,,,
3033,04/19/19 12:14:32 PM,16.22,,,,
3034,04/19/19 12:14:33 PM,16.22,,,,
3035,04/19/19 12:14:34 PM,16.22,,,,
3036,04/19/19 12:14:35 PM,16.22,,,,
3037,04/19/19 12:14:36 PM,16.22,,,,
3038,04/19/19 12:14:37 PM,16.22,,,,
3039,04/19/19 12:14:38 PM,16.22,,,,
3040,04/19/19 12:14:39 PM,16.22,,,,
3041,04/19/19 12:14:40 PM,16.22,,,,
3042,04/19/19 12:14:41 PM,16.22,,,,
3043,04/19/19 12:14:42 PM,16.22,,,,
3044,04/19/19 12:14:43 PM,16.22,,,,
3045,04/19/19 12:14:44 PM,16.22,,,,
3046,04/19/19 12:14:45 PM,16.22,,,,
3047,04/19/19 12:14:46 PM,16.22,,,,
3048,04/19/19 12:14:47 PM,16.22,,,,
3049,04/19/19 12:14:48 PM,16.22,,,,
