"Plot Title: 0CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
14975,05/01/19 02:58:39 PM,24.31,,,,
14976,05/01/19 02:58:40 PM,24.31,,,,
14977,05/01/19 02:58:41 PM,24.31,,,,
14978,05/01/19 02:58:42 PM,23.98,,,,
14979,05/01/19 02:58:43 PM,24.31,,,,
14980,05/01/19 02:58:44 PM,23.98,,,,
14981,05/01/19 02:58:45 PM,23.98,,,,
14982,05/01/19 02:58:46 PM,23.98,,,,
14983,05/01/19 02:58:47 PM,23.98,,,,
14984,05/01/19 02:58:48 PM,24.31,,,,
14985,05/01/19 02:58:49 PM,24.31,,,,
14986,05/01/19 02:58:50 PM,23.98,,,,
14987,05/01/19 02:58:51 PM,23.98,,,,
14988,05/01/19 02:58:52 PM,24.31,,,,
14989,05/01/19 02:58:53 PM,24.31,,,,
14990,05/01/19 02:58:54 PM,24.31,,,,
14991,05/01/19 02:58:55 PM,24.31,,,,
14992,05/01/19 02:58:56 PM,24.31,,,,
14993,05/01/19 02:58:57 PM,24.31,,,,
14994,05/01/19 02:58:58 PM,24.31,,,,
14995,05/01/19 02:58:59 PM,24.31,,,,
14996,05/01/19 02:59:00 PM,24.31,,,,
14997,05/01/19 02:59:01 PM,24.31,,,,
14998,05/01/19 02:59:02 PM,24.31,,,,
14999,05/01/19 02:59:03 PM,24.31,,,,
15000,05/01/19 02:59:04 PM,24.31,,,,
15001,05/01/19 02:59:05 PM,23.98,,,,
15002,05/01/19 02:59:06 PM,23.98,,,,
15003,05/01/19 02:59:07 PM,23.98,,,,
15004,05/01/19 02:59:08 PM,23.98,,,,
15005,05/01/19 02:59:09 PM,24.31,,,,
15006,05/01/19 02:59:10 PM,24.31,,,,
15007,05/01/19 02:59:11 PM,23.98,,,,
15008,05/01/19 02:59:12 PM,24.31,,,,
15009,05/01/19 02:59:13 PM,24.31,,,,
15010,05/01/19 02:59:14 PM,23.98,,,,
15011,05/01/19 02:59:15 PM,24.31,,,,
15012,05/01/19 02:59:16 PM,24.31,,,,
15013,05/01/19 02:59:17 PM,24.31,,,,
15014,05/01/19 02:59:18 PM,23.98,,,,
15015,05/01/19 02:59:19 PM,24.31,,,,
15016,05/01/19 02:59:20 PM,24.31,,,,
15017,05/01/19 02:59:21 PM,23.98,,,,
15018,05/01/19 02:59:22 PM,24.31,,,,
15019,05/01/19 02:59:23 PM,24.31,,,,
15020,05/01/19 02:59:24 PM,24.31,,,,
15021,05/01/19 02:59:25 PM,24.31,,,,
15022,05/01/19 02:59:26 PM,23.98,,,,
15023,05/01/19 02:59:27 PM,24.31,,,,
15024,05/01/19 02:59:28 PM,24.31,,,,
15025,05/01/19 02:59:29 PM,24.31,,,,
15026,05/01/19 02:59:30 PM,24.31,,,,
15027,05/01/19 02:59:31 PM,23.98,,,,
15028,05/01/19 02:59:32 PM,23.98,,,,
15029,05/01/19 02:59:33 PM,24.31,,,,
15030,05/01/19 02:59:34 PM,23.98,,,,
15031,05/01/19 02:59:35 PM,24.31,,,,
15032,05/01/19 02:59:36 PM,24.31,,,,
15033,05/01/19 02:59:37 PM,24.31,,,,
15034,05/01/19 02:59:38 PM,24.31,,,,
15035,05/01/19 02:59:39 PM,24.31,,,,
15036,05/01/19 02:59:40 PM,23.98,,,,
15037,05/01/19 02:59:41 PM,24.31,,,,
15038,05/01/19 02:59:42 PM,24.31,,,,
15039,05/01/19 02:59:43 PM,24.31,,,,
15040,05/01/19 02:59:44 PM,23.98,,,,
15041,05/01/19 02:59:45 PM,24.31,,,,
15042,05/01/19 02:59:46 PM,24.31,,,,
15043,05/01/19 02:59:47 PM,24.31,,,,
15044,05/01/19 02:59:48 PM,24.31,,,,
15045,05/01/19 02:59:49 PM,24.31,,,,
15046,05/01/19 02:59:50 PM,24.31,,,,
15047,05/01/19 02:59:51 PM,24.31,,,,
15048,05/01/19 02:59:52 PM,24.31,,,,
15049,05/01/19 02:59:53 PM,24.31,,,,
15050,05/01/19 02:59:54 PM,24.31,,,,
15051,05/01/19 02:59:55 PM,24.31,,,,
15052,05/01/19 02:59:56 PM,24.31,,,,
15053,05/01/19 02:59:57 PM,24.31,,,,
15054,05/01/19 02:59:58 PM,24.31,,,,
15055,05/01/19 02:59:59 PM,24.31,,,,
15056,05/01/19 03:00:00 PM,24.31,,,,
15057,05/01/19 03:00:01 PM,24.31,,,,
15058,05/01/19 03:00:02 PM,24.31,,,,
15059,05/01/19 03:00:03 PM,24.31,,,,
15060,05/01/19 03:00:04 PM,24.31,,,,
15061,05/01/19 03:00:05 PM,24.31,,,,
15062,05/01/19 03:00:06 PM,24.65,,,,
15063,05/01/19 03:00:07 PM,24.31,,,,
15064,05/01/19 03:00:08 PM,24.31,,,,
15065,05/01/19 03:00:09 PM,23.98,,,,
15066,05/01/19 03:00:10 PM,24.31,,,,
15067,05/01/19 03:00:11 PM,24.31,,,,
15068,05/01/19 03:00:12 PM,24.31,,,,
15069,05/01/19 03:00:13 PM,24.31,,,,
15070,05/01/19 03:00:14 PM,24.31,,,,
15071,05/01/19 03:00:15 PM,24.31,,,,
15072,05/01/19 03:00:16 PM,24.31,,,,
15073,05/01/19 03:00:17 PM,24.31,,,,
15074,05/01/19 03:00:18 PM,24.31,,,,
15075,05/01/19 03:00:19 PM,24.31,,,,
15076,05/01/19 03:00:20 PM,24.31,,,,
15077,05/01/19 03:00:21 PM,24.31,,,,
15078,05/01/19 03:00:22 PM,24.31,,,,
15079,05/01/19 03:00:23 PM,24.31,,,,
15080,05/01/19 03:00:24 PM,24.31,,,,
15081,05/01/19 03:00:25 PM,24.31,,,,
15082,05/01/19 03:00:26 PM,24.31,,,,
15083,05/01/19 03:00:27 PM,23.98,,,,
15084,05/01/19 03:00:28 PM,24.31,,,,
15085,05/01/19 03:00:29 PM,23.98,,,,
15086,05/01/19 03:00:30 PM,24.31,,,,
15087,05/01/19 03:00:31 PM,24.31,,,,
15088,05/01/19 03:00:32 PM,24.31,,,,
15089,05/01/19 03:00:33 PM,24.31,,,,
15090,05/01/19 03:00:34 PM,24.31,,,,
15091,05/01/19 03:00:35 PM,24.31,,,,
15092,05/01/19 03:00:36 PM,24.31,,,,
15093,05/01/19 03:00:37 PM,24.31,,,,
15094,05/01/19 03:00:38 PM,24.31,,,,
15095,05/01/19 03:00:39 PM,24.31,,,,
15096,05/01/19 03:00:40 PM,24.31,,,,
15097,05/01/19 03:00:41 PM,24.31,,,,
15098,05/01/19 03:00:42 PM,24.31,,,,
15099,05/01/19 03:00:43 PM,24.31,,,,
15100,05/01/19 03:00:44 PM,24.31,,,,
15101,05/01/19 03:00:45 PM,24.31,,,,
15102,05/01/19 03:00:46 PM,24.31,,,,
15103,05/01/19 03:00:47 PM,24.65,,,,
15104,05/01/19 03:00:48 PM,24.31,,,,
15105,05/01/19 03:00:49 PM,24.31,,,,
15106,05/01/19 03:00:50 PM,24.31,,,,
15107,05/01/19 03:00:51 PM,24.31,,,,
15108,05/01/19 03:00:52 PM,24.31,,,,
15109,05/01/19 03:00:53 PM,23.98,,,,
15110,05/01/19 03:00:54 PM,24.31,,,,
15111,05/01/19 03:00:55 PM,24.31,,,,
15112,05/01/19 03:00:56 PM,24.31,,,,
15113,05/01/19 03:00:57 PM,24.31,,,,
15114,05/01/19 03:00:58 PM,24.31,,,,
15115,05/01/19 03:00:59 PM,23.98,,,,
15116,05/01/19 03:01:00 PM,24.31,,,,
15117,05/01/19 03:01:01 PM,24.31,,,,
15118,05/01/19 03:01:02 PM,24.65,,,,
15119,05/01/19 03:01:03 PM,24.31,,,,
15120,05/01/19 03:01:04 PM,23.98,,,,
15121,05/01/19 03:01:05 PM,24.31,,,,
15122,05/01/19 03:01:06 PM,24.31,,,,
15123,05/01/19 03:01:07 PM,24.31,,,,
15124,05/01/19 03:01:08 PM,24.31,,,,
15125,05/01/19 03:01:09 PM,24.31,,,,
15126,05/01/19 03:01:10 PM,23.98,,,,
15127,05/01/19 03:01:11 PM,23.98,,,,
15128,05/01/19 03:01:12 PM,24.31,,,,
15129,05/01/19 03:01:13 PM,24.31,,,,
15130,05/01/19 03:01:14 PM,24.31,,,,
15131,05/01/19 03:01:15 PM,24.65,,,,
15132,05/01/19 03:01:16 PM,24.31,,,,
15133,05/01/19 03:01:17 PM,24.31,,,,
15134,05/01/19 03:01:18 PM,24.65,,,,
15135,05/01/19 03:01:19 PM,24.65,,,,
15136,05/01/19 03:01:20 PM,24.31,,,,
15137,05/01/19 03:01:21 PM,23.98,,,,
15138,05/01/19 03:01:22 PM,24.31,,,,
15139,05/01/19 03:01:23 PM,23.98,,,,
15140,05/01/19 03:01:24 PM,24.31,,,,
15141,05/01/19 03:01:25 PM,24.31,,,,
15142,05/01/19 03:01:26 PM,24.31,,,,
15143,05/01/19 03:01:27 PM,24.31,,,,
15144,05/01/19 03:01:28 PM,24.31,,,,
15145,05/01/19 03:01:29 PM,24.31,,,,
15146,05/01/19 03:01:30 PM,24.31,,,,
15147,05/01/19 03:01:31 PM,24.31,,,,
15148,05/01/19 03:01:32 PM,24.31,,,,
15149,05/01/19 03:01:33 PM,24.31,,,,
15150,05/01/19 03:01:34 PM,24.31,,,,
15151,05/01/19 03:01:35 PM,24.31,,,,
15152,05/01/19 03:01:36 PM,24.31,,,,
15153,05/01/19 03:01:37 PM,24.31,,,,
15154,05/01/19 03:01:38 PM,24.31,,,,
15155,05/01/19 03:01:39 PM,24.31,,,,
15156,05/01/19 03:01:40 PM,24.31,,,,
15157,05/01/19 03:01:41 PM,24.31,,,,
15158,05/01/19 03:01:42 PM,24.65,,,,
15159,05/01/19 03:01:43 PM,24.65,,,,
15160,05/01/19 03:01:44 PM,24.65,,,,
15161,05/01/19 03:01:45 PM,24.65,,,,
15162,05/01/19 03:01:46 PM,24.65,,,,
15163,05/01/19 03:01:47 PM,24.31,,,,
15164,05/01/19 03:01:48 PM,24.31,,,,
15165,05/01/19 03:01:49 PM,24.31,,,,
15166,05/01/19 03:01:50 PM,24.31,,,,
15167,05/01/19 03:01:51 PM,24.31,,,,
15168,05/01/19 03:01:52 PM,24.31,,,,
15169,05/01/19 03:01:53 PM,24.31,,,,
15170,05/01/19 03:01:54 PM,24.65,,,,
15171,05/01/19 03:01:55 PM,24.31,,,,
15172,05/01/19 03:01:56 PM,24.65,,,,
15173,05/01/19 03:01:57 PM,24.31,,,,
15174,05/01/19 03:01:58 PM,24.31,,,,
15175,05/01/19 03:01:59 PM,24.65,,,,
15176,05/01/19 03:02:00 PM,24.65,,,,
15177,05/01/19 03:02:01 PM,24.31,,,,
15178,05/01/19 03:02:02 PM,24.65,,,,
15179,05/01/19 03:02:03 PM,24.31,,,,
15180,05/01/19 03:02:04 PM,24.31,,,,
15181,05/01/19 03:02:05 PM,24.65,,,,
15182,05/01/19 03:02:06 PM,24.65,,,,
15183,05/01/19 03:02:07 PM,24.65,,,,
15184,05/01/19 03:02:08 PM,24.65,,,,
15185,05/01/19 03:02:09 PM,24.31,,,,
15186,05/01/19 03:02:10 PM,24.65,,,,
15187,05/01/19 03:02:11 PM,24.31,,,,
15188,05/01/19 03:02:12 PM,24.65,,,,
15189,05/01/19 03:02:13 PM,24.31,,,,
15190,05/01/19 03:02:14 PM,24.31,,,,
15191,05/01/19 03:02:15 PM,24.31,,,,
15192,05/01/19 03:02:16 PM,24.65,,,,
15193,05/01/19 03:02:17 PM,24.65,,,,
15194,05/01/19 03:02:18 PM,24.31,,,,
15195,05/01/19 03:02:19 PM,24.31,,,,
15196,05/01/19 03:02:20 PM,24.31,,,,
15197,05/01/19 03:02:21 PM,24.31,,,,
15198,05/01/19 03:02:22 PM,24.31,,,,
15199,05/01/19 03:02:23 PM,24.65,,,,
15200,05/01/19 03:02:24 PM,24.31,,,,
15201,05/01/19 03:02:25 PM,24.31,,,,
15202,05/01/19 03:02:26 PM,24.31,,,,
15203,05/01/19 03:02:27 PM,24.65,,,,
15204,05/01/19 03:02:28 PM,24.65,,,,
15205,05/01/19 03:02:29 PM,24.31,,,,
15206,05/01/19 03:02:30 PM,24.65,,,,
15207,05/01/19 03:02:31 PM,24.65,,,,
15208,05/01/19 03:02:32 PM,24.65,,,,
15209,05/01/19 03:02:33 PM,24.65,,,,
15210,05/01/19 03:02:34 PM,24.65,,,,
15211,05/01/19 03:02:35 PM,24.31,,,,
15212,05/01/19 03:02:36 PM,24.31,,,,
15213,05/01/19 03:02:37 PM,24.31,,,,
15214,05/01/19 03:02:38 PM,24.65,,,,
15215,05/01/19 03:02:39 PM,24.65,,,,
15216,05/01/19 03:02:40 PM,24.31,,,,
15217,05/01/19 03:02:41 PM,24.31,,,,
15218,05/01/19 03:02:42 PM,24.31,,,,
15219,05/01/19 03:02:43 PM,24.65,,,,
15220,05/01/19 03:02:44 PM,24.65,,,,
15221,05/01/19 03:02:45 PM,24.65,,,,
15222,05/01/19 03:02:46 PM,24.65,,,,
15223,05/01/19 03:02:47 PM,24.31,,,,
15224,05/01/19 03:02:48 PM,24.65,,,,
15225,05/01/19 03:02:49 PM,24.31,,,,
15226,05/01/19 03:02:50 PM,24.65,,,,
15227,05/01/19 03:02:51 PM,24.31,,,,
15228,05/01/19 03:02:52 PM,24.31,,,,
15229,05/01/19 03:02:53 PM,24.31,,,,
15230,05/01/19 03:02:54 PM,24.31,,,,
15231,05/01/19 03:02:55 PM,24.65,,,,
15232,05/01/19 03:02:56 PM,24.65,,,,
15233,05/01/19 03:02:57 PM,24.65,,,,
15234,05/01/19 03:02:58 PM,24.65,,,,
15235,05/01/19 03:02:59 PM,24.65,,,,
15236,05/01/19 03:03:00 PM,24.31,,,,
15237,05/01/19 03:03:01 PM,24.65,,,,
15238,05/01/19 03:03:02 PM,24.31,,,,
15239,05/01/19 03:03:03 PM,24.65,,,,
15240,05/01/19 03:03:04 PM,24.65,,,,
15241,05/01/19 03:03:05 PM,24.65,,,,
15242,05/01/19 03:03:06 PM,24.65,,,,
15243,05/01/19 03:03:07 PM,24.65,,,,
15244,05/01/19 03:03:08 PM,24.65,,,,
15245,05/01/19 03:03:09 PM,24.65,,,,
15246,05/01/19 03:03:10 PM,24.31,,,,
15247,05/01/19 03:03:11 PM,24.31,,,,
15248,05/01/19 03:03:12 PM,24.31,,,,
15249,05/01/19 03:03:13 PM,24.65,,,,
15250,05/01/19 03:03:14 PM,24.65,,,,
15251,05/01/19 03:03:15 PM,24.65,,,,
15252,05/01/19 03:03:16 PM,24.65,,,,
15253,05/01/19 03:03:17 PM,24.65,,,,
15254,05/01/19 03:03:18 PM,24.31,,,,
15255,05/01/19 03:03:19 PM,24.31,,,,
15256,05/01/19 03:03:20 PM,24.65,,,,
15257,05/01/19 03:03:21 PM,24.31,,,,
15258,05/01/19 03:03:22 PM,24.65,,,,
15259,05/01/19 03:03:23 PM,24.65,,,,
15260,05/01/19 03:03:24 PM,24.65,,,,
15261,05/01/19 03:03:25 PM,24.31,,,,
15262,05/01/19 03:03:26 PM,24.65,,,,
15263,05/01/19 03:03:27 PM,24.65,,,,
15264,05/01/19 03:03:28 PM,24.65,,,,
15265,05/01/19 03:03:29 PM,24.65,,,,
15266,05/01/19 03:03:30 PM,24.65,,,,
15267,05/01/19 03:03:31 PM,24.65,,,,
15268,05/01/19 03:03:32 PM,24.65,,,,
15269,05/01/19 03:03:33 PM,24.65,,,,
15270,05/01/19 03:03:34 PM,24.31,,,,
15271,05/01/19 03:03:35 PM,24.65,,,,
15272,05/01/19 03:03:36 PM,24.65,,,,
15273,05/01/19 03:03:37 PM,24.65,,,,
15274,05/01/19 03:03:38 PM,24.31,,,,
15275,05/01/19 03:03:39 PM,24.65,,,,
15276,05/01/19 03:03:40 PM,24.65,,,,
15277,05/01/19 03:03:41 PM,24.65,,,,
15278,05/01/19 03:03:42 PM,24.65,,,,
15279,05/01/19 03:03:43 PM,24.65,,,,
15280,05/01/19 03:03:44 PM,24.65,,,,
15281,05/01/19 03:03:45 PM,24.31,,,,
15282,05/01/19 03:03:46 PM,24.65,,,,
15283,05/01/19 03:03:47 PM,24.65,,,,
15284,05/01/19 03:03:48 PM,24.65,,,,
15285,05/01/19 03:03:49 PM,24.31,,,,
15286,05/01/19 03:03:50 PM,24.31,,,,
15287,05/01/19 03:03:51 PM,24.65,,,,
15288,05/01/19 03:03:52 PM,24.65,,,,
15289,05/01/19 03:03:53 PM,24.65,,,,
15290,05/01/19 03:03:54 PM,24.65,,,,
15291,05/01/19 03:03:55 PM,24.65,,,,
15292,05/01/19 03:03:56 PM,24.65,,,,
15293,05/01/19 03:03:57 PM,24.65,,,,
15294,05/01/19 03:03:58 PM,24.65,,,,
15295,05/01/19 03:03:59 PM,24.65,,,,
15296,05/01/19 03:04:00 PM,24.65,,,,
15297,05/01/19 03:04:01 PM,24.65,,,,
15298,05/01/19 03:04:02 PM,24.65,,,,
15299,05/01/19 03:04:03 PM,24.65,,,,
15300,05/01/19 03:04:04 PM,24.65,,,,
15301,05/01/19 03:04:05 PM,24.31,,,,
15302,05/01/19 03:04:06 PM,24.65,,,,
15303,05/01/19 03:04:07 PM,24.65,,,,
15304,05/01/19 03:04:08 PM,24.65,,,,
15305,05/01/19 03:04:09 PM,24.65,,,,
15306,05/01/19 03:04:10 PM,24.65,,,,
15307,05/01/19 03:04:11 PM,24.65,,,,
15308,05/01/19 03:04:12 PM,24.65,,,,
15309,05/01/19 03:04:13 PM,24.65,,,,
15310,05/01/19 03:04:14 PM,24.31,,,,
15311,05/01/19 03:04:15 PM,24.65,,,,
15312,05/01/19 03:04:16 PM,24.31,,,,
15313,05/01/19 03:04:17 PM,24.65,,,,
15314,05/01/19 03:04:18 PM,24.65,,,,
15315,05/01/19 03:04:19 PM,24.65,,,,
15316,05/01/19 03:04:20 PM,24.65,,,,
15317,05/01/19 03:04:21 PM,24.65,,,,
15318,05/01/19 03:04:22 PM,24.65,,,,
15319,05/01/19 03:04:23 PM,24.65,,,,
15320,05/01/19 03:04:24 PM,24.65,,,,
15321,05/01/19 03:04:25 PM,24.65,,,,
15322,05/01/19 03:04:26 PM,24.65,,,,
15323,05/01/19 03:04:27 PM,24.65,,,,
15324,05/01/19 03:04:28 PM,24.65,,,,
15325,05/01/19 03:04:29 PM,24.65,,,,
15326,05/01/19 03:04:30 PM,24.65,,,,
15327,05/01/19 03:04:31 PM,24.65,,,,
15328,05/01/19 03:04:32 PM,24.65,,,,
15329,05/01/19 03:04:33 PM,24.65,,,,
15330,05/01/19 03:04:34 PM,24.65,,,,
15331,05/01/19 03:04:35 PM,24.65,,,,
15332,05/01/19 03:04:36 PM,24.31,,,,
15333,05/01/19 03:04:37 PM,24.65,,,,
15334,05/01/19 03:04:38 PM,24.65,,,,
15335,05/01/19 03:04:39 PM,24.65,,,,
15336,05/01/19 03:04:40 PM,24.31,,,,
15337,05/01/19 03:04:41 PM,24.65,,,,
15338,05/01/19 03:04:42 PM,24.65,,,,
15339,05/01/19 03:04:43 PM,24.65,,,,
15340,05/01/19 03:04:44 PM,24.65,,,,
15341,05/01/19 03:04:45 PM,24.65,,,,
15342,05/01/19 03:04:46 PM,24.65,,,,
15343,05/01/19 03:04:47 PM,24.65,,,,
15344,05/01/19 03:04:48 PM,24.65,,,,
15345,05/01/19 03:04:49 PM,24.65,,,,
15346,05/01/19 03:04:50 PM,24.65,,,,
15347,05/01/19 03:04:51 PM,24.65,,,,
15348,05/01/19 03:04:52 PM,24.31,,,,
15349,05/01/19 03:04:53 PM,24.98,,,,
15350,05/01/19 03:04:54 PM,24.65,,,,
15351,05/01/19 03:04:55 PM,24.65,,,,
15352,05/01/19 03:04:56 PM,24.65,,,,
15353,05/01/19 03:04:57 PM,24.65,,,,
15354,05/01/19 03:04:58 PM,24.65,,,,
15355,05/01/19 03:04:59 PM,24.31,,,,
15356,05/01/19 03:05:00 PM,24.65,,,,
15357,05/01/19 03:05:01 PM,24.65,,,,
15358,05/01/19 03:05:02 PM,24.65,,,,
15359,05/01/19 03:05:03 PM,24.65,,,,
15360,05/01/19 03:05:04 PM,24.98,,,,
15361,05/01/19 03:05:05 PM,24.65,,,,
15362,05/01/19 03:05:06 PM,24.65,,,,
15363,05/01/19 03:05:07 PM,24.65,,,,
15364,05/01/19 03:05:08 PM,24.65,,,,
15365,05/01/19 03:05:09 PM,24.31,,,,
15366,05/01/19 03:05:10 PM,24.65,,,,
15367,05/01/19 03:05:11 PM,24.65,,,,
15368,05/01/19 03:05:12 PM,24.65,,,,
15369,05/01/19 03:05:13 PM,24.65,,,,
15370,05/01/19 03:05:14 PM,24.65,,,,
15371,05/01/19 03:05:15 PM,24.65,,,,
15372,05/01/19 03:05:16 PM,24.65,,,,
15373,05/01/19 03:05:17 PM,24.65,,,,
15374,05/01/19 03:05:18 PM,24.98,,,,
15375,05/01/19 03:05:19 PM,24.65,,,,
15376,05/01/19 03:05:20 PM,24.65,,,,
15377,05/01/19 03:05:21 PM,24.65,,,,
15378,05/01/19 03:05:22 PM,24.65,,,,
15379,05/01/19 03:05:23 PM,24.65,,,,
15380,05/01/19 03:05:24 PM,24.65,,,,
15381,05/01/19 03:05:25 PM,24.65,,,,
15382,05/01/19 03:05:26 PM,24.65,,,,
15383,05/01/19 03:05:27 PM,24.65,,,,
15384,05/01/19 03:05:28 PM,24.65,,,,
15385,05/01/19 03:05:29 PM,24.65,,,,
15386,05/01/19 03:05:30 PM,24.65,,,,
15387,05/01/19 03:05:31 PM,24.65,,,,
15388,05/01/19 03:05:32 PM,24.98,,,,
15389,05/01/19 03:05:33 PM,24.65,,,,
15390,05/01/19 03:05:34 PM,24.98,,,,
15391,05/01/19 03:05:35 PM,24.98,,,,
15392,05/01/19 03:05:36 PM,24.31,,,,
15393,05/01/19 03:05:37 PM,24.65,,,,
15394,05/01/19 03:05:38 PM,24.65,,,,
15395,05/01/19 03:05:39 PM,24.98,,,,
15396,05/01/19 03:05:40 PM,24.98,,,,
15397,05/01/19 03:05:41 PM,24.65,,,,
15398,05/01/19 03:05:42 PM,24.65,,,,
15399,05/01/19 03:05:43 PM,24.65,,,,
15400,05/01/19 03:05:44 PM,24.98,,,,
15401,05/01/19 03:05:45 PM,24.98,,,,
15402,05/01/19 03:05:46 PM,24.65,,,,
15403,05/01/19 03:05:47 PM,24.98,,,,
15404,05/01/19 03:05:48 PM,24.65,,,,
15405,05/01/19 03:05:49 PM,24.65,,,,
15406,05/01/19 03:05:50 PM,24.65,,,,
15407,05/01/19 03:05:51 PM,24.65,,,,
15408,05/01/19 03:05:52 PM,24.98,,,,
15409,05/01/19 03:05:53 PM,24.65,,,,
15410,05/01/19 03:05:54 PM,24.65,,,,
15411,05/01/19 03:05:55 PM,24.65,,,,
15412,05/01/19 03:05:56 PM,24.65,,,,
15413,05/01/19 03:05:57 PM,24.65,,,,
15414,05/01/19 03:05:58 PM,24.65,,,,
15415,05/01/19 03:05:59 PM,24.65,,,,
15416,05/01/19 03:06:00 PM,24.98,,,,
15417,05/01/19 03:06:01 PM,24.65,,,,
15418,05/01/19 03:06:02 PM,24.65,,,,
15419,05/01/19 03:06:03 PM,24.65,,,,
15420,05/01/19 03:06:04 PM,24.65,,,,
15421,05/01/19 03:06:05 PM,24.65,,,,
15422,05/01/19 03:06:06 PM,24.65,,,,
15423,05/01/19 03:06:07 PM,24.65,,,,
15424,05/01/19 03:06:08 PM,24.65,,,,
15425,05/01/19 03:06:09 PM,24.65,,,,
15426,05/01/19 03:06:10 PM,24.65,,,,
15427,05/01/19 03:06:11 PM,24.98,,,,
15428,05/01/19 03:06:12 PM,24.65,,,,
15429,05/01/19 03:06:13 PM,24.98,,,,
15430,05/01/19 03:06:14 PM,24.65,,,,
15431,05/01/19 03:06:15 PM,24.65,,,,
15432,05/01/19 03:06:16 PM,24.65,,,,
15433,05/01/19 03:06:17 PM,24.65,,,,
15434,05/01/19 03:06:18 PM,24.65,,,,
15435,05/01/19 03:06:19 PM,24.65,,,,
15436,05/01/19 03:06:20 PM,24.98,,,,
15437,05/01/19 03:06:21 PM,24.98,,,,
15438,05/01/19 03:06:22 PM,24.98,,,,
15439,05/01/19 03:06:23 PM,24.65,,,,
15440,05/01/19 03:06:24 PM,24.98,,,,
15441,05/01/19 03:06:25 PM,24.98,,,,
15442,05/01/19 03:06:26 PM,24.65,,,,
15443,05/01/19 03:06:27 PM,24.98,,,,
15444,05/01/19 03:06:28 PM,24.65,,,,
15445,05/01/19 03:06:29 PM,24.98,,,,
15446,05/01/19 03:06:30 PM,24.65,,,,
15447,05/01/19 03:06:31 PM,24.65,,,,
15448,05/01/19 03:06:32 PM,24.65,,,,
15449,05/01/19 03:06:33 PM,24.65,,,,
15450,05/01/19 03:06:34 PM,24.65,,,,
15451,05/01/19 03:06:35 PM,24.65,,,,
15452,05/01/19 03:06:36 PM,24.98,,,,
15453,05/01/19 03:06:37 PM,24.65,,,,
15454,05/01/19 03:06:38 PM,24.98,,,,
15455,05/01/19 03:06:39 PM,24.98,,,,
15456,05/01/19 03:06:40 PM,24.98,,,,
15457,05/01/19 03:06:41 PM,24.65,,,,
15458,05/01/19 03:06:42 PM,24.65,,,,
15459,05/01/19 03:06:43 PM,24.65,,,,
15460,05/01/19 03:06:44 PM,24.65,,,,
15461,05/01/19 03:06:45 PM,24.65,,,,
15462,05/01/19 03:06:46 PM,24.65,,,,
15463,05/01/19 03:06:47 PM,24.98,,,,
15464,05/01/19 03:06:48 PM,24.98,,,,
15465,05/01/19 03:06:49 PM,24.98,,,,
15466,05/01/19 03:06:50 PM,24.98,,,,
15467,05/01/19 03:06:51 PM,24.65,,,,
15468,05/01/19 03:06:52 PM,24.65,,,,
15469,05/01/19 03:06:53 PM,24.65,,,,
15470,05/01/19 03:06:54 PM,24.65,,,,
15471,05/01/19 03:06:55 PM,24.65,,,,
15472,05/01/19 03:06:56 PM,24.65,,,,
15473,05/01/19 03:06:57 PM,24.98,,,,
15474,05/01/19 03:06:58 PM,24.98,,,,
15475,05/01/19 03:06:59 PM,24.65,,,,
15476,05/01/19 03:07:00 PM,24.65,,,,
15477,05/01/19 03:07:01 PM,24.98,,,,
15478,05/01/19 03:07:02 PM,24.98,,,,
15479,05/01/19 03:07:03 PM,24.98,,,,
15480,05/01/19 03:07:04 PM,24.98,,,,
15481,05/01/19 03:07:05 PM,24.98,,,,
15482,05/01/19 03:07:06 PM,24.98,,,,
15483,05/01/19 03:07:07 PM,24.65,,,,
15484,05/01/19 03:07:08 PM,24.65,,,,
15485,05/01/19 03:07:09 PM,24.65,,,,
15486,05/01/19 03:07:10 PM,24.65,,,,
15487,05/01/19 03:07:11 PM,24.98,,,,
15488,05/01/19 03:07:12 PM,24.98,,,,
15489,05/01/19 03:07:13 PM,24.65,,,,
15490,05/01/19 03:07:14 PM,24.98,,,,
15491,05/01/19 03:07:15 PM,24.65,,,,
15492,05/01/19 03:07:16 PM,24.65,,,,
15493,05/01/19 03:07:17 PM,24.65,,,,
15494,05/01/19 03:07:18 PM,24.65,,,,
15495,05/01/19 03:07:19 PM,24.65,,,,
15496,05/01/19 03:07:20 PM,24.65,,,,
15497,05/01/19 03:07:21 PM,24.65,,,,
15498,05/01/19 03:07:22 PM,24.98,,,,
15499,05/01/19 03:07:23 PM,24.98,,,,
15500,05/01/19 03:07:24 PM,24.98,,,,
15501,05/01/19 03:07:25 PM,24.65,,,,
15502,05/01/19 03:07:26 PM,24.65,,,,
15503,05/01/19 03:07:27 PM,24.65,,,,
15504,05/01/19 03:07:28 PM,24.65,,,,
15505,05/01/19 03:07:29 PM,24.65,,,,
15506,05/01/19 03:07:30 PM,24.65,,,,
15507,05/01/19 03:07:31 PM,24.65,,,,
