"Plot Title: 50CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
549,05/08/19 10:31:01 AM,18.58,,,,
550,05/08/19 10:31:02 AM,18.58,,,,
551,05/08/19 10:31:03 AM,18.58,,,,
552,05/08/19 10:31:04 AM,18.58,,,,
553,05/08/19 10:31:05 AM,18.58,,,,
554,05/08/19 10:31:06 AM,18.58,,,,
555,05/08/19 10:31:07 AM,18.58,,,,
556,05/08/19 10:31:08 AM,18.58,,,,
557,05/08/19 10:31:09 AM,18.58,,,,
558,05/08/19 10:31:10 AM,18.58,,,,
559,05/08/19 10:31:11 AM,18.58,,,,
560,05/08/19 10:31:12 AM,18.58,,,,
561,05/08/19 10:31:13 AM,18.58,,,,
562,05/08/19 10:31:14 AM,18.58,,,,
563,05/08/19 10:31:15 AM,18.58,,,,
564,05/08/19 10:31:16 AM,18.58,,,,
565,05/08/19 10:31:17 AM,18.58,,,,
566,05/08/19 10:31:18 AM,18.58,,,,
567,05/08/19 10:31:19 AM,18.58,,,,
568,05/08/19 10:31:20 AM,18.58,,,,
569,05/08/19 10:31:21 AM,18.58,,,,
570,05/08/19 10:31:22 AM,18.58,,,,
571,05/08/19 10:31:23 AM,18.58,,,,
572,05/08/19 10:31:24 AM,18.58,,,,
573,05/08/19 10:31:25 AM,18.58,,,,
574,05/08/19 10:31:26 AM,18.58,,,,
575,05/08/19 10:31:27 AM,18.58,,,,
576,05/08/19 10:31:28 AM,18.58,,,,
577,05/08/19 10:31:29 AM,18.58,,,,
578,05/08/19 10:31:30 AM,18.58,,,,
579,05/08/19 10:31:31 AM,18.58,,,,
580,05/08/19 10:31:32 AM,18.58,,,,
581,05/08/19 10:31:33 AM,18.58,,,,
582,05/08/19 10:31:34 AM,18.58,,,,
583,05/08/19 10:31:35 AM,18.58,,,,
584,05/08/19 10:31:36 AM,18.58,,,,
585,05/08/19 10:31:37 AM,18.58,,,,
586,05/08/19 10:31:38 AM,18.58,,,,
587,05/08/19 10:31:39 AM,18.58,,,,
588,05/08/19 10:31:40 AM,18.58,,,,
589,05/08/19 10:31:41 AM,18.58,,,,
590,05/08/19 10:31:42 AM,18.58,,,,
591,05/08/19 10:31:43 AM,18.58,,,,
592,05/08/19 10:31:44 AM,18.58,,,,
593,05/08/19 10:31:45 AM,18.58,,,,
594,05/08/19 10:31:46 AM,18.58,,,,
595,05/08/19 10:31:47 AM,18.58,,,,
596,05/08/19 10:31:48 AM,18.58,,,,
597,05/08/19 10:31:49 AM,18.58,,,,
598,05/08/19 10:31:50 AM,18.58,,,,
599,05/08/19 10:31:51 AM,18.58,,,,
600,05/08/19 10:31:52 AM,18.58,,,,
601,05/08/19 10:31:53 AM,18.58,,,,
602,05/08/19 10:31:54 AM,18.58,,,,
603,05/08/19 10:31:55 AM,18.58,,,,
604,05/08/19 10:31:56 AM,18.58,,,,
605,05/08/19 10:31:57 AM,18.58,,,,
606,05/08/19 10:31:58 AM,18.58,,,,
607,05/08/19 10:31:59 AM,18.58,,,,
608,05/08/19 10:32:00 AM,18.58,,,,
609,05/08/19 10:32:01 AM,18.58,,,,
610,05/08/19 10:32:02 AM,18.58,,,,
611,05/08/19 10:32:03 AM,18.58,,,,
612,05/08/19 10:32:04 AM,18.58,,,,
613,05/08/19 10:32:05 AM,18.58,,,,
614,05/08/19 10:32:06 AM,18.58,,,,
615,05/08/19 10:32:07 AM,18.58,,,,
616,05/08/19 10:32:08 AM,18.58,,,,
617,05/08/19 10:32:09 AM,18.58,,,,
618,05/08/19 10:32:10 AM,18.58,,,,
619,05/08/19 10:32:11 AM,18.58,,,,
620,05/08/19 10:32:12 AM,18.58,,,,
621,05/08/19 10:32:13 AM,18.58,,,,
622,05/08/19 10:32:14 AM,18.58,,,,
623,05/08/19 10:32:15 AM,18.58,,,,
624,05/08/19 10:32:16 AM,18.58,,,,
625,05/08/19 10:32:17 AM,18.58,,,,
626,05/08/19 10:32:18 AM,18.58,,,,
627,05/08/19 10:32:19 AM,18.58,,,,
628,05/08/19 10:32:20 AM,18.58,,,,
629,05/08/19 10:32:21 AM,18.58,,,,
630,05/08/19 10:32:22 AM,18.58,,,,
631,05/08/19 10:32:23 AM,18.58,,,,
632,05/08/19 10:32:24 AM,18.58,,,,
633,05/08/19 10:32:25 AM,18.58,,,,
634,05/08/19 10:32:26 AM,18.58,,,,
635,05/08/19 10:32:27 AM,18.58,,,,
636,05/08/19 10:32:28 AM,18.58,,,,
637,05/08/19 10:32:29 AM,18.58,,,,
638,05/08/19 10:32:30 AM,18.58,,,,
639,05/08/19 10:32:31 AM,18.58,,,,
640,05/08/19 10:32:32 AM,18.58,,,,
641,05/08/19 10:32:33 AM,18.58,,,,
642,05/08/19 10:32:34 AM,18.58,,,,
643,05/08/19 10:32:35 AM,18.58,,,,
644,05/08/19 10:32:36 AM,18.58,,,,
645,05/08/19 10:32:37 AM,18.58,,,,
646,05/08/19 10:32:38 AM,18.58,,,,
647,05/08/19 10:32:39 AM,18.58,,,,
648,05/08/19 10:32:40 AM,18.58,,,,
649,05/08/19 10:32:41 AM,18.58,,,,
650,05/08/19 10:32:42 AM,18.58,,,,
651,05/08/19 10:32:43 AM,18.58,,,,
652,05/08/19 10:32:44 AM,18.58,,,,
653,05/08/19 10:32:45 AM,18.58,,,,
654,05/08/19 10:32:46 AM,18.58,,,,
655,05/08/19 10:32:47 AM,18.58,,,,
656,05/08/19 10:32:48 AM,18.58,,,,
657,05/08/19 10:32:49 AM,18.58,,,,
658,05/08/19 10:32:50 AM,18.58,,,,
659,05/08/19 10:32:51 AM,18.58,,,,
660,05/08/19 10:32:52 AM,18.58,,,,
661,05/08/19 10:32:53 AM,18.58,,,,
662,05/08/19 10:32:54 AM,18.58,,,,
663,05/08/19 10:32:55 AM,18.58,,,,
664,05/08/19 10:32:56 AM,18.58,,,,
665,05/08/19 10:32:57 AM,18.58,,,,
666,05/08/19 10:32:58 AM,18.58,,,,
667,05/08/19 10:32:59 AM,18.58,,,,
668,05/08/19 10:33:00 AM,18.58,,,,
669,05/08/19 10:33:01 AM,18.58,,,,
670,05/08/19 10:33:02 AM,18.58,,,,
671,05/08/19 10:33:03 AM,18.58,,,,
672,05/08/19 10:33:04 AM,18.58,,,,
673,05/08/19 10:33:05 AM,18.58,,,,
674,05/08/19 10:33:06 AM,18.58,,,,
675,05/08/19 10:33:07 AM,18.58,,,,
676,05/08/19 10:33:08 AM,18.58,,,,
677,05/08/19 10:33:09 AM,18.58,,,,
678,05/08/19 10:33:10 AM,18.58,,,,
679,05/08/19 10:33:11 AM,18.58,,,,
680,05/08/19 10:33:12 AM,18.58,,,,
681,05/08/19 10:33:13 AM,18.58,,,,
682,05/08/19 10:33:14 AM,18.58,,,,
683,05/08/19 10:33:15 AM,18.25,,,,
684,05/08/19 10:33:16 AM,18.58,,,,
685,05/08/19 10:33:17 AM,18.58,,,,
686,05/08/19 10:33:18 AM,18.58,,,,
687,05/08/19 10:33:19 AM,18.58,,,,
688,05/08/19 10:33:20 AM,18.58,,,,
689,05/08/19 10:33:21 AM,18.58,,,,
690,05/08/19 10:33:22 AM,18.58,,,,
691,05/08/19 10:33:23 AM,18.58,,,,
692,05/08/19 10:33:24 AM,18.58,,,,
693,05/08/19 10:33:25 AM,18.58,,,,
694,05/08/19 10:33:26 AM,18.58,,,,
695,05/08/19 10:33:27 AM,18.58,,,,
696,05/08/19 10:33:28 AM,18.58,,,,
697,05/08/19 10:33:29 AM,18.58,,,,
698,05/08/19 10:33:30 AM,18.58,,,,
699,05/08/19 10:33:31 AM,18.25,,,,
700,05/08/19 10:33:32 AM,18.58,,,,
701,05/08/19 10:33:33 AM,18.58,,,,
702,05/08/19 10:33:34 AM,18.58,,,,
703,05/08/19 10:33:35 AM,18.58,,,,
704,05/08/19 10:33:36 AM,18.58,,,,
705,05/08/19 10:33:37 AM,18.58,,,,
706,05/08/19 10:33:38 AM,18.58,,,,
707,05/08/19 10:33:39 AM,18.58,,,,
708,05/08/19 10:33:40 AM,18.58,,,,
709,05/08/19 10:33:41 AM,18.58,,,,
710,05/08/19 10:33:42 AM,18.58,,,,
711,05/08/19 10:33:43 AM,18.58,,,,
712,05/08/19 10:33:44 AM,18.58,,,,
713,05/08/19 10:33:45 AM,18.58,,,,
714,05/08/19 10:33:46 AM,18.58,,,,
715,05/08/19 10:33:47 AM,18.58,,,,
716,05/08/19 10:33:48 AM,18.58,,,,
717,05/08/19 10:33:49 AM,18.58,,,,
718,05/08/19 10:33:50 AM,18.58,,,,
719,05/08/19 10:33:51 AM,18.58,,,,
720,05/08/19 10:33:52 AM,18.58,,,,
721,05/08/19 10:33:53 AM,18.58,,,,
722,05/08/19 10:33:54 AM,18.58,,,,
723,05/08/19 10:33:55 AM,18.58,,,,
724,05/08/19 10:33:56 AM,18.58,,,,
725,05/08/19 10:33:57 AM,18.58,,,,
726,05/08/19 10:33:58 AM,18.58,,,,
727,05/08/19 10:33:59 AM,18.25,,,,
728,05/08/19 10:34:00 AM,18.58,,,,
729,05/08/19 10:34:01 AM,18.58,,,,
730,05/08/19 10:34:02 AM,18.58,,,,
731,05/08/19 10:34:03 AM,18.58,,,,
732,05/08/19 10:34:04 AM,18.58,,,,
733,05/08/19 10:34:05 AM,18.58,,,,
734,05/08/19 10:34:06 AM,18.58,,,,
735,05/08/19 10:34:07 AM,18.58,,,,
736,05/08/19 10:34:08 AM,18.25,,,,
737,05/08/19 10:34:09 AM,18.58,,,,
738,05/08/19 10:34:10 AM,18.58,,,,
739,05/08/19 10:34:11 AM,18.58,,,,
740,05/08/19 10:34:12 AM,18.25,,,,
741,05/08/19 10:34:13 AM,18.25,,,,
742,05/08/19 10:34:14 AM,18.58,,,,
743,05/08/19 10:34:15 AM,18.58,,,,
744,05/08/19 10:34:16 AM,18.58,,,,
745,05/08/19 10:34:17 AM,18.58,,,,
746,05/08/19 10:34:18 AM,18.58,,,,
747,05/08/19 10:34:19 AM,18.58,,,,
748,05/08/19 10:34:20 AM,18.58,,,,
749,05/08/19 10:34:21 AM,18.58,,,,
750,05/08/19 10:34:22 AM,18.25,,,,
751,05/08/19 10:34:23 AM,18.58,,,,
752,05/08/19 10:34:24 AM,18.58,,,,
753,05/08/19 10:34:25 AM,18.25,,,,
754,05/08/19 10:34:26 AM,18.58,,,,
755,05/08/19 10:34:27 AM,18.58,,,,
756,05/08/19 10:34:28 AM,18.25,,,,
757,05/08/19 10:34:29 AM,18.58,,,,
758,05/08/19 10:34:30 AM,18.58,,,,
759,05/08/19 10:34:31 AM,18.58,,,,
760,05/08/19 10:34:32 AM,18.58,,,,
761,05/08/19 10:34:33 AM,18.58,,,,
762,05/08/19 10:34:34 AM,18.58,,,,
763,05/08/19 10:34:35 AM,18.58,,,,
764,05/08/19 10:34:36 AM,18.58,,,,
765,05/08/19 10:34:37 AM,18.25,,,,
766,05/08/19 10:34:38 AM,18.58,,,,
767,05/08/19 10:34:39 AM,18.58,,,,
768,05/08/19 10:34:40 AM,18.58,,,,
769,05/08/19 10:34:41 AM,18.25,,,,
770,05/08/19 10:34:42 AM,18.58,,,,
771,05/08/19 10:34:43 AM,18.58,,,,
772,05/08/19 10:34:44 AM,18.58,,,,
773,05/08/19 10:34:45 AM,18.25,,,,
774,05/08/19 10:34:46 AM,18.58,,,,
775,05/08/19 10:34:47 AM,18.58,,,,
776,05/08/19 10:34:48 AM,18.58,,,,
777,05/08/19 10:34:49 AM,18.58,,,,
778,05/08/19 10:34:50 AM,18.58,,,,
779,05/08/19 10:34:51 AM,18.58,,,,
780,05/08/19 10:34:52 AM,18.58,,,,
781,05/08/19 10:34:53 AM,18.58,,,,
782,05/08/19 10:34:54 AM,18.58,,,,
783,05/08/19 10:34:55 AM,18.58,,,,
784,05/08/19 10:34:56 AM,18.58,,,,
785,05/08/19 10:34:57 AM,18.58,,,,
786,05/08/19 10:34:58 AM,18.58,,,,
787,05/08/19 10:34:59 AM,18.58,,,,
788,05/08/19 10:35:00 AM,18.58,,,,
789,05/08/19 10:35:01 AM,18.58,,,,
790,05/08/19 10:35:02 AM,18.58,,,,
791,05/08/19 10:35:03 AM,18.58,,,,
792,05/08/19 10:35:04 AM,18.58,,,,
793,05/08/19 10:35:05 AM,18.58,,,,
794,05/08/19 10:35:06 AM,18.58,,,,
795,05/08/19 10:35:07 AM,18.58,,,,
796,05/08/19 10:35:08 AM,18.58,,,,
797,05/08/19 10:35:09 AM,18.58,,,,
798,05/08/19 10:35:10 AM,18.58,,,,
799,05/08/19 10:35:11 AM,18.58,,,,
800,05/08/19 10:35:12 AM,18.58,,,,
801,05/08/19 10:35:13 AM,18.58,,,,
802,05/08/19 10:35:14 AM,18.58,,,,
803,05/08/19 10:35:15 AM,18.58,,,,
804,05/08/19 10:35:16 AM,18.58,,,,
805,05/08/19 10:35:17 AM,18.58,,,,
806,05/08/19 10:35:18 AM,18.58,,,,
807,05/08/19 10:35:19 AM,18.58,,,,
808,05/08/19 10:35:20 AM,18.58,,,,
809,05/08/19 10:35:21 AM,18.58,,,,
810,05/08/19 10:35:22 AM,18.58,,,,
811,05/08/19 10:35:23 AM,18.58,,,,
812,05/08/19 10:35:24 AM,18.58,,,,
813,05/08/19 10:35:25 AM,18.58,,,,
814,05/08/19 10:35:26 AM,18.58,,,,
815,05/08/19 10:35:27 AM,18.58,,,,
816,05/08/19 10:35:28 AM,18.58,,,,
817,05/08/19 10:35:29 AM,18.58,,,,
818,05/08/19 10:35:30 AM,18.58,,,,
819,05/08/19 10:35:31 AM,18.58,,,,
820,05/08/19 10:35:32 AM,18.58,,,,
821,05/08/19 10:35:33 AM,18.58,,,,
822,05/08/19 10:35:34 AM,18.58,,,,
823,05/08/19 10:35:35 AM,18.58,,,,
824,05/08/19 10:35:36 AM,18.58,,,,
825,05/08/19 10:35:37 AM,18.58,,,,
826,05/08/19 10:35:38 AM,18.58,,,,
827,05/08/19 10:35:39 AM,18.58,,,,
828,05/08/19 10:35:40 AM,18.58,,,,
829,05/08/19 10:35:41 AM,18.58,,,,
830,05/08/19 10:35:42 AM,18.58,,,,
831,05/08/19 10:35:43 AM,18.58,,,,
832,05/08/19 10:35:44 AM,18.58,,,,
833,05/08/19 10:35:45 AM,18.58,,,,
834,05/08/19 10:35:46 AM,18.58,,,,
835,05/08/19 10:35:47 AM,18.58,,,,
836,05/08/19 10:35:48 AM,18.58,,,,
837,05/08/19 10:35:49 AM,18.58,,,,
838,05/08/19 10:35:50 AM,18.58,,,,
839,05/08/19 10:35:51 AM,18.58,,,,
840,05/08/19 10:35:52 AM,18.58,,,,
841,05/08/19 10:35:53 AM,18.58,,,,
842,05/08/19 10:35:54 AM,18.58,,,,
843,05/08/19 10:35:55 AM,18.58,,,,
844,05/08/19 10:35:56 AM,18.58,,,,
845,05/08/19 10:35:57 AM,18.58,,,,
846,05/08/19 10:35:58 AM,18.58,,,,
847,05/08/19 10:35:59 AM,18.58,,,,
848,05/08/19 10:36:00 AM,18.58,,,,
849,05/08/19 10:36:01 AM,18.58,,,,
850,05/08/19 10:36:02 AM,18.58,,,,
851,05/08/19 10:36:03 AM,18.58,,,,
852,05/08/19 10:36:04 AM,18.58,,,,
853,05/08/19 10:36:05 AM,18.58,,,,
854,05/08/19 10:36:06 AM,18.58,,,,
855,05/08/19 10:36:07 AM,18.58,,,,
856,05/08/19 10:36:08 AM,18.58,,,,
857,05/08/19 10:36:09 AM,18.58,,,,
858,05/08/19 10:36:10 AM,18.58,,,,
859,05/08/19 10:36:11 AM,18.58,,,,
860,05/08/19 10:36:12 AM,18.58,,,,
861,05/08/19 10:36:13 AM,18.58,,,,
862,05/08/19 10:36:14 AM,18.58,,,,
863,05/08/19 10:36:15 AM,18.58,,,,
864,05/08/19 10:36:16 AM,18.58,,,,
865,05/08/19 10:36:17 AM,18.58,,,,
866,05/08/19 10:36:18 AM,18.58,,,,
867,05/08/19 10:36:19 AM,18.58,,,,
868,05/08/19 10:36:20 AM,18.58,,,,
869,05/08/19 10:36:21 AM,18.58,,,,
870,05/08/19 10:36:22 AM,18.58,,,,
871,05/08/19 10:36:23 AM,18.58,,,,
872,05/08/19 10:36:24 AM,18.58,,,,
873,05/08/19 10:36:25 AM,18.58,,,,
874,05/08/19 10:36:26 AM,18.58,,,,
875,05/08/19 10:36:27 AM,18.58,,,,
876,05/08/19 10:36:28 AM,18.58,,,,
877,05/08/19 10:36:29 AM,18.58,,,,
878,05/08/19 10:36:30 AM,18.58,,,,
879,05/08/19 10:36:31 AM,18.58,,,,
880,05/08/19 10:36:32 AM,18.58,,,,
881,05/08/19 10:36:33 AM,18.58,,,,
882,05/08/19 10:36:34 AM,18.58,,,,
883,05/08/19 10:36:35 AM,18.58,,,,
884,05/08/19 10:36:36 AM,18.58,,,,
885,05/08/19 10:36:37 AM,18.58,,,,
886,05/08/19 10:36:38 AM,18.58,,,,
887,05/08/19 10:36:39 AM,18.58,,,,
888,05/08/19 10:36:40 AM,18.58,,,,
889,05/08/19 10:36:41 AM,18.58,,,,
890,05/08/19 10:36:42 AM,18.58,,,,
891,05/08/19 10:36:43 AM,18.58,,,,
892,05/08/19 10:36:44 AM,18.58,,,,
893,05/08/19 10:36:45 AM,18.58,,,,
894,05/08/19 10:36:46 AM,18.58,,,,
895,05/08/19 10:36:47 AM,18.58,,,,
896,05/08/19 10:36:48 AM,18.58,,,,
897,05/08/19 10:36:49 AM,18.58,,,,
898,05/08/19 10:36:50 AM,18.58,,,,
899,05/08/19 10:36:51 AM,18.58,,,,
900,05/08/19 10:36:52 AM,18.58,,,,
901,05/08/19 10:36:53 AM,18.58,,,,
902,05/08/19 10:36:54 AM,18.58,,,,
903,05/08/19 10:36:55 AM,18.58,,,,
904,05/08/19 10:36:56 AM,18.58,,,,
905,05/08/19 10:36:57 AM,18.58,,,,
906,05/08/19 10:36:58 AM,18.58,,,,
907,05/08/19 10:36:59 AM,18.58,,,,
908,05/08/19 10:37:00 AM,18.58,,,,
909,05/08/19 10:37:01 AM,18.58,,,,
910,05/08/19 10:37:02 AM,18.58,,,,
911,05/08/19 10:37:03 AM,18.58,,,,
912,05/08/19 10:37:04 AM,18.58,,,,
913,05/08/19 10:37:05 AM,18.58,,,,
914,05/08/19 10:37:06 AM,18.58,,,,
915,05/08/19 10:37:07 AM,18.58,,,,
916,05/08/19 10:37:08 AM,18.58,,,,
917,05/08/19 10:37:09 AM,18.58,,,,
918,05/08/19 10:37:10 AM,18.58,,,,
919,05/08/19 10:37:11 AM,18.58,,,,
920,05/08/19 10:37:12 AM,18.58,,,,
921,05/08/19 10:37:13 AM,18.58,,,,
922,05/08/19 10:37:14 AM,18.58,,,,
923,05/08/19 10:37:15 AM,18.58,,,,
924,05/08/19 10:37:16 AM,18.58,,,,
925,05/08/19 10:37:17 AM,18.58,,,,
926,05/08/19 10:37:18 AM,18.58,,,,
927,05/08/19 10:37:19 AM,18.58,,,,
928,05/08/19 10:37:20 AM,18.58,,,,
929,05/08/19 10:37:21 AM,18.58,,,,
930,05/08/19 10:37:22 AM,18.58,,,,
931,05/08/19 10:37:23 AM,18.58,,,,
932,05/08/19 10:37:24 AM,18.58,,,,
933,05/08/19 10:37:25 AM,18.58,,,,
934,05/08/19 10:37:26 AM,18.58,,,,
935,05/08/19 10:37:27 AM,18.58,,,,
936,05/08/19 10:37:28 AM,18.58,,,,
937,05/08/19 10:37:29 AM,18.58,,,,
938,05/08/19 10:37:30 AM,18.58,,,,
939,05/08/19 10:37:31 AM,18.58,,,,
940,05/08/19 10:37:32 AM,18.58,,,,
941,05/08/19 10:37:33 AM,18.58,,,,
942,05/08/19 10:37:34 AM,18.58,,,,
943,05/08/19 10:37:35 AM,18.58,,,,
944,05/08/19 10:37:36 AM,18.58,,,,
945,05/08/19 10:37:37 AM,18.58,,,,
946,05/08/19 10:37:38 AM,18.58,,,,
947,05/08/19 10:37:39 AM,18.58,,,,
948,05/08/19 10:37:40 AM,18.58,,,,
949,05/08/19 10:37:41 AM,18.58,,,,
950,05/08/19 10:37:42 AM,18.58,,,,
951,05/08/19 10:37:43 AM,18.58,,,,
952,05/08/19 10:37:44 AM,18.58,,,,
953,05/08/19 10:37:45 AM,18.58,,,,
954,05/08/19 10:37:46 AM,18.58,,,,
955,05/08/19 10:37:47 AM,18.58,,,,
956,05/08/19 10:37:48 AM,18.58,,,,
957,05/08/19 10:37:49 AM,18.58,,,,
958,05/08/19 10:37:50 AM,18.58,,,,
959,05/08/19 10:37:51 AM,18.58,,,,
960,05/08/19 10:37:52 AM,18.58,,,,
961,05/08/19 10:37:53 AM,18.58,,,,
962,05/08/19 10:37:54 AM,18.58,,,,
963,05/08/19 10:37:55 AM,18.58,,,,
964,05/08/19 10:37:56 AM,18.58,,,,
965,05/08/19 10:37:57 AM,18.58,,,,
966,05/08/19 10:37:58 AM,18.58,,,,
967,05/08/19 10:37:59 AM,18.58,,,,
968,05/08/19 10:38:00 AM,18.58,,,,
969,05/08/19 10:38:01 AM,18.58,,,,
970,05/08/19 10:38:02 AM,18.58,,,,
971,05/08/19 10:38:03 AM,18.58,,,,
972,05/08/19 10:38:04 AM,18.58,,,,
973,05/08/19 10:38:05 AM,18.58,,,,
974,05/08/19 10:38:06 AM,18.58,,,,
975,05/08/19 10:38:07 AM,18.58,,,,
976,05/08/19 10:38:08 AM,18.58,,,,
977,05/08/19 10:38:09 AM,18.58,,,,
978,05/08/19 10:38:10 AM,18.58,,,,
979,05/08/19 10:38:11 AM,18.58,,,,
980,05/08/19 10:38:12 AM,18.58,,,,
981,05/08/19 10:38:13 AM,18.58,,,,
982,05/08/19 10:38:14 AM,18.58,,,,
983,05/08/19 10:38:15 AM,18.58,,,,
984,05/08/19 10:38:16 AM,18.58,,,,
985,05/08/19 10:38:17 AM,18.58,,,,
986,05/08/19 10:38:18 AM,18.58,,,,
987,05/08/19 10:38:19 AM,18.58,,,,
988,05/08/19 10:38:20 AM,18.58,,,,
989,05/08/19 10:38:21 AM,18.58,,,,
990,05/08/19 10:38:22 AM,18.58,,,,
991,05/08/19 10:38:23 AM,18.58,,,,
992,05/08/19 10:38:24 AM,18.58,,,,
993,05/08/19 10:38:25 AM,18.58,,,,
994,05/08/19 10:38:26 AM,18.58,,,,
995,05/08/19 10:38:27 AM,18.58,,,,
996,05/08/19 10:38:28 AM,18.58,,,,
997,05/08/19 10:38:29 AM,18.58,,,,
998,05/08/19 10:38:30 AM,18.58,,,,
999,05/08/19 10:38:31 AM,18.58,,,,
1000,05/08/19 10:38:32 AM,18.58,,,,
1001,05/08/19 10:38:33 AM,18.58,,,,
1002,05/08/19 10:38:34 AM,18.58,,,,
1003,05/08/19 10:38:35 AM,18.58,,,,
1004,05/08/19 10:38:36 AM,18.58,,,,
1005,05/08/19 10:38:37 AM,18.92,,,,
1006,05/08/19 10:38:38 AM,18.58,,,,
1007,05/08/19 10:38:39 AM,18.58,,,,
1008,05/08/19 10:38:40 AM,18.58,,,,
1009,05/08/19 10:38:41 AM,18.58,,,,
1010,05/08/19 10:38:42 AM,18.92,,,,
1011,05/08/19 10:38:43 AM,18.58,,,,
1012,05/08/19 10:38:44 AM,18.58,,,,
1013,05/08/19 10:38:45 AM,18.58,,,,
1014,05/08/19 10:38:46 AM,18.58,,,,
1015,05/08/19 10:38:47 AM,18.58,,,,
1016,05/08/19 10:38:48 AM,18.58,,,,
1017,05/08/19 10:38:49 AM,18.58,,,,
1018,05/08/19 10:38:50 AM,18.58,,,,
1019,05/08/19 10:38:51 AM,18.58,,,,
1020,05/08/19 10:38:52 AM,18.58,,,,
1021,05/08/19 10:38:53 AM,18.58,,,,
1022,05/08/19 10:38:54 AM,18.58,,,,
1023,05/08/19 10:38:55 AM,18.58,,,,
1024,05/08/19 10:38:56 AM,18.58,,,,
1025,05/08/19 10:38:57 AM,18.58,,,,
1026,05/08/19 10:38:58 AM,18.58,,,,
1027,05/08/19 10:38:59 AM,18.58,,,,
1028,05/08/19 10:39:00 AM,18.58,,,,
1029,05/08/19 10:39:01 AM,18.58,,,,
1030,05/08/19 10:39:02 AM,18.58,,,,
1031,05/08/19 10:39:03 AM,18.58,,,,
1032,05/08/19 10:39:04 AM,18.58,,,,
1033,05/08/19 10:39:05 AM,18.58,,,,
1034,05/08/19 10:39:06 AM,18.58,,,,
1035,05/08/19 10:39:07 AM,18.58,,,,
1036,05/08/19 10:39:08 AM,18.58,,,,
1037,05/08/19 10:39:09 AM,18.58,,,,
1038,05/08/19 10:39:10 AM,18.58,,,,
1039,05/08/19 10:39:11 AM,18.58,,,,
1040,05/08/19 10:39:12 AM,18.58,,,,
1041,05/08/19 10:39:13 AM,18.58,,,,
1042,05/08/19 10:39:14 AM,18.58,,,,
1043,05/08/19 10:39:15 AM,18.58,,,,
1044,05/08/19 10:39:16 AM,18.58,,,,
1045,05/08/19 10:39:17 AM,18.58,,,,
1046,05/08/19 10:39:18 AM,18.58,,,,
1047,05/08/19 10:39:19 AM,18.58,,,,
1048,05/08/19 10:39:20 AM,18.58,,,,
1049,05/08/19 10:39:21 AM,18.58,,,,
1050,05/08/19 10:39:22 AM,18.58,,,,
1051,05/08/19 10:39:23 AM,18.58,,,,
1052,05/08/19 10:39:24 AM,18.58,,,,
1053,05/08/19 10:39:25 AM,18.58,,,,
1054,05/08/19 10:39:26 AM,18.58,,,,
1055,05/08/19 10:39:27 AM,18.58,,,,
1056,05/08/19 10:39:28 AM,18.58,,,,
1057,05/08/19 10:39:29 AM,18.58,,,,
1058,05/08/19 10:39:30 AM,18.58,,,,
1059,05/08/19 10:39:31 AM,18.58,,,,
1060,05/08/19 10:39:32 AM,18.58,,,,
1061,05/08/19 10:39:33 AM,18.58,,,,
1062,05/08/19 10:39:34 AM,18.58,,,,
1063,05/08/19 10:39:35 AM,18.58,,,,
1064,05/08/19 10:39:36 AM,18.58,,,,
1065,05/08/19 10:39:37 AM,18.58,,,,
1066,05/08/19 10:39:38 AM,18.58,,,,
1067,05/08/19 10:39:39 AM,18.58,,,,
1068,05/08/19 10:39:40 AM,18.58,,,,
1069,05/08/19 10:39:41 AM,18.58,,,,
1070,05/08/19 10:39:42 AM,18.58,,,,
1071,05/08/19 10:39:43 AM,18.58,,,,
1072,05/08/19 10:39:44 AM,18.58,,,,
1073,05/08/19 10:39:45 AM,18.58,,,,
1074,05/08/19 10:39:46 AM,18.58,,,,
1075,05/08/19 10:39:47 AM,18.58,,,,
1076,05/08/19 10:39:48 AM,18.58,,,,
1077,05/08/19 10:39:49 AM,18.58,,,,
1078,05/08/19 10:39:50 AM,18.58,,,,
1079,05/08/19 10:39:51 AM,18.58,,,,
1080,05/08/19 10:39:52 AM,18.58,,,,
1081,05/08/19 10:39:53 AM,18.58,,,,
1082,05/08/19 10:39:54 AM,18.58,,,,
1083,05/08/19 10:39:55 AM,18.58,,,,
1084,05/08/19 10:39:56 AM,18.58,,,,
1085,05/08/19 10:39:57 AM,18.58,,,,
1086,05/08/19 10:39:58 AM,18.58,,,,
1087,05/08/19 10:39:59 AM,18.58,,,,
1088,05/08/19 10:40:00 AM,18.58,,,,
1089,05/08/19 10:40:01 AM,18.58,,,,
1090,05/08/19 10:40:02 AM,18.58,,,,
1091,05/08/19 10:40:03 AM,18.58,,,,
1092,05/08/19 10:40:04 AM,18.58,,,,
1093,05/08/19 10:40:05 AM,18.58,,,,
1094,05/08/19 10:40:06 AM,18.58,,,,
1095,05/08/19 10:40:07 AM,18.58,,,,
1096,05/08/19 10:40:08 AM,18.58,,,,
1097,05/08/19 10:40:09 AM,18.58,,,,
1098,05/08/19 10:40:10 AM,18.58,,,,
