2019-03-29 11:55:16,020	sample2	405.0409080982	2211160.0000000000
2019-03-29 11:55:17,016	sample2	406.0368781090	2219930.0000000000
2019-03-29 11:55:18,025	sample2	407.0458970070	2212020.0000000000
2019-03-29 11:55:19,016	sample2	408.0369880199	2213620.0000000000
2019-03-29 11:55:20,017	sample2	409.0381150246	2212540.0000000000
2019-03-29 11:55:21,021	sample2	410.0419590473	2212870.0000000000
2019-03-29 11:55:22,016	sample2	411.0371990204	2210270.0000000000
2019-03-29 11:55:23,057	sample2	412.0782551765	2216720.0000000000
2019-03-29 11:55:24,040	sample2	413.0613851547	2219850.0000000000
2019-03-29 11:55:25,022	sample2	414.0434670448	2221080.0000000000
2019-03-29 11:55:26,016	sample2	415.0375959873	2220000.0000000000
2019-03-29 11:55:27,017	sample2	416.0386481285	2220180.0000000000
2019-03-29 11:55:28,022	sample2	417.0437030792	2211310.0000000000
2019-03-29 11:55:29,034	sample2	418.0548071861	2211370.0000000000
2019-03-29 11:55:30,021	sample2	419.0418601036	2210770.0000000000
2019-03-29 11:55:31,016	sample2	420.0369679928	2211210.0000000000
2019-03-29 11:55:32,019	sample2	421.0399971008	2211100.0000000000
2019-03-29 11:55:33,016	sample2	422.0369930267	2212300.0000000000
2019-03-29 11:55:34,019	sample2	423.0400459766	2212840.0000000000
2019-03-29 11:55:35,048	sample2	424.0690941811	2210120.0000000000
2019-03-29 11:55:36,031	sample2	425.0522069931	2212250.0000000000
2019-03-29 11:55:37,021	sample2	426.0422620773	2211710.0000000000
2019-03-29 11:55:38,016	sample2	427.0374710560	2211570.0000000000
2019-03-29 11:55:39,019	sample2	428.0406119823	2212520.0000000000
2019-03-29 11:55:40,017	sample2	429.0377361774	2213540.0000000000
2019-03-29 11:55:41,025	sample2	430.0458719730	2216460.0000000000
2019-03-29 11:55:42,016	sample2	431.0369741917	2216060.0000000000
2019-03-29 11:55:43,017	sample2	432.0381021500	2216680.0000000000
2019-03-29 11:55:44,022	sample2	433.0432701111	2214370.0000000000
2019-03-29 11:55:45,016	sample2	434.0373320580	2215180.0000000000
2019-03-29 11:55:46,057	sample2	435.0784130096	2211110.0000000000
2019-03-29 11:55:47,040	sample2	436.0613911152	2218470.0000000000
2019-03-29 11:55:48,023	sample2	437.0445370674	2213270.0000000000
2019-03-29 11:55:49,016	sample2	438.0376241207	2217830.0000000000
2019-03-29 11:55:50,017	sample2	439.0386099815	2223060.0000000000
2019-03-29 11:55:51,015	sample2	440.0367281437	2237870.0000000000
2019-03-29 11:55:52,034	sample2	441.0556631088	2340440.0000000000
2019-03-29 11:55:53,021	sample2	442.0417981148	2439810.0000000000
2019-03-29 11:55:54,016	sample2	443.0369350910	2514800.0000000000
2019-03-29 11:55:55,020	sample2	444.0409791470	2526930.0000000000
2019-03-29 11:55:56,016	sample2	445.0370340347	2542080.0000000000
2019-03-29 11:55:57,019	sample2	446.0402450562	2550480.0000000000
2019-03-29 11:55:58,049	sample2	447.0702421665	2524020.0000000000
2019-03-29 11:55:59,032	sample2	448.0533950329	2518990.0000000000
2019-03-29 11:56:00,021	sample2	449.0424690247	2521420.0000000000
2019-03-29 11:56:01,016	sample2	450.0376420021	2216270.0000000000
2019-03-29 11:56:02,020	sample2	451.0416741371	2215220.0000000000
2019-03-29 11:56:03,016	sample2	452.0367980003	2215830.0000000000
2019-03-29 11:56:04,026	sample2	453.0468840599	2215490.0000000000
2019-03-29 11:56:05,016	sample2	454.0369420052	2216710.0000000000
2019-03-29 11:56:06,018	sample2	455.0389580727	2216080.0000000000
2019-03-29 11:56:07,022	sample2	456.0430300236	2215670.0000000000
2019-03-29 11:56:08,016	sample2	457.0370671749	2215600.0000000000
2019-03-29 11:56:09,058	sample2	458.0791521072	2215550.0000000000
2019-03-29 11:56:10,040	sample2	459.0612511635	2215150.0000000000
2019-03-29 11:56:11,023	sample2	460.0443601608	2215100.0000000000
2019-03-29 11:56:12,016	sample2	461.0374240875	2215490.0000000000
2019-03-29 11:56:13,018	sample2	462.0394420624	2216210.0000000000
2019-03-29 11:56:14,023	sample2	463.0445291996	2216140.0000000000
2019-03-29 11:56:15,034	sample2	464.0555701256	2251070.0000000000
2019-03-29 11:56:16,021	sample2	465.0427072048	2480180.0000000000
2019-03-29 11:56:17,016	sample2	466.0367879868	2215510.0000000000
2019-03-29 11:56:18,020	sample2	467.0408110619	2215100.0000000000
2019-03-29 11:56:19,016	sample2	468.0369331837	2215210.0000000000
2019-03-29 11:56:20,019	sample2	469.0400002003	2215770.0000000000
2019-03-29 11:56:21,049	sample2	470.0699570179	2216010.0000000000
2019-03-29 11:56:22,032	sample2	471.0530791283	2216490.0000000000
2019-03-29 11:56:23,022	sample2	472.0432631969	2216100.0000000000
2019-03-29 11:56:24,016	sample2	473.0372931957	2216010.0000000000
2019-03-29 11:56:25,020	sample2	474.0413579941	2215290.0000000000
2019-03-29 11:56:26,016	sample2	475.0374040604	2215880.0000000000
2019-03-29 11:56:27,025	sample2	476.0464580059	2215520.0000000000
2019-03-29 11:56:28,016	sample2	477.0375101566	2215600.0000000000
2019-03-29 11:56:29,017	sample2	478.0385110378	2214980.0000000000
2019-03-29 11:56:30,022	sample2	479.0436460972	2215350.0000000000
2019-03-29 11:56:31,016	sample2	480.0367970467	2215590.0000000000
2019-03-29 11:56:32,058	sample2	481.0788440704	2216090.0000000000
2019-03-29 11:56:33,041	sample2	482.0619971752	2215710.0000000000
2019-03-29 11:56:34,024	sample2	483.0450551510	2214630.0000000000
2019-03-29 11:56:35,016	sample2	484.0372409821	2215070.0000000000
2019-03-29 11:56:36,018	sample2	485.0392951965	2215260.0000000000
2019-03-29 11:56:37,016	sample2	486.0373990536	2214820.0000000000
2019-03-29 11:56:38,034	sample2	487.0554111004	2215330.0000000000
2019-03-29 11:56:39,021	sample2	488.0425980091	2215580.0000000000
2019-03-29 11:56:40,016	sample2	489.0376381874	2215730.0000000000
