2019-04-25 15:56:12,486	Starting receiving
2019-04-25 15:56:12,486	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 16:01:11,530	468900.0000000000	-298.7315867357	-19.9933265073	29.9281237226
2019-04-25 16:01:12,524	469500.0000000000	603.4869926613	-60.0027381239	24.9402778047
2019-04-25 16:01:13,529	469400.0000000000	-99.4977318107	40.1224209534	65.0090188275
2019-04-25 16:01:14,559	468900.0000000000	-485.3987051881	139.1206184245	24.8117436867
2019-04-25 16:01:15,543	469200.0000000000	304.8492520445	0.0000000000	29.8100753135
2019-04-25 16:01:16,532	468700.0000000000	-505.4921586904	-39.9793788461	34.8159151329
2019-04-25 16:01:17,527	468700.0000000000	0.0000000000	-159.8896102111	-15.1870926582
2019-04-25 16:01:18,531	468000.0000000000	-697.8311237029	-279.9153507636	-119.9460849552
2019-04-25 16:01:19,525	469000.0000000000	1005.8946333391	20.1386711572	-114.9114171659
2019-04-25 16:01:20,536	468800.0000000000	-197.8057135958	-80.1190390175	-124.9463322087
2019-04-25 16:01:21,524	468900.0000000000	101.2026901460	40.0676974642	-74.9570052899
2019-04-25 16:01:22,528	469000.0000000000	99.5941724773	59.9936177368	10.0202368352
2019-04-25 16:01:23,524	469600.0000000000	602.3340548021	320.4134057012	85.0889204712
2019-04-25 16:01:24,526	469800.0000000000	199.5806445550	159.9516900060	145.1066027271
2019-04-25 16:01:25,524	469800.0000000000	0.0000000000	200.4576928954	185.2041015848
2019-04-25 16:01:26,551	468800.0000000000	-973.5846674082	-19.8902068081	165.2331454486
2019-04-25 16:01:27,535	468800.0000000000	0.0000000000	-39.9459920569	75.1432960091
2019-04-25 16:01:28,524	469300.0000000000	505.4641364601	-60.0021000643	20.1548484915
2019-04-25 16:01:29,528	469100.0000000000	-199.1680564050	-139.9467947104	-64.9462734099
2019-04-25 16:01:30,524	469300.0000000000	200.7814302606	-100.0031567616	-84.9745108983
2019-04-25 16:01:31,544	469100.0000000000	-196.0563464552	60.0862233546	-59.9664570455
2019-04-25 16:01:32,527	468900.0000000000	-203.4314565951	20.0291542990	-39.9586434546
2019-04-25 16:01:33,526	469100.0000000000	200.3815285891	-39.9869789563	-14.9686895161
2019-04-25 16:01:34,531	469200.0000000000	99.4876543678	19.9896017758	15.0295001183
2019-04-25 16:01:35,524	469800.0000000000	604.1572048879	100.0077635116	25.0098851575
2019-04-25 16:01:36,530	469200.0000000000	-596.3437140108	20.0576532047	25.0170098840
2019-04-25 16:01:37,560	469800.0000000000	582.4400255696	178.8324036974	79.7218555474
2019-04-25 16:01:38,542	470200.0000000000	407.2647898306	219.2671654276	129.5412464603
2019-04-25 16:01:39,532	469900.0000000000	-302.9850606107	139.9521647874	139.5273467793
2019-04-25 16:01:40,531	469900.0000000000	0.0000000000	19.9728961634	139.5061575190
2019-04-25 16:01:41,531	470600.0000000000	699.9195668146	279.9569482251	164.7872936509
2019-04-25 16:01:42,525	470200.0000000000	-402.3444409698	80.5673071710	130.1123290867
2019-04-25 16:01:43,536	470400.0000000000	197.7828610985	40.0493333067	105.1366212165
2019-04-25 16:01:44,524	470300.0000000000	-101.2036180687	80.1314144008	120.1762507759
2019-04-25 16:01:45,528	470500.0000000000	199.1928856156	120.0562626338	80.2010793781
2019-04-25 16:01:46,524	471100.0000000000	602.3194943602	100.1263400655	85.0908376017
2019-04-25 16:01:47,527	469900.0000000000	-1197.3454201075	-59.9791875578	60.0837073856
2019-04-25 16:01:48,525	469800.0000000000	-100.1871505558	-120.2728510457	9.9826410240
2019-04-25 16:01:49,552	468600.0000000000	-1168.3392970927	-338.1302125697	-104.5639777769
2019-04-25 16:01:50,534	469700.0000000000	1119.8846554348	-159.8133055604	-169.5488891834
2019-04-25 16:01:51,524	469200.0000000000	-505.0035554779	-380.0164172589	-249.5581966087
2019-04-25 16:01:52,533	469200.0000000000	0.0000000000	-139.8122571481	-254.4430481343
2019-04-25 16:01:53,524	469800.0000000000	605.3745104421	0.0000000000	-169.9104949919
2019-04-25 16:01:54,544	469700.0000000000	-98.0345199543	220.3236958214	-74.8762446464
2019-04-25 16:01:55,528	469800.0000000000	101.7019906346	20.0253320710	25.1341926861
2019-04-25 16:01:56,526	470500.0000000000	701.3204401770	259.9116215814	125.0651623685
2019-04-25 16:01:57,524	591000.0000000000	120735.9275011538	24405.8883563891	6226.5372514657
2019-04-25 16:01:58,524	566300.0000000000	-24696.1727828243	19301.4210412067	10996.8115878121
2019-04-25 16:01:59,530	467600.0000000000	-98099.8195008726	-421.2045536949	10886.5041163706
2019-04-25 16:02:00,560	442300.0000000000	-24561.6520179086	-5464.4839498607	9455.4052235101
2019-04-25 16:02:01,543	463800.0000000000	21868.0171631523	-1335.3127996239	3020.1049345068
2019-04-25 16:02:02,533	464400.0000000000	606.5305036412	-25275.8277565347	-8124.2072649285
2019-04-25 16:02:03,531	466200.0000000000	1803.4897620460	-19993.4164988683	-13017.2602512219
2019-04-25 16:02:04,524	465200.0000000000	-1006.9197307393	-480.6096218372	-11771.2916692160
2019-04-25 16:02:05,526	464800.0000000000	-399.1728755328	4531.1115939124	-10304.6855708319
2019-04-25 16:02:06,536	467900.0000000000	3068.8237712637	821.2060320177	-3780.4271236938
2019-04-25 16:02:07,524	465800.0000000000	-2125.3277739171	280.4764276400	1288.0461079332
2019-04-25 16:02:08,528	465100.0000000000	-697.1027623764	-220.1057417559	1353.1720779536
2019-04-25 16:02:09,524	464100.0000000000	-1003.8355513922	-219.9714383017	165.4013199000
2019-04-25 16:02:10,527	461600.0000000000	-2494.7960446847	-639.9151418681	-199.8789735714
2019-04-25 16:02:11,525	460000.0000000000	-1603.0009181999	-1583.6004855514	-665.8982018693
2019-04-25 16:02:12,552	459800.0000000000	-194.7323019553	-1193.4123518900	-909.2248544028
2019-04-25 16:02:13,535	458700.0000000000	-1118.8320408875	-1278.3095474872	-1173.8093816992
2019-04-25 16:02:14,524	460100.0000000000	1415.3108391802	-800.0616121055	-1213.8459992586
2019-04-25 16:02:15,529	462800.0000000000	2686.2361191661	239.8727291175	-757.9776955913
2019-04-25 16:02:16,524	458700.0000000000	-4119.9943746318	-260.0170604456	-524.6288727302
2019-04-25 16:02:17,545	465300.0000000000	6463.5660746449	1101.3813272318	70.2938459496
2019-04-25 16:02:18,528	466700.0000000000	1425.4530624531	1602.3378531280	670.8937122579
2019-04-25 16:02:19,526	464000.0000000000	-2705.0175276673	779.7398824588	805.8605005933
2019-04-25 16:02:20,524	462400.0000000000	-1603.0089591827	-80.0854182546	850.8434111410
2019-04-25 16:02:21,525	462200.0000000000	-199.7644816966	699.9021476223	750.4736162386
2019-04-25 16:02:22,530	461900.0000000000	-298.4676356160	-682.0837661136	179.3682114282
2019-04-25 16:02:23,560	465500.0000000000	3494.7994947878	-238.4413975667	-75.1771085782
2019-04-25 16:02:24,543	459600.0000000000	-6001.4128050738	-876.9062964366	-274.3823281237
2019-04-25 16:02:25,533	459400.0000000000	-202.1907227987	-598.9599644134	-599.0978561326
2019-04-25 16:02:26,532	462100.0000000000	2702.3645586801	-19.9735229522	-433.5702953422
2019-04-25 16:02:27,525	464700.0000000000	2617.9303371418	560.6004164674	-233.8098418337
2019-04-25 16:02:28,526	467100.0000000000	2397.3890130492	322.2147779580	65.9704267650
2019-04-25 16:02:29,537	463500.0000000000	-3560.3626409721	780.9898151539	410.9578716568
2019-04-25 16:02:30,524	465000.0000000000	1519.6305809346	1121.8892593901	696.4235672424
2019-04-25 16:02:31,528	464900.0000000000	-99.5936522078	560.3883420837	696.3705486464
2019-04-25 16:02:32,524	462400.0000000000	-2509.7756875533	-460.0470104572	500.8051015426
2019-04-25 16:02:33,527	463500.0000000000	1096.5698726822	-719.7800316704	125.6126398365
2019-04-25 16:02:34,525	463400.0000000000	-100.2821036675	-20.0497957999	-159.8721239610
2019-04-25 16:02:35,552	468100.0000000000	4575.8436882269	616.5923466886	-145.8211228097
2019-04-25 16:02:36,535	465500.0000000000	-2644.4614353076	119.8384612341	-0.8497548869
2019-04-25 16:02:37,524	465600.0000000000	101.0940212306	640.0239266757	339.1012346996
2019-04-25 16:02:38,529	458400.0000000000	-7162.9038340845	-1019.6198945839	89.2087100036
2019-04-25 16:02:39,524	461700.0000000000	3316.2765668404	-340.0157106029	-149.9433043193
2019-04-25 16:02:40,545	461600.0000000000	-97.9379187716	-1301.6424208517	-505.3135248407
2019-04-25 16:02:41,529	459500.0000000000	-2136.0499786954	-1201.5314548391	-965.7023702194
2019-04-25 16:02:42,527	461300.0000000000	1803.5169040580	-859.5704098956	-925.6899990473
2019-04-25 16:02:43,524	465600.0000000000	4312.5449564489	1441.6114356649	-480.2832124804
2019-04-25 16:02:44,525	465200.0000000000	-399.5360992424	699.9327819527	20.1105882207
2019-04-25 16:02:45,531	464900.0000000000	-298.1831624746	661.9171480890	485.9727389528
2019-04-25 16:02:46,560	463000.0000000000	-1846.2611438687	695.6173313914	874.7696742745
2019-04-25 16:02:47,544	462200.0000000000	-812.8791501629	179.3683305414	559.2088979936
2019-04-25 16:02:48,533	463200.0000000000	1010.9865105512	-479.0753852740	264.4568561870
2019-04-25 16:02:49,532	464800.0000000000	1603.0009181999	-79.8942706255	79.0040015083
2019-04-25 16:02:50,525	464300.0000000000	-503.4435491518	-120.1517801743	-124.9382763831
2019-04-25 16:02:51,526	468400.0000000000	4095.6546632644	1087.4735702665	102.0880335482
2019-04-25 16:02:52,537	466200.0000000000	-2175.8325785784	801.1875206419	422.1537600272
2019-04-25 16:02:53,524	463800.0000000000	-2431.4189132884	120.2276133028	472.1842310092
2019-04-25 16:02:54,529	463600.0000000000	-198.9701644658	-240.1161221366	442.1931455186
2019-04-25 16:02:55,524	459600.0000000000	-4019.4614465371	-940.0789393908	-64.6949818957
2019-04-25 16:02:56,527	465300.0000000000	5681.7841169784	-619.7861493789	-419.9383994009
2019-04-25 16:02:57,525	468900.0000000000	3610.2826204739	541.3240958282	-314.6642787695
2019-04-25 16:02:58,552	468400.0000000000	-486.8084924631	914.9149336931	-25.9065148121
2019-04-25 16:02:59,536	466000.0000000000	-2438.5334782291	479.3469285754	328.9499521794
2019-04-25 16:03:00,525	465500.0000000000	-505.4640146311	1179.8008491990	778.8467018239
2019-04-25 16:03:01,529	458600.0000000000	-6871.7515135772	-1339.5314853933	308.6328065185
2019-04-25 16:03:02,524	459500.0000000000	904.4342963385	-1880.1150220668	-390.1246824214
2019-04-25 16:03:03,547	460000.0000000000	489.0430352330	-1681.6813188654	-930.3817442816
2019-04-25 16:03:04,529	463100.0000000000	3157.1183227747	-580.8467505865	-1370.5436442280
2019-04-25 16:03:05,527	460700.0000000000	-2404.5232029130	-959.6852533735	-1275.5820862230
2019-04-25 16:03:06,524	462600.0000000000	1905.4419730652	800.8532268356	-605.3400239974
2019-04-25 16:03:07,525	463400.0000000000	799.1311935800	779.8965791518	10.0544505069
2019-04-25 16:03:08,531	464500.0000000000	1093.3232351908	902.8231303808	380.9719207487
2019-04-25 16:03:09,561	463500.0000000000	-970.7652797657	79.4822205295	640.7637892244
2019-04-25 16:03:10,543	466300.0000000000	2851.4141923278	1116.3335067933	719.6338592138
2019-04-25 16:03:11,533	463300.0000000000	-3029.3662554214	139.7321561363	559.5927534600
2019-04-25 16:03:12,528	462300.0000000000	-1005.9655622074	-219.8871181148	278.9151913361
2019-04-25 16:03:13,526	467800.0000000000	5510.3972635134	660.7171270010	424.2239179540
2019-04-25 16:03:14,527	469700.0000000000	1897.8082220489	1248.5870605345	457.2873063893
2019-04-25 16:03:15,538	466700.0000000000	-2967.0276343666	80.0839770670	442.3752616219
2019-04-25 16:03:16,525	464000.0000000000	-2735.1183567004	140.2352866552	532.4058628144
2019-04-25 16:03:17,529	463900.0000000000	-99.5887099187	319.8930868794	447.1998527840
2019-04-25 16:03:18,524	460200.0000000000	-3718.0134178793	-1520.3913437115	-245.0447482775
2019-04-25 16:03:19,527	459300.0000000000	-897.2016354097	-2079.7183608940	-784.9953327677
2019-04-25 16:03:20,525	459200.0000000000	-100.2847171813	-1503.9930739577	-1196.0524229209
2019-04-25 16:03:21,553	461500.0000000000	2237.2645855660	-497.2545571014	-1400.3393339161
2019-04-25 16:03:22,535	460600.0000000000	-916.3384365990	-659.2555698800	-1185.0553904582
2019-04-25 16:03:23,525	463200.0000000000	2625.9811799540	599.9283685381	-515.1437081002
2019-04-25 16:03:24,530	462100.0000000000	-1094.4044344196	559.7099700811	0.7820529095
2019-04-25 16:03:25,524	463400.0000000000	1307.7063028065	840.0777926957	335.1151403587
2019-04-25 16:03:26,549	464800.0000000000	1365.7483800997	660.4524259353	665.0421393126
2019-04-25 16:03:27,529	470300.0000000000	5611.5867571578	1942.1285927632	1000.5921953688
2019-04-25 16:03:28,527	468400.0000000000	-1903.5940554918	1039.4748975246	1120.5334272297
2019-04-25 16:03:29,525	469000.0000000000	601.7304594043	1381.5094053748	1255.8913303995
2019-04-25 16:03:30,526	470200.0000000000	1198.6756651325	1359.5826247722	1430.6738801087
2019-04-25 16:03:31,524	468500.0000000000	-1703.2275324889	743.7842289661	1131.0877891594
2019-04-25 16:03:32,562	464900.0000000000	-3467.9544309310	-1073.0206523833	602.9639016824
2019-04-25 16:03:33,545	464800.0000000000	-101.7107704724	-717.4759131470	78.2175720520
2019-04-25 16:03:34,534	464000.0000000000	-808.7931074379	-998.0848819899	-511.1993046385
2019-04-25 16:03:35,527	464600.0000000000	604.1152911421	-1119.6244698276	-977.0514793370
2019-04-25 16:03:36,525	465400.0000000000	802.3017159816	-619.9128283057	-863.7745233175
2019-04-25 16:03:37,527	464400.0000000000	-997.9243535851	-100.7108750401	-709.5832637908
2019-04-25 16:03:38,538	464500.0000000000	98.9068915940	-60.0891845684	-475.0843394354
2019-04-25 16:03:39,525	463600.0000000000	-911.7783485607	-80.1517613478	-215.2161623155
2019-04-25 16:03:40,530	463700.0000000000	99.4901086389	-179.9111233121	-105.2157360671
2019-04-25 16:03:41,524	462600.0000000000	-1106.5451331636	-560.0645215933	-220.0541477054
2019-04-25 16:03:42,528	463800.0000000000	1195.0012452963	-119.9633614859	-235.0226919348
2019-04-25 16:03:43,524	465500.0000000000	1706.6115213897	200.5373955293	-164.8504027155
2019-04-25 16:03:44,552	467400.0000000000	1848.0585150604	755.8240593856	69.0833929589
2019-04-25 16:03:45,537	467900.0000000000	508.0547612812	838.8849678765	418.8207653264
2019-04-25 16:03:46,526	467500.0000000000	-404.4104931806	979.6757540985	693.7305442225
2019-04-25 16:03:47,531	465600.0000000000	-1890.2367380398	359.8102425917	733.5487559881
2019-04-25 16:03:48,524	466400.0000000000	805.5746565836	180.0147297514	589.5964235795
2019-04-25 16:03:49,550	465600.0000000000	-779.5515440865	-360.1645267566	289.8340499212
