2019-04-19 14:01:56,634	Starting receiving
2019-04-19 14:01:56,634	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 14:06:49,680	1628400.0000000000	0.0000000000	-20.0240366506	-5.0050223215
2019-04-19 14:06:50,671	1628400.0000000000	0.0000000000	20.0202115974	-4.9999265071
2019-04-19 14:06:51,671	1628500.0000000000	99.9765212838	40.0000724794	9.9990618566
2019-04-19 14:06:52,677	1628500.0000000000	0.0000000000	39.9839580048	19.9950513578
2019-04-19 14:06:53,672	1628700.0000000000	200.9688834649	59.9996538182	40.0009739750
2019-04-19 14:06:54,712	1628500.0000000000	-192.2923585603	19.8733118445	39.9642490367
2019-04-19 14:06:55,695	1628600.0000000000	101.7166656522	39.8102893407	39.9168032521
2019-04-19 14:06:56,678	1628700.0000000000	101.6869747069	39.9440614157	39.9068291048
2019-04-19 14:06:57,672	1628900.0000000000	201.3579877374	80.0792639428	44.9267316359
2019-04-19 14:06:58,673	1629200.0000000000	299.6676316684	99.9803820004	64.9534991749
2019-04-19 14:06:59,678	1629100.0000000000	-99.4776497464	120.8179595333	85.2054167230
2019-04-19 14:07:00,689	1628900.0000000000	-197.7949862558	60.0699935132	90.2368997474
2019-04-19 14:07:01,676	1628700.0000000000	-202.7661505625	0.0000000000	70.2170837617
2019-04-19 14:07:02,672	1628600.0000000000	-100.3801196672	-59.9990501554	30.2222257228
