2019-04-25 14:03:22,530	Starting receiving
2019-04-25 14:03:22,530	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 14:08:16,568	2463500.0000000000	-1105.4353219616	-159.9823399011	-35.0329261132
2019-04-25 14:08:17,572	2463900.0000000000	398.3834062637	-179.9462688667	-94.9343885771
2019-04-25 14:08:18,568	2463300.0000000000	-602.3013308353	-342.2198455078	-165.5386899722
2019-04-25 14:08:19,577	2463000.0000000000	-297.2613399746	-400.5071194673	-270.6638934357
2019-04-25 14:08:20,567	2462800.0000000000	-202.0142647182	-360.3919515434	-320.7662963463
2019-04-25 14:08:21,569	2464000.0000000000	1198.6768070182	99.9883426906	-250.7826434570
2019-04-25 14:08:22,574	2463700.0000000000	-298.4676356160	-39.9867311639	-175.2243648710
2019-04-25 14:08:23,569	2461200.0000000000	-2512.7702260347	-419.9665773288	-180.0892293364
2019-04-25 14:08:24,610	2462200.0000000000	960.4321035854	-158.9704133310	-129.7338447833
2019-04-25 14:08:25,592	2463500.0000000000	1323.7358876802	139.3194832845	-119.9010596348
2019-04-25 14:08:26,575	2464200.0000000000	712.0674288051	39.9490890811	-99.9171045736
2019-04-25 14:08:27,568	2465300.0000000000	1107.5545377182	320.3577144909	85.1639683814
2019-04-25 14:08:28,569	2464600.0000000000	-699.1735214426	679.9073746028	294.8834153648
2019-04-25 14:08:29,567	2464400.0000000000	-200.3675048864	443.7587258217	370.9932259991
2019-04-25 14:08:30,585	2464100.0000000000	-294.6740507041	120.1524972448	391.0440780401
2019-04-25 14:08:31,573	2464200.0000000000	101.3036648304	0.0000000000	310.9546494173
2019-04-25 14:08:32,568	2464000.0000000000	-200.9989797429	-260.0216855015	75.9723843912
2019-04-25 14:08:33,572	2464500.0000000000	497.9519441157	-19.9899495112	-39.9647844420
2019-04-25 14:08:34,568	2464000.0000000000	-501.9560986597	-79.9927832439	-90.0011045641
2019-04-25 14:08:35,571	2463100.0000000000	-897.2570823883	-200.5843400799	-140.1471895841
2019-04-25 14:08:36,601	2463400.0000000000	291.2270899792	-159.0954821855	-114.9156387551
2019-04-25 14:08:37,584	2463800.0000000000	406.8766285041	-39.8684664096	-119.8852679797
2019-04-25 14:08:38,573	2464600.0000000000	808.8611509864	19.9942900751	-94.8884996500
2019-04-25 14:08:39,567	2464300.0000000000	-301.7728770886	60.0066011061	-29.7407643535
2019-04-25 14:08:40,572	2463500.0000000000	-795.9644830864	79.9765998642	30.0272561590
2019-04-25 14:08:41,568	2463800.0000000000	301.4587418136	80.5396147119	60.1292764393
2019-04-25 14:08:42,578	2464500.0000000000	693.0048592741	140.1823776241	90.1762983266
2019-04-25 14:08:43,568	2463700.0000000000	-807.9249497130	-180.1931286312	30.1263658922
2019-04-25 14:08:44,569	2463200.0000000000	-499.4530706516	-219.9291390804	-44.8500688439
2019-04-25 14:08:45,574	2462600.0000000000	-596.9906394269	-179.9430693500	-109.9707398594
2019-04-25 14:08:46,568	2463200.0000000000	603.5427145079	-119.9867778090	-175.0130287176
2019-04-25 14:08:47,610	2463500.0000000000	287.9161547880	-198.7112750147	-179.6425653135
2019-04-25 14:08:48,592	2463200.0000000000	-305.4663145958	-99.5155363480	-149.5391646304
2019-04-25 14:08:49,575	2463500.0000000000	305.1642800808	59.9242186450	-89.5723426317
2019-04-25 14:08:50,567	2463800.0000000000	302.3760827329	240.3160551604	0.5033656107
2019-04-25 14:08:51,569	2463200.0000000000	-598.7409365034	0.0000000000	50.1811843643
2019-04-25 14:08:52,568	2463200.0000000000	0.0000000000	-60.5139940612	59.9315699360
2019-04-25 14:08:53,586	2462900.0000000000	-294.6682541036	-60.0778606498	29.9310501124
2019-04-25 14:08:54,573	2462100.0000000000	-810.4318632761	-280.1360905881	-100.1819863248
2019-04-25 14:08:55,568	2462400.0000000000	301.4908844074	-279.9728991992	-170.1752111246
2019-04-25 14:08:56,572	2462200.0000000000	-199.1659284750	-199.8972943617	-205.0210361997
2019-04-25 14:08:57,567	2449500.0000000000	-12762.0224632959	-2740.2165097597	-875.0556984772
2019-04-25 14:08:58,571	2460600.0000000000	11053.5095781165	-461.3178171056	-920.3511301066
2019-04-25 14:08:59,601	2464000.0000000000	3300.8617042059	377.8370442072	-755.8986442550
2019-04-25 14:09:00,584	2463900.0000000000	-101.8184713577	299.0604734310	-631.1592023068
2019-04-25 14:09:01,574	2462800.0000000000	-1111.0404623581	119.9620176412	83.8854295434
2019-04-25 14:09:02,568	2462500.0000000000	-301.8014673079	2599.7535557714	849.1532727627
2019-04-25 14:09:03,572	2439600.0000000000	-22805.7441770294	-4199.6631701731	-295.2217808324
2019-04-25 14:09:04,568	2467800.0000000000	28309.6666966647	765.1274049394	-178.7050479553
2019-04-25 14:09:05,578	2463400.0000000000	-4356.0089523309	-100.1110832647	-233.7233231817
2019-04-25 14:09:06,567	2463100.0000000000	-303.2852069876	60.0774160429	-868.6423581139
2019-04-25 14:09:07,569	2463400.0000000000	299.3865661265	179.9433181019	226.2592639549
2019-04-25 14:09:08,567	2463400.0000000000	0.0000000000	4764.2038723305	1226.0283808027
2019-04-25 14:09:09,568	2463000.0000000000	-399.5673096846	-959.8954123966	1011.0822985197
2019-04-25 14:09:10,610	2462700.0000000000	-288.1683649703	-139.1234135392	961.2820911242
2019-04-25 14:09:11,593	2463000.0000000000	305.1534011031	-19.8987231250	911.3215808175
2019-04-25 14:09:12,576	2463300.0000000000	305.1475548981	-19.9739138829	-284.7228657359
2019-04-25 14:09:13,568	2463100.0000000000	-201.5997031499	-59.9946131775	-59.7476659311
2019-04-25 14:09:14,570	2462900.0000000000	-199.5876249414	-19.9942729188	-29.9653807760
2019-04-25 14:09:15,568	2462900.0000000000	0.0000000000	40.3346649828	-14.9070337491
2019-04-25 14:09:16,586	2462900.0000000000	0.0000000000	-20.0263551414	-14.9201440637
2019-04-25 14:09:17,573	2462900.0000000000	0.0000000000	-80.0416056415	-19.9318921797
2019-04-25 14:09:18,567	2463200.0000000000	301.7735284510	20.0021641212	-9.9327829197
2019-04-25 14:09:19,572	2463200.0000000000	0.0000000000	59.9699428525	-5.0239634523
2019-04-25 14:09:20,567	2463100.0000000000	-100.4973708209	40.0046640112	9.9837913358
2019-04-25 14:09:21,572	2463400.0000000000	298.7351328791	100.2881653096	55.0662340736
2019-04-25 14:09:22,602	2463400.0000000000	0.0000000000	99.4331299978	74.9239755428
2019-04-25 14:09:23,585	2463200.0000000000	-203.4250927084	0.0000000000	59.9314898296
2019-04-25 14:09:24,574	2463400.0000000000	202.2062701577	39.9878367228	59.9272830075
2019-04-25 14:09:25,568	2463400.0000000000	0.0000000000	59.9937121306	49.8536697128
2019-04-25 14:09:26,572	2463300.0000000000	-99.5877167906	-19.9982806730	19.9958170451
2019-04-25 14:09:27,567	2463200.0000000000	-100.4876676739	-40.2771643974	9.9265259458
2019-04-25 14:09:28,577	2463200.0000000000	0.0000000000	0.0000000000	-0.0704332350
2019-04-25 14:09:29,567	2463300.0000000000	101.0037756877	-20.0258770581	-20.0753305321
2019-04-25 14:09:30,570	2463300.0000000000	0.0000000000	-19.9936743722	-20.0741789569
2019-04-25 14:09:31,568	2463500.0000000000	200.3666434260	40.0351336765	0.0038955615
2019-04-25 14:09:32,569	2463500.0000000000	0.0000000000	59.9815606536	14.9992857249
2019-04-25 14:09:33,610	2462900.0000000000	-576.3195717352	-59.6126369062	5.1025957629
2019-04-25 14:09:34,593	2463200.0000000000	305.1338652944	-19.8981095177	5.1264869766
2019-04-25 14:09:35,576	2463200.0000000000	0.0000000000	-19.9736941608	-9.8757199828
2019-04-25 14:09:36,567	2463000.0000000000	-201.7813587551	-100.0082642709	-49.8731762139
2019-04-25 14:09:37,570	2463100.0000000000	99.6944256933	-79.9747279872	-54.9636989841
2019-04-25 14:09:38,567	2462600.0000000000	-501.4673492377	-60.5135808083	-65.1175668068
2019-04-25 14:09:39,590	2462700.0000000000	97.7523711506	-100.0523698265	-85.1372357232
2019-04-25 14:09:40,574	2462900.0000000000	203.4163615117	-60.0299068674	-75.1426463723
2019-04-25 14:09:41,568	2462900.0000000000	0.0000000000	-19.9978878345	-60.1484363342
2019-04-25 14:09:42,572	2462500.0000000000	-398.3492592632	-119.9614458015	-75.0104025825
2019-04-25 14:09:43,568	2462400.0000000000	-100.3948482075	-39.9951997796	-59.9961100707
2019-04-25 14:09:44,571	2462300.0000000000	-99.6905633345	-80.3098194902	-65.0660882265
2019-04-25 14:09:45,601	2462200.0000000000	-97.0767301909	-139.2309194483	-94.8743461299
2019-04-25 14:09:46,584	2461600.0000000000	-610.3143507089	-259.1433812799	-129.6698299995
2019-04-25 14:09:47,568	2461800.0000000000	203.4341700012	-140.1260307881	-154.7025377516
2019-04-25 14:09:48,568	2462200.0000000000	399.9699615150	-40.0039123547	-144.6260609678
2019-04-25 14:09:49,573	2462500.0000000000	298.4337986052	39.9867635673	-99.8216402138
2019-04-25 14:09:50,568	2462600.0000000000	100.4941442564	80.5375888047	-14.9013976927
2019-04-25 14:09:51,578	2462400.0000000000	-198.0086326262	160.2056396300	60.1815199118
2019-04-25 14:09:52,568	2462500.0000000000	100.9996896062	139.9841803309	105.1785430832
2019-04-25 14:09:53,570	2462500.0000000000	0.0000000000	59.9688396241	110.1740620974
2019-04-25 14:09:54,567	2462700.0000000000	200.5754769539	40.0442020050	100.0507153975
2019-04-25 14:09:55,568	2462200.0000000000	-499.4610403374	-79.9923675190	40.0012136103
2019-04-25 14:09:56,610	2462300.0000000000	95.9665180293	-19.8710361838	0.0374094816
2019-04-25 14:09:57,594	2462200.0000000000	-101.7150376263	-59.6957077428	-29.8787273602
2019-04-25 14:09:58,576	2462200.0000000000	0.0000000000	-59.9347196166	-54.8734577656
2019-04-25 14:09:59,569	2462500.0000000000	302.0764993739	-39.9884753063	-44.8724847124
2019-04-25 14:10:00,571	2462800.0000000000	299.3515946300	119.9393598064	-9.9198857148
2019-04-25 14:10:01,568	2462600.0000000000	-200.5863161650	60.5134585797	20.1324058658
2019-04-25 14:10:02,587	2462600.0000000000	0.0000000000	80.1049501233	55.1423233008
2019-04-25 14:10:03,570	2462400.0000000000	-203.4559292021	40.0448825342	75.1506627609
2019-04-25 14:10:04,568	2462300.0000000000	-100.1824363348	-40.0044083685	35.1647207172
2019-04-25 14:10:05,572	2462300.0000000000	0.0000000000	-99.9722462455	-4.9567054891
2019-04-25 14:10:06,567	2462300.0000000000	0.0000000000	-60.0065524581	-39.9845811345
2019-04-25 14:10:07,572	2462400.0000000000	99.5840282025	-40.1234361520	-60.0266608060
2019-04-25 14:10:08,602	2462400.0000000000	0.0000000000	0.0000000000	-50.0255587139
2019-04-25 14:10:09,585	2462300.0000000000	-101.7066516518	0.0000000000	-25.0324971525
2019-04-25 14:10:10,568	2462400.0000000000	101.7181210528	20.0171550907	-5.0265702653
2019-04-25 14:10:11,568	2462600.0000000000	199.9893670967	59.9924993356	20.0024136066
2019-04-25 14:10:12,573	2462600.0000000000	0.0000000000	39.9873716182	29.9992565111
2019-04-25 14:10:13,567	2462600.0000000000	0.0000000000	40.2767737589	40.0684499508
2019-04-25 14:10:14,578	2462400.0000000000	-197.7995102530	20.0258493300	40.0706235107
2019-04-25 14:10:15,568	2462300.0000000000	-101.0956781717	-20.0016042089	20.0720976245
2019-04-25 14:10:16,571	2462300.0000000000	0.0000000000	-59.9679422092	-4.9167308323
2019-04-25 14:10:17,568	2462400.0000000000	100.2837101231	-40.0423421373	-24.9965098063
2019-04-25 14:10:18,569	2462400.0000000000	0.0000000000	-39.9880292488	-39.9999794511
2019-04-25 14:10:19,611	2462400.0000000000	0.0000000000	0.0000000000	-34.9995783988
2019-04-25 14:10:20,593	2462300.0000000000	-101.8121689493	0.0000000000	-20.0075928465
2019-04-25 14:10:21,576	2462300.0000000000	0.0000000000	0.0000000000	-9.9970073122
2019-04-25 14:10:22,568	2462300.0000000000	0.0000000000	-20.0015279030	-5.0003819757
2019-04-25 14:10:23,571	2462300.0000000000	0.0000000000	-19.9924945398	-9.9985056107
2019-04-25 14:10:24,568	2462200.0000000000	-100.2942612598	-40.3488159169	-20.0857095899
2019-04-25 14:10:25,587	2462100.0000000000	-98.1189614367	-40.0501019681	-30.0982350819
2019-04-25 14:10:26,574	2462300.0000000000	202.6227453875	0.0000000000	-25.0978531062
2019-04-25 14:10:27,568	2462300.0000000000	0.0000000000	0.0000000000	-20.0997294712
2019-04-25 14:10:28,573	2462200.0000000000	-99.4937666715	-19.9900686014	-15.0100426424
2019-04-25 14:10:29,567	2462400.0000000000	201.1813390732	40.0036319215	5.0033908300
2019-04-25 14:10:30,572	2462600.0000000000	198.9857868786	100.2914074379	30.0762426895
2019-04-25 14:10:31,602	2462700.0000000000	97.1034074019	79.5506039073	49.9638936663
2019-04-25 14:10:32,584	2462800.0000000000	101.8067569155	99.6731508929	79.8796985399
2019-04-25 14:10:33,568	2462800.0000000000	0.0000000000	120.1317630202	99.9117313146
2019-04-25 14:10:34,569	2462600.0000000000	-199.7658612790	39.9875241103	84.8357604827
2019-04-25 14:10:35,574	2462600.0000000000	0.0000000000	0.0000000000	64.9481095058
2019-04-25 14:10:36,568	2462600.0000000000	0.0000000000	-20.1381026097	34.9952961302
2019-04-25 14:10:37,579	2462700.0000000000	98.8975864041	-20.0216030518	-0.0430453878
2019-04-25 14:10:38,567	2462300.0000000000	-404.8005049506	-100.0092371889	-35.0422357126
2019-04-25 14:10:39,570	2462200.0000000000	-99.6852086571	-79.9756238848	-55.0361416838
2019-04-25 14:10:40,568	2462300.0000000000	100.2857002813	-60.0753451217	-65.0204523118
2019-04-25 14:10:41,570	2462300.0000000000	0.0000000000	-59.9795592351	-75.0099413576
2019-04-25 14:10:42,568	2462300.0000000000	0.0000000000	-80.1831078156	-70.0534090143
2019-04-25 14:10:43,594	2462200.0000000000	-97.4560108853	-19.8943814873	-55.0330984149
2019-04-25 14:10:44,577	2462400.0000000000	203.4271152959	39.9477478661	-30.0273251680
2019-04-25 14:10:45,568	2462300.0000000000	-100.8945382100	0.0000000000	-15.0324353592
2019-04-25 14:10:46,571	2462200.0000000000	-99.6957290108	-19.9941299506	0.0148091070
2019-04-25 14:10:47,568	2461900.0000000000	-300.8788267389	-79.9916466853	-15.0095071925
2019-04-25 14:10:48,587	2462000.0000000000	98.1279140580	-40.0520983310	-35.0094687417
2019-04-25 14:10:49,570	2461900.0000000000	-101.7267309693	-100.1327988402	-60.0426684518
2019-04-25 14:10:50,568	2462000.0000000000	100.1862411791	-59.9954885061	-70.0430080906
2019-04-25 14:10:51,574	2462200.0000000000	198.9639822549	0.0000000000	-50.0450964193
2019-04-25 14:10:52,568	2462200.0000000000	0.0000000000	60.0057140069	-25.0306433348
2019-04-25 14:10:53,573	2462200.0000000000	0.0000000000	40.1158147815	10.0315100706
2019-04-25 14:10:54,603	2462500.0000000000	291.2268203655	119.2211506224	54.8356698527
2019-04-25 14:10:55,585	2462400.0000000000	-101.8221048653	79.7348334081	74.7693782047
2019-04-25 14:10:56,568	2462200.0000000000	-203.4434948031	0.0000000000	59.7679497030
2019-04-25 14:10:57,569	2462600.0000000000	399.5692129181	79.9759898743	69.7329934762
2019-04-25 14:10:58,567	2462600.0000000000	0.0000000000	80.0893789208	59.9500505508
2019-04-25 14:10:59,568	2462300.0000000000	-299.6626360494	-40.2785587678	29.9467025068
2019-04-25 14:11:00,579	2462700.0000000000	395.6326043100	60.0678170063	44.9636567584
2019-04-25 14:11:01,568	2462800.0000000000	101.1968543908	120.0131049161	54.9729355188
2019-04-25 14:11:02,571	2462400.0000000000	-398.7617794477	-39.9881550589	24.9535520239
2019-04-25 14:11:03,568	2462300.0000000000	-100.3009048189	-59.9946846903	20.0245205433
2019-04-25 14:11:04,570	2463000.0000000000	698.4034794424	139.9551268447	39.9963480029
2019-04-25 14:11:05,567	2462800.0000000000	-200.5645909609	20.0491239636	15.0053527648
2019-04-25 14:11:06,594	2462400.0000000000	-389.4452571485	-79.5754160521	5.1085375165
2019-04-25 14:11:07,577	2462400.0000000000	0.0000000000	0.0000000000	20.1072086891
2019-04-25 14:11:08,568	2462400.0000000000	0.0000000000	20.0006160926	-9.8814189990
2019-04-25 14:11:09,572	2462500.0000000000	99.5914765943	-99.9667707272	-39.8853926717
2019-04-25 14:11:10,568	2462600.0000000000	100.3917243387	-39.9954000042	-29.9903886597
2019-04-25 14:11:11,588	2462600.0000000000	0.0000000000	40.0515705375	-19.9774960253
2019-04-25 14:11:12,571	2462500.0000000000	-101.7159503010	20.0258254265	-19.9711936918
2019-04-25 14:11:13,569	2462500.0000000000	0.0000000000	19.9938497389	10.0189614247
2019-04-25 14:11:14,573	2462500.0000000000	0.0000000000	0.0000000000	20.0178114257
2019-04-25 14:11:15,567	2462600.0000000000	100.6016955698	0.0000000000	10.0049187913
2019-04-25 14:11:16,572	2462400.0000000000	-198.9645957396	-40.1234918071	-5.0324105171
2019-04-25 14:11:17,603	2462500.0000000000	97.0745732812	0.0000000000	-10.0308729518
2019-04-25 14:11:18,586	2462400.0000000000	-101.7271257282	-19.9341384640	-15.0144075678
2019-04-25 14:11:19,569	2462400.0000000000	0.0000000000	-20.0177999465	-20.0188575544
2019-04-25 14:11:20,569	2462400.0000000000	0.0000000000	-39.9857648029	-19.9844258033
2019-04-25 14:11:21,567	2462300.0000000000	-100.1906685630	-20.0213306709	-24.9897584711
2019-04-25 14:11:22,568	2462600.0000000000	299.6470079741	20.1380861726	-14.9717023119
2019-04-25 14:11:23,579	2462800.0000000000	197.8071128999	80.0996570707	10.0576619424
2019-04-25 14:11:24,568	2462600.0000000000	-202.3922926649	40.0097145780	30.0565317876
2019-04-25 14:11:25,572	2462500.0000000000	-99.5957333184	19.9896055866	40.0592658520
2019-04-25 14:11:26,568	2462500.0000000000	0.0000000000	39.9950968078	45.0235185108
2019-04-25 14:11:27,570	2462200.0000000000	-299.3758102749	-79.9756886952	5.0046820693
2019-04-25 14:11:28,568	2462100.0000000000	-100.1856429140	-140.3204655025	-40.0778629508
2019-04-25 14:11:29,594	2461500.0000000000	-584.7207129340	-218.8387568769	-99.7849535667
2019-04-25 14:11:30,577	2461600.0000000000	101.7184170715	-179.7993800405	-154.7335727788
2019-04-25 14:11:31,567	2461800.0000000000	201.9735050578	-140.0084586485	-169.7417652671
2019-04-25 14:11:32,572	2461500.0000000000	-298.7782607199	-139.9523582513	-169.6497384543
2019-04-25 14:11:33,569	2460900.0000000000	-601.7270063645	-239.9671256279	-174.9318306421
2019-04-25 14:11:34,588	2460500.0000000000	-392.4781410947	-200.2515519564	-180.0448736210
2019-04-25 14:11:35,571	2461300.0000000000	813.7856235806	-60.0760220276	-160.0617644658
2019-04-25 14:11:36,569	2461700.0000000000	400.7457305018	-19.9936696069	-130.0720923047
2019-04-25 14:11:37,567	2461500.0000000000	-200.3739182133	0.0000000000	-70.0803108977
2019-04-25 14:11:38,567	2461200.0000000000	-299.9603800653	60.0164439434	-5.0133119228
2019-04-25 14:11:39,573	2461100.0000000000	-99.3901479607	120.3465753112	40.0923374119
2019-04-25 14:11:40,603	2462100.0000000000	970.8729144469	158.9653899650	84.8321023049
2019-04-25 14:11:41,587	2462000.0000000000	-101.7076628284	59.7893866943	99.7794489784
2019-04-25 14:11:42,569	2462000.0000000000	0.0000000000	99.9684290454	109.7674452540
2019-04-25 14:11:43,570	2461300.0000000000	-699.2071558873	19.9896818015	84.6782218766
2019-04-25 14:11:44,568	2461600.0000000000	300.5758828627	100.1095396808	69.9642593055
2019-04-25 14:11:45,569	2461500.0000000000	-99.8963001988	-120.8321429768	24.8088768877
2019-04-25 14:11:46,580	2461100.0000000000	-395.6131063518	-180.2362926784	-45.2423035432
2019-04-25 14:11:47,567	2460900.0000000000	-202.6134956700	-220.0683977993	-105.2568234434
2019-04-25 14:11:48,571	2462200.0000000000	1294.5459552823	179.9451108516	-85.2979306508
2019-04-25 14:11:49,568	2462300.0000000000	100.3888169124	140.0120974503	-20.0868705440
2019-04-25 14:11:50,571	2462800.0000000000	498.4417989569	259.9139136293	89.9506810330
2019-04-25 14:11:51,568	2462800.0000000000	0.0000000000	340.8325169411	230.1759097181
2019-04-25 14:11:52,595	2462200.0000000000	-584.1484953649	258.5612608066	249.8299472068
2019-04-25 14:11:53,577	2462400.0000000000	203.6423311327	39.9542683479	224.8154899312
2019-04-25 14:11:54,567	2462000.0000000000	-404.0232754097	-60.0043433472	144.8359256871
2019-04-25 14:11:55,572	2462100.0000000000	99.4910054220	-139.9544330183	24.6391881972
2019-04-25 14:11:56,567	2462400.0000000000	301.4948575635	-80.0088014748	-60.0033273731
2019-04-25 14:11:57,588	2462500.0000000000	97.9332080421	60.0790883728	-54.9721223669
2019-04-25 14:11:58,572	2462500.0000000000	0.0000000000	20.0224651625	-34.9654202394
2019-04-25 14:11:59,570	2462500.0000000000	0.0000000000	99.9505240254	25.0108190215
2019-04-25 14:12:00,574	2462500.0000000000	0.0000000000	79.9765503021	65.0071569657
2019-04-25 14:12:01,568	2462600.0000000000	100.5904765422	39.9955678129	59.9862768258
2019-04-25 14:12:02,573	2462200.0000000000	-397.9469361896	-60.1852607404	39.9343453500
2019-04-25 14:12:03,603	2462100.0000000000	-97.0777862129	-79.4971835890	-4.9275815536
2019-04-25 14:12:04,586	2462100.0000000000	0.0000000000	-79.7351517232	-44.8555070599
2019-04-25 14:12:05,568	2462000.0000000000	-101.8170378002	-100.1070165254	-79.8811531445
2019-04-25 14:12:06,569	2462400.0000000000	399.5696887293	-39.9871886291	-74.8316351167
2019-04-25 14:12:07,568	2462400.0000000000	0.0000000000	40.0427913187	-44.9466413898
2019-04-25 14:12:08,569	2462000.0000000000	-399.5704500296	-20.1384313577	-30.0474612984
2019-04-25 14:12:09,580	2461800.0000000000	-197.8002564992	-60.0764063793	-20.0398087619
2019-04-25 14:12:10,568	2461800.0000000000	0.0000000000	-40.0035918600	-20.0439095696
2019-04-25 14:12:11,572	2462000.0000000000	199.1768050396	-79.9583080245	-50.0441844054
2019-04-25 14:12:12,567	2462200.0000000000	200.9724945424	-40.0035670600	-55.0104683309
2019-04-25 14:12:13,570	2462200.0000000000	0.0000000000	39.9875946383	-29.9944680765
2019-04-25 14:12:14,568	2462200.0000000000	0.0000000000	80.1988113310	0.0561327212
2019-04-25 14:12:15,595	2462200.0000000000	0.0000000000	79.5759406851	39.9396948986
2019-04-25 14:12:16,578	2462000.0000000000	-203.4172000687	0.0000000000	49.9405866636
2019-04-25 14:12:17,568	2461500.0000000000	-505.0305536993	-139.9834528456	4.9478247926
2019-04-25 14:12:18,572	2461900.0000000000	398.3584339209	-59.9803283358	-30.0969601241
2019-04-25 14:12:19,569	2461800.0000000000	-100.2980746031	-79.9761194963	-69.9849751694
2019-04-25 14:12:20,592	2461900.0000000000	97.7417785990	-60.0300987477	-84.9924998564
2019-04-25 14:12:21,571	2462200.0000000000	306.4201099497	40.0533509400	-39.9832989100
2019-04-25 14:12:22,569	2462000.0000000000	-200.3690842497	99.9708308452	0.0044908853
2019-04-25 14:12:23,567	2462300.0000000000	300.6008714930	80.0746430968	40.0171815336
2019-04-25 14:12:24,568	2462500.0000000000	199.7788493163	140.0162973300	90.0287805530
2019-04-25 14:12:25,574	2463200.0000000000	696.4419939408	260.9696116543	145.2578457316
2019-04-25 14:12:26,604	2463200.0000000000	0.0000000000	198.7092227323	169.9424437034
2019-04-25 14:12:27,587	2462800.0000000000	-406.8422926239	159.4418570969	189.7842472034
2019-04-25 14:12:28,569	2462500.0000000000	-305.4887113084	39.9877242580	164.7771039354
2019-04-25 14:12:29,570	2462800.0000000000	299.6622792258	59.9813462095	114.5300375742
2019-04-25 14:12:30,568	2462800.0000000000	0.0000000000	-80.0872303255	44.8309243097
2019-04-25 14:12:31,569	2462700.0000000000	-99.8880211174	-100.6933557861	-20.2028789110
2019-04-25 14:12:32,584	2462500.0000000000	-197.0243216271	-60.0301102032	-45.2073375263
2019-04-25 14:12:33,567	2462500.0000000000	0.0000000000	0.0000000000	-60.2026740787
2019-04-25 14:12:34,572	2462100.0000000000	-398.0032955776	-139.9310737614	-75.1636349377
2019-04-25 14:12:35,568	2462000.0000000000	-100.4954204101	-160.0183965852	-89.9948951374
2019-04-25 14:12:36,571	2461900.0000000000	-99.6936437192	-159.9559447509	-114.9763537744
2019-04-25 14:12:37,568	2462300.0000000000	401.1425133860	-40.1330341403	-125.0096123095
2019-04-25 14:12:38,595	2462300.0000000000	0.0000000000	-39.7821303731	-99.9723764624
2019-04-25 14:12:39,578	2462400.0000000000	101.7119050564	59.9336519402	-44.9843643310
2019-04-25 14:12:40,568	2462400.0000000000	0.0000000000	79.9911051151	15.0023981355
2019-04-25 14:12:41,573	2462000.0000000000	-397.9723289799	19.9896932338	30.0330799790
2019-04-25 14:12:42,567	2462100.0000000000	100.5899699355	-40.0035117371	29.9777346380
2019-04-25 14:12:43,592	2462300.0000000000	195.1054139456	0.0000000000	14.9943216529
2019-04-25 14:12:44,573	2462300.0000000000	0.0000000000	-20.0215915830	-10.0088525216
2019-04-25 14:12:45,570	2462500.0000000000	200.5782585866	19.9934666049	-10.0079091788
2019-04-25 14:12:46,568	2462400.0000000000	-100.1897591225	80.0857737811	20.0144122007
2019-04-25 14:12:47,568	2462300.0000000000	-99.9871032184	39.9948889588	30.0131344404
2019-04-25 14:12:48,574	2462500.0000000000	198.7729479863	40.1467345813	45.0552159815
2019-04-25 14:12:49,604	2462700.0000000000	194.1679759942	79.4981893628	59.9313966710
2019-04-25 14:12:50,587	2462500.0000000000	-203.4393503412	0.0000000000	39.9099532257
2019-04-25 14:12:51,569	2462600.0000000000	101.8198308030	39.9875317349	39.9081139198
2019-04-25 14:12:52,570	2462400.0000000000	-199.7768510468	19.9898170845	34.8688845456
2019-04-25 14:12:53,568	2462400.0000000000	0.0000000000	-20.0258780143	9.9878677013
2019-04-25 14:12:54,570	2462300.0000000000	-99.8083694460	-80.5570865916	-10.1514039466
2019-04-25 14:12:55,581	2462500.0000000000	197.7955459143	0.0000000000	-20.1482868803
2019-04-25 14:12:56,568	2462500.0000000000	0.0000000000	-20.0058181517	-30.1471956894
2019-04-25 14:12:57,572	2462500.0000000000	0.0000000000	19.9939135959	-20.1422477868
2019-04-25 14:12:58,567	2462600.0000000000	100.4788810808	40.0032713704	9.9978417037
2019-04-25 14:12:59,571	2462500.0000000000	-99.5949528917	39.9861002602	19.9943667687
2019-04-25 14:13:00,567	2462700.0000000000	200.7951755203	40.1072240650	35.0226273229
2019-04-25 14:13:01,595	2462700.0000000000	0.0000000000	39.7809022165	39.9693744780
2019-04-25 14:13:02,579	2462700.0000000000	0.0000000000	39.9477098187	39.9554840901
2019-04-25 14:13:03,568	2462700.0000000000	0.0000000000	19.9983645823	34.9585501706
2019-04-25 14:13:04,573	2463000.0000000000	298.4679896002	99.9705115516	49.9243720423
2019-04-25 14:13:05,568	2463000.0000000000	0.0000000000	59.9928711779	54.9773642826
2019-04-25 14:13:06,589	2462300.0000000000	-685.6560492418	-80.1055773811	24.9640424827
2019-04-25 14:13:07,572	2462700.0000000000	406.8038196440	0.0000000000	19.9644513371
2019-04-25 14:13:08,570	2461700.0000000000	-1001.9236782505	-199.8973705774	-55.0025191951
2019-04-25 14:13:09,567	2460800.0000000000	-902.6375593967	-440.4834675052	-180.1216038659
2019-04-25 14:13:10,568	2461800.0000000000	998.9760879988	-239.9818624853	-220.0906751420
2019-04-25 14:13:11,574	2459300.0000000000	-2484.7407455151	-601.7331067617	-370.5239518324
2019-04-25 14:13:12,605	2460100.0000000000	776.5890373072	-516.6449092130	-449.7108364913
2019-04-25 14:13:13,588	2457800.0000000000	-2339.5740897526	-777.2834116147	-533.9108225187
2019-04-25 14:13:14,570	2459800.0000000000	2036.3239491529	-199.8976944945	-523.8897805210
