2018-07-05 12:36:20,722	hene2	399.0370800495	1376420.0000000000
2018-07-05 12:36:21,735	hene2	400.0502500534	1376430.0000000000
2018-07-05 12:36:22,722	hene2	401.0373699665	1376650.0000000000
2018-07-05 12:36:23,723	hene2	402.0384881496	1376450.0000000000
2018-07-05 12:36:24,727	hene2	403.0426230431	1376340.0000000000
2018-07-05 12:36:25,722	hene2	404.0377650261	1376240.0000000000
2018-07-05 12:36:26,763	hene2	405.0788669586	1376480.0000000000
2018-07-05 12:36:27,745	hene2	406.0609490871	1376590.0000000000
2018-07-05 12:36:28,736	hene2	407.0510730743	1376520.0000000000
2018-07-05 12:36:29,722	hene2	408.0372281075	1376510.0000000000
2018-07-05 12:36:30,724	hene2	409.0392479897	1376670.0000000000
2018-07-05 12:36:31,729	hene2	410.0443890095	1376710.0000000000
2018-07-05 12:36:32,740	hene2	411.0553660393	1376470.0000000000
2018-07-05 12:36:33,727	hene2	412.0425469875	1376320.0000000000
2018-07-05 12:36:34,722	hene2	413.0377180576	1376170.0000000000
2018-07-05 12:36:35,725	hene2	414.0407929420	1376100.0000000000
2018-07-05 12:36:36,721	hene2	415.0369770527	1375810.0000000000
2018-07-05 12:36:37,724	hene2	416.0400469303	1375780.0000000000
2018-07-05 12:36:38,755	hene2	417.0701329708	1375370.0000000000
2018-07-05 12:36:39,745	hene2	418.0602550507	1375470.0000000000
2018-07-05 12:36:40,727	hene2	419.0424461365	1375600.0000000000
2018-07-05 12:36:41,725	hene2	420.0405750275	1375590.0000000000
2018-07-05 12:36:42,726	hene2	421.0416870117	1375500.0000000000
2018-07-05 12:36:43,721	hene2	422.0367269516	1375530.0000000000
2018-07-05 12:36:44,731	hene2	423.0468859673	1375110.0000000000
2018-07-05 12:36:45,722	hene2	424.0370550156	1374610.0000000000
2018-07-05 12:36:46,723	hene2	425.0381481647	1374720.0000000000
2018-07-05 12:36:47,728	hene2	426.0432500839	1375280.0000000000
2018-07-05 12:36:48,722	hene2	427.0374071598	1375710.0000000000
2018-07-05 12:36:49,764	hene2	428.0795469284	1376820.0000000000
2018-07-05 12:36:50,753	hene2	429.0685579777	1377100.0000000000
2018-07-05 12:36:51,736	hene2	430.0516791344	1376820.0000000000
2018-07-05 12:36:52,721	hene2	431.0368139744	1376440.0000000000
2018-07-05 12:36:53,723	hene2	432.0389511585	1376180.0000000000
2018-07-05 12:36:54,722	hene2	433.0371220112	1375490.0000000000
2018-07-05 12:36:55,744	hene2	434.0592761040	1374820.0000000000
2018-07-05 12:36:56,727	hene2	435.0423989296	1374340.0000000000
2018-07-05 12:36:57,722	hene2	436.0376291275	1374550.0000000000
2018-07-05 12:36:58,726	hene2	437.0417590141	1375850.0000000000
2018-07-05 12:36:59,721	hene2	438.0369169712	1374580.0000000000
2018-07-05 12:37:00,724	hene2	439.0400049686	1375110.0000000000
2018-07-05 12:37:01,755	hene2	440.0701410770	1375160.0000000000
2018-07-05 12:37:02,740	hene2	441.0553021431	1375210.0000000000
2018-07-05 12:37:03,728	hene2	442.0435230732	1375030.0000000000
2018-07-05 12:37:04,726	hene2	443.0416519642	1374920.0000000000
2018-07-05 12:37:05,726	hene2	444.0417060852	1375410.0000000000
2018-07-05 12:37:06,722	hene2	445.0377190113	1375400.0000000000
2018-07-05 12:37:07,735	hene2	446.0508110523	1375670.0000000000
2018-07-05 12:37:08,721	hene2	447.0369901657	1375880.0000000000
2018-07-05 12:37:09,724	hene2	448.0391421318	1375940.0000000000
2018-07-05 12:37:10,722	hene2	449.0372531414	1376130.0000000000
2018-07-05 12:37:11,722	hene2	450.0373871326	1375760.0000000000
2018-07-05 12:37:12,764	hene2	451.0794210434	1375410.0000000000
2018-07-05 12:37:13,746	hene2	452.0615510941	1375430.0000000000
2018-07-05 12:37:14,736	hene2	453.0515961647	1375120.0000000000
2018-07-05 12:37:15,722	hene2	454.0377080441	1375080.0000000000
2018-07-05 12:37:16,724	hene2	455.0397591591	1374810.0000000000
2018-07-05 12:37:17,721	hene2	456.0368630886	1375960.0000000000
2018-07-05 12:37:18,740	hene2	457.0559930801	1375610.0000000000
2018-07-05 12:37:19,728	hene2	458.0431230068	1375780.0000000000
2018-07-05 12:37:20,722	hene2	459.0373051167	1375210.0000000000
2018-07-05 12:37:21,726	hene2	460.0413670540	1375480.0000000000
2018-07-05 12:37:22,722	hene2	461.0374579430	1374540.0000000000
2018-07-05 12:37:23,725	hene2	462.0406060219	1375020.0000000000
2018-07-05 12:37:24,755	hene2	463.0706191063	1374660.0000000000
2018-07-05 12:37:25,740	hene2	464.0558640957	1374340.0000000000
2018-07-05 12:37:26,727	hene2	465.0430469513	1375030.0000000000
2018-07-05 12:37:27,726	hene2	466.0411429405	1375680.0000000000
2018-07-05 12:37:28,727	hene2	467.0423190594	1376570.0000000000
2018-07-05 12:37:29,722	hene2	468.0374979973	1377000.0000000000
2018-07-05 12:37:30,732	hene2	469.0476269722	1376250.0000000000
2018-07-05 12:37:31,721	hene2	470.0368311405	1376170.0000000000
2018-07-05 12:37:32,723	hene2	471.0389151573	1376120.0000000000
2018-07-05 12:37:33,721	hene2	472.0369651318	1376910.0000000000
2018-07-05 12:37:34,723	hene2	473.0381710529	1377190.0000000000
2018-07-05 12:37:35,765	hene2	474.0802040100	1376030.0000000000
2018-07-05 12:37:36,747	hene2	475.0623509884	1375020.0000000000
2018-07-05 12:37:37,737	hene2	476.0525000095	1374790.0000000000
2018-07-05 12:37:38,723	hene2	477.0386290550	1374930.0000000000
2018-07-05 12:37:39,724	hene2	478.0397880077	1375600.0000000000
2018-07-05 12:37:40,721	hene2	479.0369420052	1375160.0000000000
2018-07-05 12:37:41,745	hene2	480.0600619316	1375070.0000000000
2018-07-05 12:37:42,728	hene2	481.0432050228	1375240.0000000000
2018-07-05 12:37:43,722	hene2	482.0372340679	1375200.0000000000
2018-07-05 12:37:44,726	hene2	483.0413639545	1375010.0000000000
2018-07-05 12:37:45,722	hene2	484.0374519825	1375210.0000000000
2018-07-05 12:37:46,726	hene2	485.0415129662	1375260.0000000000
2018-07-05 12:37:47,755	hene2	486.0706830025	1375150.0000000000
2018-07-05 12:37:48,740	hene2	487.0556681156	1375090.0000000000
2018-07-05 12:37:49,728	hene2	488.0439181328	1375010.0000000000
2018-07-05 12:37:50,726	hene2	489.0420351028	1375180.0000000000
2018-07-05 12:37:51,727	hene2	490.0422530174	1375410.0000000000
2018-07-05 12:37:52,722	hene2	491.0374090672	1375350.0000000000
2018-07-05 12:37:53,736	hene2	492.0514481068	1374790.0000000000
2018-07-05 12:37:54,722	hene2	493.0376279354	1374450.0000000000
2018-07-05 12:37:55,724	hene2	494.0397081375	1373980.0000000000
2018-07-05 12:37:56,721	hene2	495.0368509293	1373870.0000000000
2018-07-05 12:37:57,722	hene2	496.0380010605	1373900.0000000000
2018-07-05 12:37:58,765	hene2	497.0801970959	1374480.0000000000
2018-07-05 12:37:59,747	hene2	498.0623099804	1374290.0000000000
2018-07-05 12:38:00,737	hene2	499.0524530411	1374670.0000000000
2018-07-05 12:38:01,722	hene2	500.0376551151	1374740.0000000000
2018-07-05 12:38:02,724	hene2	501.0395841599	1374900.0000000000
2018-07-05 12:38:03,722	hene2	502.0378401279	1374780.0000000000
2018-07-05 12:38:04,740	hene2	503.0559320450	1374980.0000000000
2018-07-05 12:38:05,728	hene2	504.0430600643	1375420.0000000000
2018-07-05 12:38:06,722	hene2	505.0372090340	1375310.0000000000
2018-07-05 12:38:07,727	hene2	506.0423140526	1375370.0000000000
2018-07-05 12:38:08,722	hene2	507.0373771191	1375480.0000000000
2018-07-05 12:38:09,726	hene2	508.0415070057	1375490.0000000000
2018-07-05 12:38:10,756	hene2	509.0716040134	1375500.0000000000
2018-07-05 12:38:11,740	hene2	510.0557091236	1375510.0000000000
2018-07-05 12:38:12,728	hene2	511.0439231396	1375450.0000000000
2018-07-05 12:38:13,726	hene2	512.0420110226	1375300.0000000000
2018-07-05 12:38:14,728	hene2	513.0430791378	1375170.0000000000
2018-07-05 12:38:15,722	hene2	514.0372469425	1375240.0000000000
2018-07-05 12:38:16,733	hene2	515.0483689308	1375200.0000000000
2018-07-05 12:38:17,722	hene2	516.0375020504	1375200.0000000000
2018-07-05 12:38:18,724	hene2	517.0396051407	1375260.0000000000
2018-07-05 12:38:19,722	hene2	518.0378050804	1375210.0000000000
2018-07-05 12:38:20,722	hene2	519.0379130840	1375040.0000000000
2018-07-05 12:38:21,764	hene2	520.0799119473	1375130.0000000000
2018-07-05 12:38:22,748	hene2	521.0631580353	1375490.0000000000
2018-07-05 12:38:23,737	hene2	522.0522890091	1374790.0000000000
2018-07-05 12:38:24,722	hene2	523.0375030041	1374620.0000000000
2018-07-05 12:38:25,725	hene2	524.0405580997	1375120.0000000000
2018-07-05 12:38:26,722	hene2	525.0377669334	1376080.0000000000
2018-07-05 12:38:27,745	hene2	526.0607450008	1375180.0000000000
2018-07-05 12:38:28,728	hene2	527.0438959599	1374460.0000000000
2018-07-05 12:38:29,723	hene2	528.0380549431	1373230.0000000000
2018-07-05 12:38:30,727	hene2	529.0422329903	1373130.0000000000
2018-07-05 12:38:31,722	hene2	530.0373921394	1374380.0000000000
2018-07-05 12:38:32,726	hene2	531.0414760113	1375360.0000000000
2018-07-05 12:38:33,756	hene2	532.0715229511	1374550.0000000000
2018-07-05 12:38:34,740	hene2	533.0556581020	1374910.0000000000
2018-07-05 12:38:35,729	hene2	534.0447700024	1374870.0000000000
2018-07-05 12:38:36,727	hene2	535.0427820683	1375030.0000000000
2018-07-05 12:38:37,727	hene2	536.0430071354	1375250.0000000000
2018-07-05 12:38:38,722	hene2	537.0372109413	1375060.0000000000
2018-07-05 12:38:39,737	hene2	538.0522379875	1374990.0000000000
2018-07-05 12:38:40,722	hene2	539.0373871326	1374720.0000000000
2018-07-05 12:38:41,725	hene2	540.0404889584	1374410.0000000000
2018-07-05 12:38:42,722	hene2	541.0375959873	1375690.0000000000
2018-07-05 12:38:43,723	hene2	542.0386440754	1375580.0000000000
2018-07-05 12:38:44,765	hene2	543.0806980133	1374980.0000000000
2018-07-05 12:38:45,747	hene2	544.0627939701	1374910.0000000000
2018-07-05 12:38:46,737	hene2	545.0528860092	1374270.0000000000
2018-07-05 12:38:47,722	hene2	546.0379300117	1374300.0000000000
2018-07-05 12:38:48,726	hene2	547.0411159992	1374850.0000000000
2018-07-05 12:38:49,722	hene2	548.0373001099	1375190.0000000000
2018-07-05 12:38:50,742	hene2	549.0573520660	1375360.0000000000
2018-07-05 12:38:51,729	hene2	550.0443880558	1375450.0000000000
2018-07-05 12:38:52,723	hene2	551.0384380817	1374830.0000000000
2018-07-05 12:38:53,727	hene2	552.0426001549	1374520.0000000000
2018-07-05 12:38:54,722	hene2	553.0377261639	1374800.0000000000
2018-07-05 12:38:55,726	hene2	554.0419399738	1375100.0000000000
2018-07-05 12:38:56,756	hene2	555.0719740391	1374010.0000000000
2018-07-05 12:38:57,741	hene2	556.0561530590	1373380.0000000000
2018-07-05 12:38:58,729	hene2	557.0442149639	1373820.0000000000
2018-07-05 12:38:59,728	hene2	558.0433540344	1374180.0000000000
2018-07-05 12:39:00,728	hene2	559.0434279442	1373930.0000000000
2018-07-05 12:39:01,722	hene2	560.0376391411	1374000.0000000000
2018-07-05 12:39:02,733	hene2	561.0487580299	1374360.0000000000
2018-07-05 12:39:03,721	hene2	562.0369009972	1374820.0000000000
2018-07-05 12:39:04,724	hene2	563.0400021076	1374960.0000000000
2018-07-05 12:39:05,722	hene2	564.0371360779	1374730.0000000000
2018-07-05 12:39:06,724	hene2	565.0392091274	1374650.0000000000
2018-07-05 12:39:07,722	hene2	566.0374300480	1374400.0000000000
2018-07-05 12:39:08,748	hene2	567.0635881424	1374390.0000000000
2018-07-05 12:39:09,738	hene2	568.0536379814	1374500.0000000000
2018-07-05 12:39:10,722	hene2	569.0377700329	1374100.0000000000
2018-07-05 12:39:11,725	hene2	570.0409150124	1374310.0000000000
2018-07-05 12:39:12,721	hene2	571.0370309353	1374380.0000000000
2018-07-05 12:39:13,746	hene2	572.0611870289	1374920.0000000000
2018-07-05 12:39:14,725	hene2	573.0402679443	1375320.0000000000
2018-07-05 12:39:15,723	hene2	574.0384540558	1375220.0000000000
2018-07-05 12:39:16,728	hene2	575.0435600281	1374320.0000000000
2018-07-05 12:39:17,722	hene2	576.0376420021	1373770.0000000000
2018-07-05 12:39:18,727	hene2	577.0427660942	1374450.0000000000
2018-07-05 12:39:19,756	hene2	578.0718231201	1374660.0000000000
2018-07-05 12:39:20,740	hene2	579.0559771061	1374440.0000000000
2018-07-05 12:39:21,730	hene2	580.0450820923	1374500.0000000000
2018-07-05 12:39:22,725	hene2	581.0401570797	1374670.0000000000
2018-07-05 12:39:23,728	hene2	582.0432920456	1374710.0000000000
2018-07-05 12:39:24,722	hene2	583.0374310017	1374580.0000000000
2018-07-05 12:39:25,737	hene2	584.0525650978	1374500.0000000000
2018-07-05 12:39:26,722	hene2	585.0377140045	1374580.0000000000
2018-07-05 12:39:27,725	hene2	586.0407731533	1374620.0000000000
2018-07-05 12:39:28,721	hene2	587.0368509293	1375060.0000000000
2018-07-05 12:39:29,724	hene2	588.0400071144	1374560.0000000000
2018-07-05 12:39:30,722	hene2	589.0370690823	1374670.0000000000
2018-07-05 12:39:31,749	hene2	590.0641770363	1374920.0000000000
2018-07-05 12:39:32,738	hene2	591.0533730984	1374930.0000000000
2018-07-05 12:39:33,723	hene2	592.0384809971	1375130.0000000000
2018-07-05 12:39:34,726	hene2	593.0415849686	1374950.0000000000
2018-07-05 12:39:35,722	hene2	594.0378041267	1375140.0000000000
2018-07-05 12:39:36,742	hene2	595.0578460693	1375110.0000000000
2018-07-05 12:39:37,729	hene2	596.0441341400	1375020.0000000000
2018-07-05 12:39:38,723	hene2	597.0382800102	1374880.0000000000
2018-07-05 12:39:39,728	hene2	598.0433781147	1374860.0000000000
2018-07-05 12:39:40,722	hene2	599.0374600887	1374760.0000000000
2018-07-05 12:39:41,727	hene2	600.0426111221	1374850.0000000000
2018-07-05 12:39:42,757	hene2	601.0727200508	1374840.0000000000
2018-07-05 12:39:43,746	hene2	602.0618851185	1374830.0000000000
2018-07-05 12:39:44,729	hene2	603.0450100899	1374790.0000000000
2018-07-05 12:39:45,728	hene2	604.0440421104	1374820.0000000000
2018-07-05 12:39:46,722	hene2	605.0372879505	1374640.0000000000
2018-07-05 12:39:47,723	hene2	606.0383851528	1374480.0000000000
2018-07-05 12:39:48,734	hene2	607.0494840145	1374350.0000000000
2018-07-05 12:39:49,722	hene2	608.0376701355	1374420.0000000000
2018-07-05 12:39:50,725	hene2	609.0408549309	1374450.0000000000
2018-07-05 12:39:51,722	hene2	610.0370900631	1374440.0000000000
2018-07-05 12:39:52,724	hene2	611.0400531292	1374210.0000000000
2018-07-05 12:39:53,722	hene2	612.0373229980	1374040.0000000000
2018-07-05 12:39:54,749	hene2	613.0644099712	1374090.0000000000
2018-07-05 12:39:55,738	hene2	614.0535891056	1374440.0000000000
2018-07-05 12:39:56,723	hene2	615.0387201309	1374490.0000000000
2018-07-05 12:39:57,726	hene2	616.0418920517	1374570.0000000000
2018-07-05 12:39:58,721	hene2	617.0369861126	1374060.0000000000
2018-07-05 12:39:59,747	hene2	618.0621111393	1373820.0000000000
2018-07-05 12:40:00,730	hene2	619.0452401638	1373490.0000000000
2018-07-05 12:40:01,724	hene2	620.0393760204	1373870.0000000000
2018-07-05 12:40:02,728	hene2	621.0434601307	1373930.0000000000
2018-07-05 12:40:03,722	hene2	622.0376160145	1373900.0000000000
2018-07-05 12:40:04,727	hene2	623.0426721573	1374140.0000000000
2018-07-05 12:40:05,757	hene2	624.0727570057	1374280.0000000000
2018-07-05 12:40:06,740	hene2	625.0558891296	1374370.0000000000
2018-07-05 12:40:07,731	hene2	626.0460760593	1374240.0000000000
2018-07-05 12:40:08,729	hene2	627.0441629887	1374110.0000000000
2018-07-05 12:40:09,722	hene2	628.0374009609	1374080.0000000000
2018-07-05 12:40:10,723	hene2	629.0385179520	1374440.0000000000
2018-07-05 12:40:11,738	hene2	630.0536429882	1374410.0000000000
2018-07-05 12:40:12,722	hene2	631.0378301144	1373910.0000000000
2018-07-05 12:40:13,725	hene2	632.0409841537	1373970.0000000000
2018-07-05 12:40:14,721	hene2	633.0370390415	1373830.0000000000
2018-07-05 12:40:15,725	hene2	634.0401840210	1373230.0000000000
2018-07-05 12:40:16,722	hene2	635.0372271538	1373330.0000000000
2018-07-05 12:40:17,749	hene2	636.0643820763	1374220.0000000000
2018-07-05 12:40:18,739	hene2	637.0544641018	1374390.0000000000
2018-07-05 12:40:19,724	hene2	638.0395669937	1374200.0000000000
2018-07-05 12:40:20,726	hene2	639.0416960716	1374130.0000000000
2018-07-05 12:40:21,721	hene2	640.0368850231	1374160.0000000000
2018-07-05 12:40:22,746	hene2	641.0618669987	1374370.0000000000
2018-07-05 12:40:23,730	hene2	642.0451140404	1374270.0000000000
2018-07-05 12:40:24,724	hene2	643.0391931534	1374290.0000000000
2018-07-05 12:40:25,722	hene2	644.0372650623	1374080.0000000000
2018-07-05 12:40:26,722	hene2	645.0374901295	1374040.0000000000
2018-07-05 12:40:27,728	hene2	646.0435659885	1374030.0000000000
2018-07-05 12:40:28,758	hene2	647.0735340118	1374180.0000000000
2018-07-05 12:40:29,740	hene2	648.0558800697	1374240.0000000000
2018-07-05 12:40:30,730	hene2	649.0460100174	1374230.0000000000
2018-07-05 12:40:31,725	hene2	650.0402209759	1374480.0000000000
2018-07-05 12:40:32,722	hene2	651.0373110771	1374210.0000000000
2018-07-05 12:40:33,723	hene2	652.0384981632	1374230.0000000000
2018-07-05 12:40:34,734	hene2	653.0495941639	1374380.0000000000
2018-07-05 12:40:35,722	hene2	654.0377509594	1374520.0000000000
2018-07-05 12:40:36,726	hene2	655.0418820381	1374110.0000000000
2018-07-05 12:40:37,722	hene2	656.0371410847	1373870.0000000000
2018-07-05 12:40:38,725	hene2	657.0401990414	1374140.0000000000
2018-07-05 12:40:39,722	hene2	658.0373370647	1374270.0000000000
2018-07-05 12:40:40,750	hene2	659.0654630661	1374110.0000000000
2018-07-05 12:40:41,739	hene2	660.0546720028	1374160.0000000000
2018-07-05 12:40:42,724	hene2	661.0397870541	1374230.0000000000
2018-07-05 12:40:43,726	hene2	662.0419399738	1374280.0000000000
2018-07-05 12:40:44,722	hene2	663.0370900631	1374040.0000000000
2018-07-05 12:40:45,747	hene2	664.0621550083	1373790.0000000000
2018-07-05 12:40:46,726	hene2	665.0413920879	1373830.0000000000
2018-07-05 12:40:47,724	hene2	666.0394670963	1374020.0000000000
2018-07-05 12:40:48,722	hene2	667.0376479626	1374220.0000000000
2018-07-05 12:40:49,722	hene2	668.0377261639	1374340.0000000000
2018-07-05 12:40:50,728	hene2	669.0438549519	1374310.0000000000
2018-07-05 12:40:51,758	hene2	670.0740129948	1374160.0000000000
2018-07-05 12:40:52,742	hene2	671.0571320057	1374130.0000000000
2018-07-05 12:40:53,731	hene2	672.0462789536	1374110.0000000000
2018-07-05 12:40:54,729	hene2	673.0444159508	1374140.0000000000
2018-07-05 12:40:55,722	hene2	674.0375521183	1374160.0000000000
2018-07-05 12:40:56,723	hene2	675.0386741161	1374060.0000000000
2018-07-05 12:40:57,738	hene2	676.0538330078	1374150.0000000000
2018-07-05 12:40:58,722	hene2	677.0379750729	1374210.0000000000
2018-07-05 12:40:59,727	hene2	678.0421130657	1374120.0000000000
2018-07-05 12:41:00,722	hene2	679.0372481346	1373780.0000000000
2018-07-05 12:41:01,725	hene2	680.0404169559	1373690.0000000000
2018-07-05 12:41:02,722	hene2	681.0375399590	1373660.0000000000
2018-07-05 12:41:03,749	hene2	682.0646059513	1373580.0000000000
2018-07-05 12:41:04,739	hene2	683.0548100471	1373600.0000000000
2018-07-05 12:41:05,724	hene2	684.0398321152	1373620.0000000000
2018-07-05 12:41:06,727	hene2	685.0429861546	1373610.0000000000
2018-07-05 12:41:07,722	hene2	686.0370931625	1373300.0000000000
2018-07-05 12:41:08,747	hene2	687.0622489452	1373260.0000000000
2018-07-05 12:41:09,730	hene2	688.0454089642	1373760.0000000000
2018-07-05 12:41:10,724	hene2	689.0395710468	1373750.0000000000
2018-07-05 12:41:11,722	hene2	690.0377280712	1374190.0000000000
2018-07-05 12:41:12,723	hene2	691.0387811661	1374370.0000000000
2018-07-05 12:41:13,728	hene2	692.0438859463	1373600.0000000000
2018-07-05 12:41:14,758	hene2	693.0739080906	1371630.0000000000
2018-07-05 12:41:15,741	hene2	694.0570430756	1372200.0000000000
2018-07-05 12:41:16,731	hene2	695.0461599827	1372020.0000000000
2018-07-05 12:41:17,730	hene2	696.0453829765	1370210.0000000000
2018-07-05 12:41:18,722	hene2	697.0375380516	1371590.0000000000
2018-07-05 12:41:19,724	hene2	698.0396230221	1372620.0000000000
2018-07-05 12:41:20,735	hene2	699.0507690907	1374310.0000000000
2018-07-05 12:41:21,725	hene2	700.0408890247	1374020.0000000000
2018-07-05 12:41:22,727	hene2	701.0420780182	1374150.0000000000
2018-07-05 12:41:23,722	hene2	702.0371329784	1374010.0000000000
2018-07-05 12:41:24,726	hene2	703.0412499905	1373980.0000000000
2018-07-05 12:41:25,722	hene2	704.0373890400	1373500.0000000000
2018-07-05 12:41:26,751	hene2	705.0664899349	1373350.0000000000
2018-07-05 12:41:27,740	hene2	706.0556271076	1373400.0000000000
2018-07-05 12:41:28,722	hene2	707.0378620625	1373420.0000000000
2018-07-05 12:41:29,727	hene2	708.0430049896	1373580.0000000000
2018-07-05 12:41:30,722	hene2	709.0371739864	1374330.0000000000
2018-07-05 12:41:31,748	hene2	710.0630860329	1374080.0000000000
2018-07-05 12:41:32,730	hene2	711.0453839302	1374060.0000000000
2018-07-05 12:41:33,725	hene2	712.0404710770	1373750.0000000000
2018-07-05 12:41:34,722	hene2	713.0375649929	1373700.0000000000
2018-07-05 12:41:35,723	hene2	714.0387110710	1373590.0000000000
2018-07-05 12:41:36,721	hene2	715.0368900299	1373770.0000000000
2018-07-05 12:41:37,758	hene2	716.0740461349	1373890.0000000000
2018-07-05 12:41:38,742	hene2	717.0572021008	1373540.0000000000
2018-07-05 12:41:39,732	hene2	718.0473859310	1373390.0000000000
2018-07-05 12:41:40,730	hene2	719.0455470085	1373210.0000000000
2018-07-05 12:41:41,722	hene2	720.0376160145	1373230.0000000000
2018-07-05 12:41:42,724	hene2	721.0397591591	1373060.0000000000
2018-07-05 12:41:43,739	hene2	722.0548651218	1373180.0000000000
2018-07-05 12:41:44,723	hene2	723.0389771461	1373480.0000000000
2018-07-05 12:41:45,728	hene2	724.0431759357	1373890.0000000000
2018-07-05 12:41:46,722	hene2	725.0371761322	1374500.0000000000
2018-07-05 12:41:47,726	hene2	726.0413889885	1374640.0000000000
2018-07-05 12:41:48,722	hene2	727.0375950336	1374240.0000000000
2018-07-05 12:41:49,750	hene2	728.0657310486	1373990.0000000000
2018-07-05 12:41:50,740	hene2	729.0558891296	1373950.0000000000
2018-07-05 12:41:51,723	hene2	730.0380859375	1373880.0000000000
2018-07-05 12:41:52,728	hene2	731.0432140827	1373810.0000000000
2018-07-05 12:41:53,722	hene2	732.0373859406	1373830.0000000000
2018-07-05 12:41:54,748	hene2	733.0634980202	1373770.0000000000
2018-07-05 12:41:55,730	hene2	734.0455510616	1374160.0000000000
2018-07-05 12:41:56,725	hene2	735.0406301022	1373320.0000000000
2018-07-05 12:41:57,722	hene2	736.0377881527	1373100.0000000000
2018-07-05 12:41:58,723	hene2	737.0390081406	1373190.0000000000
2018-07-05 12:41:59,722	hene2	738.0371761322	1374080.0000000000
2018-07-05 12:42:00,760	hene2	739.0752639771	1374040.0000000000
2018-07-05 12:42:01,742	hene2	740.0573880672	1373670.0000000000
2018-07-05 12:42:02,732	hene2	741.0476009846	1374080.0000000000
2018-07-05 12:42:03,730	hene2	742.0457620621	1374680.0000000000
2018-07-05 12:42:04,721	hene2	743.0369219780	1374970.0000000000
2018-07-05 12:42:05,724	hene2	744.0399661064	1374600.0000000000
2018-07-05 12:42:06,736	hene2	745.0512590408	1374380.0000000000
2018-07-05 12:42:07,724	hene2	746.0393090248	1373640.0000000000
2018-07-05 12:42:08,727	hene2	747.0424730778	1373410.0000000000
2018-07-05 12:42:09,722	hene2	748.0375680923	1373070.0000000000
2018-07-05 12:42:10,726	hene2	749.0417211056	1373290.0000000000
2018-07-05 12:42:11,721	hene2	750.0368959904	1372880.0000000000
2018-07-05 12:42:12,751	hene2	751.0669679642	1372690.0000000000
2018-07-05 12:42:13,741	hene2	752.0562069416	1372890.0000000000
2018-07-05 12:42:14,723	hene2	753.0381870270	1373050.0000000000
2018-07-05 12:42:15,723	hene2	754.0384480953	1373060.0000000000
2018-07-05 12:42:16,722	hene2	755.0375790596	1373070.0000000000
2018-07-05 12:42:17,748	hene2	756.0636830330	1372930.0000000000
2018-07-05 12:42:18,727	hene2	757.0427899361	1373110.0000000000
2018-07-05 12:42:19,725	hene2	758.0408980846	1373030.0000000000
2018-07-05 12:42:20,722	hene2	759.0370891094	1373120.0000000000
2018-07-05 12:42:21,724	hene2	760.0392551422	1373180.0000000000
2018-07-05 12:42:22,722	hene2	761.0373899937	1373010.0000000000
2018-07-05 12:42:23,760	hene2	762.0753810406	1372600.0000000000
2018-07-05 12:42:24,742	hene2	763.0575790405	1373080.0000000000
2018-07-05 12:42:25,732	hene2	764.0478401184	1373060.0000000000
2018-07-05 12:42:26,730	hene2	765.0459370613	1372610.0000000000
2018-07-05 12:42:27,722	hene2	766.0370881557	1372400.0000000000
2018-07-05 12:42:28,725	hene2	767.0402281284	1372440.0000000000
2018-07-05 12:42:29,739	hene2	768.0544199944	1372340.0000000000
2018-07-05 12:42:30,724	hene2	769.0395779610	1372630.0000000000
2018-07-05 12:42:31,728	hene2	770.0437059402	1372520.0000000000
2018-07-05 12:42:32,721	hene2	771.0368430614	1372950.0000000000
2018-07-05 12:42:33,726	hene2	772.0419981480	1373250.0000000000
2018-07-05 12:42:34,721	hene2	773.0369961262	1373270.0000000000
2018-07-05 12:42:35,751	hene2	774.0662050247	1373430.0000000000
2018-07-05 12:42:36,741	hene2	775.0564000607	1373490.0000000000
2018-07-05 12:42:37,724	hene2	776.0394999981	1373510.0000000000
2018-07-05 12:42:38,728	hene2	777.0435569286	1373530.0000000000
2018-07-05 12:42:39,722	hene2	778.0376851559	1373510.0000000000
2018-07-05 12:42:40,748	hene2	779.0637919903	1373380.0000000000
2018-07-05 12:42:41,731	hene2	780.0469579697	1373410.0000000000
2018-07-05 12:42:42,725	hene2	781.0410289764	1373720.0000000000
2018-07-05 12:42:43,722	hene2	782.0372080803	1373830.0000000000
2018-07-05 12:42:44,724	hene2	783.0392601490	1373890.0000000000
2018-07-05 12:42:45,722	hene2	784.0373921394	1373880.0000000000
2018-07-05 12:42:46,760	hene2	785.0754809380	1373750.0000000000
2018-07-05 12:42:47,742	hene2	786.0576310158	1373700.0000000000
2018-07-05 12:42:48,732	hene2	787.0478429794	1373600.0000000000
2018-07-05 12:42:49,730	hene2	788.0458950996	1373540.0000000000
2018-07-05 12:42:50,721	hene2	789.0369210243	1373350.0000000000
2018-07-05 12:42:51,726	hene2	790.0411541462	1373340.0000000000
2018-07-05 12:42:52,736	hene2	791.0513391495	1373480.0000000000
2018-07-05 12:42:53,724	hene2	792.0394740105	1373490.0000000000
2018-07-05 12:42:54,728	hene2	793.0436339378	1373470.0000000000
2018-07-05 12:42:55,722	hene2	794.0377950668	1373380.0000000000
2018-07-05 12:42:56,726	hene2	795.0419340134	1373290.0000000000
2018-07-05 12:42:57,722	hene2	796.0371339321	1373260.0000000000
2018-07-05 12:42:58,752	hene2	797.0672531128	1373480.0000000000
2018-07-05 12:42:59,741	hene2	798.0563950539	1373430.0000000000
