2019-05-08 15:25:35,916	Starting receiving
2019-05-08 15:25:35,916	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 15:30:29,959	1576700.0000000000	0.0000000000	20.0270283214	-44.9946857479
2019-05-08 15:30:30,957	1576700.0000000000	0.0000000000	59.9727725617	-15.0076491468
2019-05-08 15:30:31,954	1576900.0000000000	200.7669180778	-20.0266553894	-0.0149528891
2019-05-08 15:30:32,956	1577000.0000000000	99.7903460195	59.9871395979	29.9900712729
2019-05-08 15:30:33,954	1577000.0000000000	0.0000000000	60.3130240518	40.0615702055
2019-05-08 15:30:34,991	1577000.0000000000	0.0000000000	59.6181220080	39.9729075671
2019-05-08 15:30:35,974	1577100.0000000000	101.7170850006	79.7310327699	64.9123296069
2019-05-08 15:30:36,957	1578000.0000000000	916.1276136904	219.8644320025	104.8816527081
2019-05-08 15:30:37,958	1577100.0000000000	-898.9005661239	19.9911833546	94.8011925338
2019-05-08 15:30:38,954	1577500.0000000000	401.4943428483	99.9945595840	104.8953019278
2019-05-08 15:30:39,956	1576900.0000000000	-598.6608895146	-20.1399611443	79.9275534492
2019-05-08 15:30:40,972	1576900.0000000000	0.0000000000	-40.0215169241	14.9560662176
2019-05-08 15:30:41,955	1576300.0000000000	-610.2403538381	-340.1268612055	-75.0734449225
2019-05-08 15:30:42,960	1576800.0000000000	497.3481431310	-59.9730841318	-115.0653558514
2019-05-08 15:30:43,954	1576600.0000000000	-201.1423134581	-179.9896751604	-155.0277843555
2019-05-08 15:30:44,959	1576700.0000000000	99.5787795290	-39.9817683387	-155.0178472091
2019-05-08 15:30:45,954	1576800.0000000000	100.4834306591	-20.0710878464	-75.0039038693
2019-05-08 15:30:46,983	1576700.0000000000	-97.1764344996	79.5524710713	-40.1225150686
2019-05-08 15:30:47,965	1576800.0000000000	101.7816812562	0.0000000000	4.8749037216
2019-05-08 15:30:48,956	1577000.0000000000	201.9989900783	79.9828184797	34.8660504261
2019-05-08 15:30:49,954	1577000.0000000000	0.0000000000	60.0587599581	54.8985123773
2019-05-08 15:30:50,954	1576700.0000000000	-299.9283484923	-19.9993677339	30.0105526760
2019-05-08 15:30:51,980	1576700.0000000000	0.0000000000	0.0000000000	30.0105526760
2019-05-08 15:30:52,964	1576700.0000000000	0.0000000000	-20.0076428045	5.0129373549
2019-05-08 15:30:53,958	1576900.0000000000	201.1643569694	-19.9912119397	-14.9995556195
2019-05-08 15:30:54,954	1577000.0000000000	100.3899221951	0.0000000000	-9.9997136860
2019-05-08 15:30:55,956	1576900.0000000000	-99.7701219419	39.9830870645	-0.0039419199
2019-05-08 15:30:56,954	1577000.0000000000	100.1725068132	60.3115236845	20.0758497023
2019-05-08 15:30:57,992	1577200.0000000000	192.8151010080	99.4396976797	49.9335771072
2019-05-08 15:30:58,975	1577000.0000000000	-203.4095546580	19.9314396765	54.9164370263
2019-05-08 15:30:59,957	1576900.0000000000	-101.8111309805	-19.9868327102	39.9239570826
2019-05-08 15:31:00,958	1576900.0000000000	0.0000000000	0.0000000000	24.8460761615
2019-05-08 15:31:01,955	1577100.0000000000	200.7782104893	19.9996194912	4.9860566144
2019-05-08 15:31:02,957	1577000.0000000000	-99.7777880863	-40.2814948038	-10.0671770057
2019-05-08 15:31:03,968	1576900.0000000000	-98.8968168804	-20.0281357244	-10.0775027593
2019-05-08 15:31:04,955	1576800.0000000000	-101.2906497684	-20.0079109954	-15.0794805081
2019-05-08 15:31:05,960	1576800.0000000000	0.0000000000	-19.9919952019	-25.0773841814
2019-05-08 15:31:06,954	1576800.0000000000	0.0000000000	-60.0107536512	-30.0096988932
2019-05-08 15:31:07,959	1576500.0000000000	-298.4406644911	-99.9579797006	-49.9921598873
2019-05-08 15:31:08,954	1576200.0000000000	-301.4515197019	-140.3893866278	-80.0875287954
2019-05-08 15:31:09,984	1576200.0000000000	0.0000000000	-119.3048563807	-104.9157440901
2019-05-08 15:31:10,966	1576300.0000000000	101.8158761539	-99.8789442537	-114.8827917407
2019-05-08 15:31:11,956	1576200.0000000000	-101.0856642527	-119.9497643099	-119.8807378930
2019-05-08 15:31:12,954	1576600.0000000000	400.7165370053	20.0196955852	-79.7784673398
2019-05-08 15:31:13,954	1576500.0000000000	-99.9713979536	59.9978142581	-34.9527996801
2019-05-08 15:31:14,981	1576500.0000000000	0.0000000000	60.0460319546	5.0284443720
2019-05-08 15:31:15,960	1576400.0000000000	-102.1243937869	20.0272377431	40.0226948853
2019-05-08 15:31:16,958	1576300.0000000000	-100.1742054593	19.9912005056	40.0155711154
2019-05-08 15:31:17,954	1576500.0000000000	200.7491891522	-19.9989719919	20.0163745529
2019-05-08 15:31:18,956	1576100.0000000000	-399.1119118991	-79.9648782495	-14.9863529982
2019-05-08 15:31:19,954	1576400.0000000000	300.8348746158	-20.1078708603	-25.0201301490
2019-05-08 15:31:20,991	1576700.0000000000	289.2748468210	59.6296406169	-15.1105201212
