2019-05-01 13:48:58,252	Starting receiving
2019-05-01 13:48:58,252	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 13:53:50,291	1606200.0000000000	302.0722208045	-1619.4681702953	-1500.4101999863
2019-05-01 13:53:51,293	1604900.0000000000	-1297.2328323957	-1339.2957871130	-1557.0399037873
2019-05-01 13:53:52,290	1607700.0000000000	2808.3581769760	-383.2480338116	-1215.0806057877
2019-05-01 13:53:53,309	1606800.0000000000	-883.1373833459	500.6420262649	-710.3424912388
2019-05-01 13:53:54,296	1609100.0000000000	2330.1328675112	640.1972959100	-145.4261246874
2019-05-01 13:53:55,290	1606900.0000000000	-2213.0281666496	140.0159033719	224.4017979338
2019-05-01 13:53:56,294	1607800.0000000000	896.3501063665	579.8410183975	465.1740609861
2019-05-01 13:53:57,289	1610700.0000000000	2914.3385626264	600.0687582601	490.0307439849
2019-05-01 13:53:58,294	1607000.0000000000	-3681.4012307929	40.1172613145	340.0107353360
2019-05-01 13:53:59,323	1609800.0000000000	2720.9483612868	139.2378128794	339.8162127129
2019-05-01 13:54:00,307	1604900.0000000000	-4984.1069473327	-398.6937215661	95.1825277220
2019-05-01 13:54:01,290	1609500.0000000000	4678.9008081580	340.3098916054	30.2428110583
2019-05-01 13:54:02,291	1607400.0000000000	-2097.6294604200	-659.8024511532	-144.7371170586
2019-05-01 13:54:03,295	1609900.0000000000	2489.7745000036	579.9359821416	-34.5625747431
2019-05-01 13:54:04,290	1606500.0000000000	-3416.5225849421	-664.4300362707	-100.9966534192
2019-05-01 13:54:05,300	1609400.0000000000	2870.9882814123	901.1457084668	39.2123007961
2019-05-01 13:54:06,289	1609300.0000000000	-101.0993577498	-40.0029432555	194.1621777705
2019-05-01 13:54:07,292	1608400.0000000000	-897.1766865050	199.9340656282	99.1616986422
2019-05-01 13:54:08,289	1608800.0000000000	401.1919146654	-220.2391369528	210.2094234717
2019-05-01 13:54:09,291	1608100.0000000000	-699.1673610286	319.9617355331	64.9134302383
2019-05-01 13:54:10,333	1618500.0000000000	9979.6364977441	1808.2050975452	526.9654404384
2019-05-01 13:54:11,315	1617900.0000000000	-610.9040063698	1711.2248353366	904.7881328655
2019-05-01 13:54:12,298	1611400.0000000000	-6611.3555946309	599.3227600685	1109.6786071209
2019-05-01 13:54:13,289	1600200.0000000000	-11302.6950852883	-1720.1599460552	599.6481867238
2019-05-01 13:54:14,292	1616700.0000000000	16444.9287725593	1719.4178015800	577.4513627325
2019-05-01 13:54:15,289	1612800.0000000000	-3911.4565476627	-1149.9721183552	-137.8478756905
2019-05-01 13:54:16,310	1605800.0000000000	-6861.5006522604	-2422.5796234880	-893.3234715796
2019-05-01 13:54:17,292	1611500.0000000000	5803.4288671611	20.0252441110	-458.2771740381
2019-05-01 13:54:18,290	1610600.0000000000	-901.7774090387	2079.6623396746	-368.2160395144
2019-05-01 13:54:19,295	1609900.0000000000	-696.3802143494	-1359.2765957792	-420.5421588704
2019-05-01 13:54:20,289	1613300.0000000000	3420.2131854153	100.0063995642	210.1043468927
2019-05-01 13:54:21,294	1609800.0000000000	-3482.3966565342	802.4796622789	405.7179514346
2019-05-01 13:54:22,324	1611400.0000000000	1553.3060564685	-19.8711039659	-119.1654094755
2019-05-01 13:54:23,307	1609600.0000000000	-1830.8404857734	-199.3000958700	170.8287155018
2019-05-01 13:54:24,290	1610600.0000000000	1018.1649404754	140.1536030967	180.8655163849
2019-05-01 13:54:25,291	1609700.0000000000	-898.9510854215	-719.7701158411	-199.6969281451
2019-05-01 13:54:26,295	1610800.0000000000	1095.3993428175	199.9703260586	-144.7365706389
2019-05-01 13:54:27,290	1609500.0000000000	-1306.5378226811	-382.6265766430	-190.5681908322
2019-05-01 13:54:28,301	1606300.0000000000	-3164.9070897052	-660.8445403350	-390.8177266901
2019-05-01 13:54:29,290	1609600.0000000000	3336.0230975415	-199.9738918059	-260.8686706813
2019-05-01 13:54:30,292	1609300.0000000000	-299.3679753728	-79.9744535034	-330.8548655718
2019-05-01 13:54:31,289	1610600.0000000000	1303.7758266847	-40.0440395225	-245.2092312917
2019-05-01 13:54:32,292	1611700.0000000000	1097.7222736008	439.8610039295	29.9671547744
2019-05-01 13:54:33,333	1608100.0000000000	-3457.7384717200	357.7366142086	169.3947812780
2019-05-01 13:54:34,316	1607600.0000000000	-508.5703781772	-397.9639272891	89.8974128316
2019-05-01 13:54:35,299	1610200.0000000000	2644.5826409765	179.7622886758	144.8489948812
2019-05-01 13:54:36,291	1606800.0000000000	-3426.9215260225	-759.7489785827	-155.0535007469
2019-05-01 13:54:37,293	1611600.0000000000	4789.9081187141	-19.9932664661	-249.4859709155
2019-05-01 13:54:38,290	1609200.0000000000	-2406.8930624643	221.8781038092	-94.5254631409
2019-05-01 13:54:39,309	1610700.0000000000	1471.8811762592	620.7905106825	15.7315923607
2019-05-01 13:54:40,297	1613900.0000000000	3241.8034026228	740.3559593744	390.7578268500
2019-05-01 13:54:41,291	1612000.0000000000	-1911.1131788329	1040.0755326765	655.7750266356
2019-05-01 13:54:42,296	1610100.0000000000	-1890.4869514472	-299.8463559656	525.3439116919
2019-05-01 13:54:43,290	1611600.0000000000	1508.8281995883	480.0408131013	490.1564872966
2019-05-01 13:54:44,295	1611200.0000000000	-397.9853570222	100.2901796250	330.1400423593
2019-05-01 13:54:45,324	1611000.0000000000	-194.3470154095	-576.8257081745	-74.0852678535
2019-05-01 13:54:46,307	1610500.0000000000	-508.5735848032	-299.0149191974	-73.8774086614
2019-05-01 13:54:47,290	1607100.0000000000	-3458.3280527059	-600.6518189476	-344.0505666736
2019-05-01 13:54:48,291	1611200.0000000000	4095.4703124096	-79.9755095138	-389.1169889583
2019-05-01 13:54:49,296	1609300.0000000000	-1892.0987820227	-379.9509922297	-339.8983099721
2019-05-01 13:54:50,290	1609000.0000000000	-301.8108779321	-402.7744867866	-365.8382018694
2019-05-01 13:54:51,301	1610500.0000000000	1483.2700397868	0.0000000000	-215.6752471325
2019-05-01 13:54:52,290	1610500.0000000000	0.0000000000	680.0418955864	-25.6708958575
2019-05-01 13:54:53,293	1610600.0000000000	99.6835976278	-119.9577747205	39.3274085198
2019-05-01 13:54:54,289	1612700.0000000000	2108.2050177358	680.8589499110	310.2357676942
2019-05-01 13:54:55,291	1611500.0000000000	-1197.5080846399	499.8227509594	435.1914554341
2019-05-01 13:54:56,290	1609800.0000000000	-1703.1848140948	-140.3192516696	230.1011686201
2019-05-01 13:54:57,316	1608500.0000000000	-1266.9234315285	-397.9623602714	160.6000222324
2019-05-01 13:54:58,299	1610100.0000000000	1627.2780156135	-99.8868507373	-34.5864279297
2019-05-01 13:54:59,290	1607900.0000000000	-2219.7935771430	-959.8773350116	-399.5114494225
2019-05-01 13:55:00,293	1609600.0000000000	1694.7818724868	-379.8756300890	-459.4005440273
2019-05-01 13:55:01,289	1607600.0000000000	-2007.6288194955	-440.0257869574	-469.9164006988
2019-05-01 13:55:02,310	1611200.0000000000	3526.0417175060	540.5866370528	-309.7980287513
2019-05-01 13:55:03,292	1610600.0000000000	-610.9264001627	100.1311302835	-44.7959124275
2019-05-01 13:55:04,290	1609400.0000000000	-1202.1941175389	299.9673735819	125.1648384902
2019-05-01 13:55:05,296	1612100.0000000000	2686.3501799025	499.7455223830	360.1076658253
2019-05-01 13:55:06,290	1609200.0000000000	-2917.1182229091	319.9694243085	304.9533626392
2019-05-01 13:55:07,295	1609200.0000000000	0.0000000000	-401.2346685823	179.6119129228
2019-05-01 13:55:08,325	1608200.0000000000	-970.8059489380	-476.8934135482	-14.6032838598
2019-05-01 13:55:09,308	1608700.0000000000	508.5430001717	-139.5090064645	-174.4169160717
2019-05-01 13:55:10,290	1608800.0000000000	101.8155795676	-660.7024613753	-419.5848874926
2019-05-01 13:55:11,291	1604200.0000000000	-4595.2670208144	-999.6836709575	-569.1971380864
2019-05-01 13:55:12,289	1610100.0000000000	5911.0658858623	180.1946511090	-404.9251219221
2019-05-01 13:55:13,290	1604300.0000000000	-5794.3566448940	-785.4192622782	-566.4026858755
2019-05-01 13:55:14,302	1606300.0000000000	1977.9321402466	-480.6289663960	-521.3843121307
2019-05-01 13:55:15,290	1608300.0000000000	2024.1236430813	-100.0125853163	-296.4665407204
2019-05-01 13:55:16,292	1610100.0000000000	1794.8430886123	1179.7135590819	-46.5868137272
2019-05-01 13:55:17,290	1608400.0000000000	-1704.5443092504	-339.9714360394	64.7751428325
2019-05-01 13:55:18,292	1609500.0000000000	1097.6248638001	1039.6652193438	444.8486892675
2019-05-01 13:55:19,289	1613500.0000000000	4011.5929886378	1443.5907491607	830.7495228868
2019-05-01 13:55:20,316	1611400.0000000000	-2044.5401406381	616.7181913036	690.0006809422
2019-05-01 13:55:21,299	1614500.0000000000	3153.1906359349	878.7934123271	994.6918930338
2019-05-01 13:55:22,289	1612500.0000000000	-2019.9675258612	820.0580685726	939.7901053410
2019-05-01 13:55:23,294	1609000.0000000000	-3485.5452598928	-99.9674283296	553.9005609684
2019-05-01 13:55:24,291	1607600.0000000000	-1404.1015271929	-1179.6230204829	104.8152580218
2019-05-01 13:55:25,310	1608100.0000000000	490.6270587531	-660.8490522797	-280.0953581299
2019-05-01 13:55:26,293	1610500.0000000000	2441.1182797785	-801.0251767991	-685.3661694728
2019-05-01 13:55:27,291	1610000.0000000000	-500.9437698530	-499.8398578641	-785.3342768564
2019-05-01 13:55:28,289	1607800.0000000000	-2204.1346864015	-240.2123955942	-550.4816206343
2019-05-01 13:55:29,289	1609700.0000000000	1899.7472622461	420.1148471078	-280.2406457874
2019-05-01 13:55:30,295	1605800.0000000000	-3876.2277113393	-461.3228910457	-195.3150743490
2019-05-01 13:55:31,326	1605600.0000000000	-194.1528762076	-973.6475148907	-313.7669886057
2019-05-01 13:55:32,308	1606700.0000000000	1119.9713752433	-657.8063419185	-418.1654751868
2019-05-01 13:55:33,291	1606700.0000000000	0.0000000000	-219.9305543837	-578.1768255596
2019-05-01 13:55:34,292	1607100.0000000000	399.6175611281	-519.7502306545	-592.7836604619
2019-05-01 13:55:35,290	1610100.0000000000	3005.2620517034	860.9437673697	-134.1358398968
2019-05-01 13:55:36,291	1609100.0000000000	-998.9620502913	704.8718000796	206.5336956028
2019-05-01 13:55:37,302	1608200.0000000000	-890.1416634204	300.3394434685	336.6011950658
2019-05-01 13:55:38,289	1610400.0000000000	2228.5659772479	740.2217680630	651.5941947452
2019-05-01 13:55:39,293	1609000.0000000000	-1394.2068488688	379.8708315420	531.3259607883
2019-05-01 13:55:40,290	1610200.0000000000	1204.6934834033	20.0017797146	360.1084556970
2019-05-01 13:55:41,293	1610500.0000000000	299.0627337372	279.9076251662	355.0005011215
2019-05-01 13:55:42,290	1610200.0000000000	-300.8629276800	400.9858719130	270.1915270840
2019-05-01 13:55:43,317	1611500.0000000000	1265.7091317724	218.7915174758	229.9216985674
2019-05-01 13:55:44,300	1611400.0000000000	-101.7139029724	479.3661031355	344.7627794226
2019-05-01 13:55:45,289	1611700.0000000000	303.2903972233	300.0204720161	349.7909911351
2019-05-01 13:55:46,294	1609300.0000000000	-2387.7337220884	-239.9202497453	189.5644607205
2019-05-01 13:55:47,289	1609800.0000000000	502.4994962191	-80.0071035970	114.8648054523
2019-05-01 13:55:48,310	1608600.0000000000	-1175.3840189905	-580.7658242275	-150.1681763884
2019-05-01 13:55:49,294	1606500.0000000000	-2135.7392139942	-981.2711148790	-470.4910731122
2019-05-01 13:55:50,292	1609000.0000000000	2504.8193674792	-539.7357365349	-545.4449448096
2019-05-01 13:55:51,296	1610900.0000000000	1892.2322143871	319.9094037080	-445.4658179833
2019-05-01 13:55:52,290	1608100.0000000000	-2816.6779031095	-339.9681130753	-385.2663901953
2019-05-01 13:55:53,295	1609100.0000000000	994.8704081899	100.3072997759	-114.8717865316
2019-05-01 13:55:54,325	1608300.0000000000	-776.6386473320	357.7464799411	109.4987675874
2019-05-01 13:55:55,308	1611900.0000000000	3661.6552205797	578.0828446462	174.0421278220
2019-05-01 13:55:56,291	1612300.0000000000	406.8943907164	280.2503762746	329.0967501594
2019-05-01 13:55:57,291	1611000.0000000000	-1299.8998957476	579.8224439747	448.9755362091
2019-05-01 13:55:58,289	1612300.0000000000	1302.4382460375	640.7043876821	519.7150131444
2019-05-01 13:55:59,291	1609200.0000000000	-3096.5625774001	181.2494241237	420.5066580138
2019-05-01 13:56:00,302	1608400.0000000000	-791.2370341515	-700.9187486401	175.2143767851
2019-05-01 13:56:01,290	1608300.0000000000	-101.2088440563	-800.2487192703	-169.8034140262
2019-05-01 13:56:02,294	1609700.0000000000	1394.2071798982	-259.8688234632	-394.9467168125
2019-05-01 13:56:03,290	1613100.0000000000	3413.4387287444	159.9853147635	-400.2627441525
