2019-04-30 16:10:03,961	Starting receiving
2019-04-30 16:10:03,962	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 16:14:57,999	1822400.0000000000	603.6223349981	40.0061445137	-329.7804705878
2019-04-30 16:14:59,025	1823300.0000000000	877.1939820851	500.2775540038	-19.9043528268
2019-04-30 16:15:00,004	1822200.0000000000	-1123.5576405587	340.3939811279	175.1908223383
2019-04-30 16:15:01,002	1821600.0000000000	-601.1655517260	119.9472201849	250.1562249576
2019-04-30 16:15:01,999	1821600.0000000000	0.0000000000	-40.0461576329	230.1431494209
2019-04-30 16:15:03,000	1823300.0000000000	1698.3236646720	179.9559109940	150.0627386685
2019-04-30 16:15:04,006	1822500.0000000000	-795.1353151033	-160.5992206486	24.8144382243
2019-04-30 16:15:05,035	1822500.0000000000	0.0000000000	59.6264504462	9.7342457897
2019-04-30 16:15:06,018	1822400.0000000000	-101.7225615154	159.4791713254	59.6155780293
2019-04-30 16:15:07,001	1822100.0000000000	-305.1599876024	99.9545208913	39.6152305036
2019-04-30 16:15:08,002	1822000.0000000000	-99.8961098597	-259.8790045452	14.7952845294
2019-04-30 16:15:09,000	1822700.0000000000	702.0591573127	40.0538577430	9.9021363536
2019-04-30 16:15:10,001	1822700.0000000000	0.0000000000	40.2723457632	-19.8995700369
2019-04-30 16:15:11,012	1822200.0000000000	-494.5813425931	-40.0474404604	-54.9000603748
2019-04-30 16:15:11,999	1821700.0000000000	-506.5528257415	-80.0312125820	-9.9381123840
