2018-07-05 13:48:18,534	pifi1	388.0368931293	1627560.0000000000
2018-07-05 13:48:19,537	pifi1	389.0391540527	1628660.0000000000
2018-07-05 13:48:20,535	pifi1	390.0372800827	1627500.0000000000
2018-07-05 13:48:21,536	pifi1	391.0385129452	1627500.0000000000
2018-07-05 13:48:22,566	pifi1	392.0686471462	1628430.0000000000
2018-07-05 13:48:23,549	pifi1	393.0517859459	1629550.0000000000
2018-07-05 13:48:24,539	pifi1	394.0418081284	1627550.0000000000
2018-07-05 13:48:25,536	pifi1	395.0379419327	1627060.0000000000
2018-07-05 13:48:26,538	pifi1	396.0401499271	1628570.0000000000
2018-07-05 13:48:27,535	pifi1	397.0373079777	1628930.0000000000
2018-07-05 13:48:28,546	pifi1	398.0484271049	1629270.0000000000
2018-07-05 13:48:29,541	pifi1	399.0435431004	1630270.0000000000
2018-07-05 13:48:30,535	pifi1	400.0376460552	1629920.0000000000
2018-07-05 13:48:31,539	pifi1	401.0417590141	1629850.0000000000
2018-07-05 13:48:32,535	pifi1	402.0369701385	1629420.0000000000
2018-07-05 13:48:33,575	pifi1	403.0771260262	1629660.0000000000
2018-07-05 13:48:34,558	pifi1	404.0602281094	1629370.0000000000
2018-07-05 13:48:35,541	pifi1	405.0434141159	1629050.0000000000
2018-07-05 13:48:36,535	pifi1	406.0375149250	1629370.0000000000
2018-07-05 13:48:37,535	pifi1	407.0376770496	1629960.0000000000
2018-07-05 13:48:38,540	pifi1	408.0428111553	1628480.0000000000
2018-07-05 13:48:39,552	pifi1	409.0539140701	1628980.0000000000
2018-07-05 13:48:40,539	pifi1	410.0410630703	1630510.0000000000
2018-07-05 13:48:41,535	pifi1	411.0372049809	1626460.0000000000
2018-07-05 13:48:42,537	pifi1	412.0393869877	1627160.0000000000
2018-07-05 13:48:43,535	pifi1	413.0374529362	1627400.0000000000
2018-07-05 13:48:44,536	pifi1	414.0386481285	1628560.0000000000
2018-07-05 13:48:45,566	pifi1	415.0687339306	1628090.0000000000
2018-07-05 13:48:46,549	pifi1	416.0518260002	1629000.0000000000
2018-07-05 13:48:47,540	pifi1	417.0420200825	1628840.0000000000
2018-07-05 13:48:48,535	pifi1	418.0371761322	1628240.0000000000
2018-07-05 13:48:49,538	pifi1	419.0403399467	1628930.0000000000
2018-07-05 13:48:50,535	pifi1	420.0374381542	1628250.0000000000
2018-07-05 13:48:51,543	pifi1	421.0455999374	1628970.0000000000
2018-07-05 13:48:52,541	pifi1	422.0436830521	1629980.0000000000
2018-07-05 13:48:53,535	pifi1	423.0378360748	1630540.0000000000
2018-07-05 13:48:54,540	pifi1	424.0419950485	1630160.0000000000
2018-07-05 13:48:55,535	pifi1	425.0370161533	1630650.0000000000
2018-07-05 13:48:56,576	pifi1	426.0783081055	1630670.0000000000
2018-07-05 13:48:57,558	pifi1	427.0604381561	1628960.0000000000
2018-07-05 13:48:58,541	pifi1	428.0436789989	1629150.0000000000
2018-07-05 13:48:59,534	pifi1	429.0368051529	1630120.0000000000
2018-07-05 13:49:00,536	pifi1	430.0379140377	1629720.0000000000
2018-07-05 13:49:01,542	pifi1	431.0441040993	1630820.0000000000
2018-07-05 13:49:02,552	pifi1	432.0542681217	1631010.0000000000
2018-07-05 13:49:03,539	pifi1	433.0414850712	1630970.0000000000
2018-07-05 13:49:04,535	pifi1	434.0376510620	1630720.0000000000
2018-07-05 13:49:05,537	pifi1	435.0397820473	1630050.0000000000
2018-07-05 13:49:06,535	pifi1	436.0369679928	1630210.0000000000
2018-07-05 13:49:07,537	pifi1	437.0391020775	1629310.0000000000
2018-07-05 13:49:08,568	pifi1	438.0702190399	1628900.0000000000
2018-07-05 13:49:09,550	pifi1	439.0524070263	1628260.0000000000
2018-07-05 13:49:10,540	pifi1	440.0425410271	1628770.0000000000
2018-07-05 13:49:11,535	pifi1	441.0376250744	1627710.0000000000
2018-07-05 13:49:12,538	pifi1	442.0408091545	1628680.0000000000
2018-07-05 13:49:13,535	pifi1	443.0370490551	1628850.0000000000
2018-07-05 13:49:14,544	pifi1	444.0462310314	1629260.0000000000
2018-07-05 13:49:15,536	pifi1	445.0383729935	1629340.0000000000
2018-07-05 13:49:16,535	pifi1	446.0375559330	1629660.0000000000
2018-07-05 13:49:17,540	pifi1	447.0427839756	1630100.0000000000
2018-07-05 13:49:18,534	pifi1	448.0367710590	1629980.0000000000
2018-07-05 13:49:19,576	pifi1	449.0782339573	1629490.0000000000
2018-07-05 13:49:20,559	pifi1	450.0613119602	1629320.0000000000
2018-07-05 13:49:21,542	pifi1	451.0444300175	1629440.0000000000
2018-07-05 13:49:22,535	pifi1	452.0375430584	1628610.0000000000
2018-07-05 13:49:23,536	pifi1	453.0386810303	1628020.0000000000
2018-07-05 13:49:24,541	pifi1	454.0437390804	1628620.0000000000
2018-07-05 13:49:25,552	pifi1	455.0548670292	1630470.0000000000
2018-07-05 13:49:26,540	pifi1	456.0419580936	1629190.0000000000
2018-07-05 13:49:27,535	pifi1	457.0370619297	1629210.0000000000
2018-07-05 13:49:28,538	pifi1	458.0402569771	1628790.0000000000
2018-07-05 13:49:29,535	pifi1	459.0374400616	1628760.0000000000
2018-07-05 13:49:30,537	pifi1	460.0395491123	1629520.0000000000
