2019-04-19 13:28:11,722	Starting receiving
2019-04-19 13:28:11,722	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 13:33:06,764	2249300.0000000000	0.0000000000	-79.9529085957	-99.9854997228
2019-04-19 13:33:07,760	2249100.0000000000	-200.7705699528	-120.1454244353	-89.8686567276
2019-04-19 13:33:08,761	2249300.0000000000	199.7520663125	0.0000000000	-74.9550575967
2019-04-19 13:33:09,788	2249200.0000000000	-97.3607492845	-40.0250076139	-60.0308351612
2019-04-19 13:33:10,766	2248900.0000000000	-306.6560149890	-80.1286244399	-60.0747641223
2019-04-19 13:33:11,766	2248400.0000000000	-500.3982375424	-179.9276652267	-75.0203243201
2019-04-19 13:33:12,760	2248100.0000000000	-301.7395166187	-199.9966717320	-125.0194922531
2019-04-19 13:33:13,764	2248200.0000000000	99.5857305938	-219.8679944078	-169.9802389516
2019-04-19 13:33:14,760	2248700.0000000000	501.9057634326	-100.5611934046	-175.0883811928
2019-04-19 13:33:15,800	2249000.0000000000	288.3808276173	19.8645510101	-125.1403271336
2019-04-19 13:33:16,783	2249300.0000000000	305.4694291738	179.3906463583	-30.2934976110
2019-04-19 13:33:17,765	2250400.0000000000	1119.7936004990	459.5337724649	139.5569441072
2019-04-19 13:33:18,766	2249600.0000000000	-799.0242475996	279.8805422433	234.6673780192
2019-04-19 13:33:19,760	2248900.0000000000	-704.0674827515	39.9987678907	239.7009322393
2019-04-19 13:33:20,765	2248900.0000000000	0.0000000000	-20.1409466356	189.8180339908
2019-04-19 13:33:21,780	2248800.0000000000	-98.6117302307	-100.0601748908	49.9195471519
2019-04-19 13:33:22,763	2248500.0000000000	-305.0662492736	-380.1473349351	-115.0874221427
2019-04-19 13:33:23,761	2249300.0000000000	801.4330740106	-60.0594250235	-140.1019703713
2019-04-19 13:33:24,761	2249000.0000000000	-299.9334244685	19.9957932739	-130.0677853939
2019-04-19 13:33:25,767	2248700.0000000000	-298.4557422357	-39.9913692028	-115.0505839719
2019-04-19 13:33:26,760	2244700.0000000000	-4027.1191550576	-823.2490661362	-225.8260167721
2019-04-19 13:33:27,792	2249300.0000000000	4456.6299588726	159.0759623216	-171.0421699359
2019-04-19 13:33:28,774	2248900.0000000000	-407.2490712185	-79.7920306970	-195.9891259286
2019-04-19 13:33:29,763	2242700.0000000000	-6268.2795419002	-1259.5170699711	-500.8705511207
2019-04-19 13:33:30,760	2242600.0000000000	-100.3726969677	-1221.7030949584	-600.4840583262
2019-04-19 13:33:31,762	2247200.0000000000	4590.1036483545	499.8080752168	-515.3010301024
2019-04-19 13:33:32,788	2247700.0000000000	487.2268463212	-320.2583871799	-575.4176192231
2019-04-19 13:33:33,766	2245300.0000000000	-2453.4358676387	-721.1558633821	-440.8273175759
2019-04-19 13:33:34,765	2247900.0000000000	2602.0422752309	1039.5646240190	124.4896121684
2019-04-19 13:33:35,760	2248700.0000000000	804.7035484778	1220.0092497573	304.5399058036
2019-04-19 13:33:36,764	2248700.0000000000	0.0000000000	299.8833442534	459.5753386619
2019-04-19 13:33:37,760	2249000.0000000000	301.1621258274	261.4710263751	705.2320611012
2019-04-19 13:33:38,800	2249200.0000000000	192.2744199810	774.7579619288	639.0303955787
2019-04-19 13:33:39,783	2249300.0000000000	101.7136809778	279.0085735844	403.7802265355
2019-04-19 13:33:40,764	2249400.0000000000	101.9155032521	139.8652535637	363.7757038630
2019-04-19 13:33:41,766	2249700.0000000000	299.6081232633	199.9205904713	348.3880948871
2019-04-19 13:33:42,760	2250000.0000000000	301.7474037863	199.9978447193	204.6980655847
2019-04-19 13:33:43,765	2250300.0000000000	298.4617596013	221.5496150846	190.3333259597
2019-04-19 13:33:44,779	2250200.0000000000	-98.5975433737	180.1405114406	200.4021404289
2019-04-19 13:33:45,764	2250100.0000000000	-101.5883349973	140.0207245030	185.4271739369
2019-04-19 13:33:46,760	2250000.0000000000	-100.3898020545	60.0712553285	150.4455265892
2019-04-19 13:33:47,761	2249900.0000000000	-99.8801477471	-19.9957608627	90.0591826024
2019-04-19 13:33:48,766	2249900.0000000000	0.0000000000	-79.9822579639	25.0284902512
2019-04-19 13:33:49,760	2250000.0000000000	100.5707467760	-40.1508870870	-20.0144126463
2019-04-19 13:33:50,791	2250000.0000000000	0.0000000000	-19.8890627330	-40.0044921617
2019-04-19 13:33:51,775	2250100.0000000000	101.7038401935	19.9401041545	-30.0205259074
2019-04-19 13:33:52,764	2250100.0000000000	0.0000000000	39.9764219111	-0.0308559386
2019-04-19 13:33:53,760	2250000.0000000000	-100.3713758904	20.0238445029	15.0128269589
2019-04-19 13:33:54,762	2249900.0000000000	-99.7885416607	-19.9926422494	14.9869320798
2019-04-19 13:33:55,760	2250000.0000000000	100.2737605170	0.0000000000	10.0019060411
2019-04-19 13:33:56,771	2249800.0000000000	-197.7873379065	-60.0479661717	-15.0041909796
2019-04-19 13:33:57,766	2249700.0000000000	-100.4796994931	-79.9663837605	-40.0017480454
2019-04-19 13:33:58,760	2249700.0000000000	0.0000000000	-59.9999885559	-50.0035846220
2019-04-19 13:33:59,764	2249700.0000000000	0.0000000000	-39.9831347079	-59.9993682990
2019-04-19 13:34:00,760	2249100.0000000000	-602.9375622474	-180.0011844713	-89.9876728739
2019-04-19 13:34:01,801	2249000.0000000000	-96.0416489206	-159.0458848628	-109.7575481495
