2019-04-30 13:51:21,244	Starting receiving
2019-04-30 13:51:21,244	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 13:56:15,283	1611700.0000000000	-202.6490309401	-220.0816562351	-175.5540305974
2019-04-30 13:56:16,288	1612600.0000000000	895.4332796846	559.7500124637	99.5654554049
2019-04-30 13:56:17,282	1612700.0000000000	100.6069561046	360.0630107522	255.0229279690
2019-04-30 13:56:18,286	1615200.0000000000	2490.0127685534	879.8032857129	394.8836631734
2019-04-30 13:56:19,282	1618200.0000000000	3011.9874732233	1263.5313049944	765.7869034808
2019-04-30 13:56:20,311	1615900.0000000000	-2235.0647253427	835.2971043444	834.6736764510
2019-04-30 13:56:21,294	1615700.0000000000	-203.4532152155	619.2472424530	899.4697343762
2019-04-30 13:56:22,283	1614600.0000000000	-1112.1197417439	379.9078287586	774.4958701376
2019-04-30 13:56:23,288	1616900.0000000000	2288.3522908551	339.8442047985	543.5740950886
2019-04-30 13:56:24,282	1616800.0000000000	-100.5975454443	-279.9814026788	264.7544683328
2019-04-30 13:56:25,307	1616500.0000000000	-292.6421259228	120.0859322350	139.9641407783
2019-04-30 13:56:26,287	1616300.0000000000	-204.0714509698	120.1575514006	75.0265714388
2019-04-30 13:56:27,285	1615800.0000000000	-500.9657882127	239.8841844860	50.0365663607
2019-04-30 13:56:28,282	1616300.0000000000	501.4723855084	-120.1348425894	89.9982063831
2019-04-30 13:56:29,283	1614600.0000000000	-1698.3050572944	-439.8833565070	-49.9941158025
2019-04-30 13:56:30,289	1615100.0000000000	497.0064463960	-281.0000168925	-150.2835078757
2019-04-30 13:56:31,319	1618000.0000000000	2815.7530550625	337.8326633283	-125.7963881651
2019-04-30 13:56:32,302	1617400.0000000000	-610.4117579429	318.9189931570	-16.0329292286
2019-04-30 13:56:33,285	1615400.0000000000	-2036.0526063492	-179.9216621067	48.9574943715
2019-04-30 13:56:34,286	1614600.0000000000	-799.2111363162	0.0000000000	119.2074985947
2019-04-30 13:56:35,282	1613100.0000000000	-1506.0027489560	-400.6284271593	-65.4077740272
2019-04-30 13:56:36,285	1611000.0000000000	-2093.6436514241	-1409.7915260663	-497.5854038331
2019-04-30 13:56:37,296	1612500.0000000000	1483.5316576999	-981.2892466838	-697.9272999773
2019-04-30 13:56:38,283	1609500.0000000000	-3039.5071050757	-1180.4391005241	-993.0370751084
2019-04-30 13:56:39,288	1612500.0000000000	2984.6473297739	-419.8071469281	-997.8317550506
2019-04-30 13:56:40,282	1610300.0000000000	-2212.9634168511	-559.9524195093	-785.3719784113
2019-04-30 13:56:41,286	1614000.0000000000	3685.3545452214	599.8365084895	-390.0905396180
2019-04-30 13:56:42,282	1611600.0000000000	-2409.5755590004	-180.4949869006	-140.1045112122
2019-04-30 13:56:43,311	1615600.0000000000	3887.2348022244	1213.1348600900	268.1309905424
2019-04-30 13:56:44,293	1612300.0000000000	-3360.0780713275	-39.9578748391	398.1296267099
2019-04-30 13:56:45,283	1613900.0000000000	1616.2433398978	719.8446456496	428.1316610000
2019-04-30 13:56:46,288	1614900.0000000000	994.9397908169	179.9211561477	518.2356967621
2019-04-30 13:56:47,282	1614500.0000000000	-402.3901817772	579.9738933871	359.9454550863
2019-04-30 13:56:48,308	1615300.0000000000	779.6982699026	-60.0329713709	354.9266809534
2019-04-30 13:56:49,291	1614300.0000000000	-1017.2132801465	400.1431023248	275.0012951222
2019-04-30 13:56:50,286	1614000.0000000000	-301.7771471823	19.9905125822	235.0186342308
2019-04-30 13:56:51,283	1613900.0000000000	-100.2933499377	-200.2257699386	39.9687183994
2019-04-30 13:56:52,284	1613600.0000000000	-299.7021059800	-179.9533545287	9.9886226100
2019-04-30 13:56:53,290	1613200.0000000000	-397.6234383639	-421.5821956774	-195.4427018906
2019-04-30 13:56:54,320	1614000.0000000000	776.6695669302	-59.6635441910	-215.3562160839
2019-04-30 13:56:55,303	1614200.0000000000	203.4445309449	39.8632373778	-155.3339642548
2019-04-30 13:56:56,286	1614200.0000000000	0.0000000000	59.9615667639	-95.3552339317
2019-04-30 13:56:57,286	1612700.0000000000	-1499.9592315310	-179.9194667800	-34.9395517073
2019-04-30 13:56:58,282	1614000.0000000000	1305.2851815793	160.2496029511	20.0387350782
2019-04-30 13:56:59,285	1615500.0000000000	1495.5105844096	302.1041607114	85.5989659116
2019-04-30 13:57:00,296	1614200.0000000000	-1285.8199119503	0.0000000000	70.6085742206
2019-04-30 13:57:01,283	1614000.0000000000	-202.6270524224	-40.0236689349	105.5825236819
2019-04-30 13:57:02,288	1614100.0000000000	99.4897310509	279.8799419423	135.4901084297
