2018-07-05 17:52:01,842	erle3	399.0601470470	1562760.0000000000
2018-07-05 17:52:02,825	erle3	400.0423209667	1562130.0000000000
2018-07-05 17:52:03,826	erle3	401.0433828831	1562660.0000000000
2018-07-05 17:52:04,820	erle3	402.0373928547	1564510.0000000000
2018-07-05 17:52:05,825	erle3	403.0424380302	1563920.0000000000
2018-07-05 17:52:06,836	erle3	404.0536520481	1565140.0000000000
2018-07-05 17:52:07,823	erle3	405.0407559872	1565470.0000000000
2018-07-05 17:52:08,819	erle3	406.0368938446	1565330.0000000000
2018-07-05 17:52:09,821	erle3	407.0389549732	1565240.0000000000
2018-07-05 17:52:10,819	erle3	408.0369749069	1565470.0000000000
2018-07-05 17:52:11,821	erle3	409.0391819477	1564580.0000000000
2018-07-05 17:52:12,852	erle3	410.0692849159	1563940.0000000000
2018-07-05 17:52:13,834	erle3	411.0513989925	1563820.0000000000
2018-07-05 17:52:14,824	erle3	412.0413968563	1563900.0000000000
2018-07-05 17:52:15,822	erle3	413.0395929813	1563390.0000000000
2018-07-05 17:52:16,822	erle3	414.0396380424	1563490.0000000000
2018-07-05 17:52:17,819	erle3	415.0368158817	1563160.0000000000
2018-07-05 17:52:18,828	erle3	416.0459489822	1562810.0000000000
2018-07-05 17:52:19,819	erle3	417.0369858742	1563050.0000000000
2018-07-05 17:52:20,819	erle3	418.0369858742	1562830.0000000000
2018-07-05 17:52:21,824	erle3	419.0419549942	1562690.0000000000
2018-07-05 17:52:22,819	erle3	420.0372240543	1563170.0000000000
2018-07-05 17:52:23,860	erle3	421.0772819519	1563150.0000000000
2018-07-05 17:52:24,843	erle3	422.0603680611	1563670.0000000000
2018-07-05 17:52:25,826	erle3	423.0435500145	1563880.0000000000
2018-07-05 17:52:26,820	erle3	424.0375590324	1563670.0000000000
2018-07-05 17:52:27,820	erle3	425.0377528667	1563270.0000000000
2018-07-05 17:52:28,825	erle3	426.0427110195	1563070.0000000000
2018-07-05 17:52:29,836	erle3	427.0537259579	1562350.0000000000
2018-07-05 17:52:30,823	erle3	428.0409688950	1562200.0000000000
2018-07-05 17:52:31,819	erle3	429.0370559692	1562310.0000000000
2018-07-05 17:52:32,822	erle3	430.0400998592	1563150.0000000000
2018-07-05 17:52:33,819	erle3	431.0372269154	1563880.0000000000
2018-07-05 17:52:34,821	erle3	432.0392439365	1563860.0000000000
2018-07-05 17:52:35,852	erle3	433.0693578720	1562860.0000000000
2018-07-05 17:52:36,835	erle3	434.0524299145	1563230.0000000000
2018-07-05 17:52:37,824	erle3	435.0413370132	1563520.0000000000
2018-07-05 17:52:38,822	erle3	436.0395269394	1562840.0000000000
2018-07-05 17:52:39,823	erle3	437.0406930447	1563390.0000000000
2018-07-05 17:52:40,819	erle3	438.0367529392	1563580.0000000000
2018-07-05 17:52:41,828	erle3	439.0457940102	1564030.0000000000
2018-07-05 17:52:42,819	erle3	440.0367548466	1564010.0000000000
2018-07-05 17:52:43,820	erle3	441.0377919674	1563450.0000000000
2018-07-05 17:52:44,824	erle3	442.0419209003	1563850.0000000000
2018-07-05 17:52:45,819	erle3	443.0370049477	1564300.0000000000
2018-07-05 17:52:46,860	erle3	444.0781600475	1563820.0000000000
2018-07-05 17:52:47,842	erle3	445.0601620674	1564030.0000000000
2018-07-05 17:52:48,825	erle3	446.0432150364	1563900.0000000000
2018-07-05 17:52:49,820	erle3	447.0374050140	1564150.0000000000
