2018-07-05 16:43:09,729	erle1	399.0632569790	1598200.0000000000
2018-07-05 16:43:10,707	erle1	400.0415430069	1598170.0000000000
2018-07-05 16:43:11,705	erle1	401.0396959782	1598190.0000000000
2018-07-05 16:43:12,702	erle1	402.0367410183	1598210.0000000000
2018-07-05 16:43:13,704	erle1	403.0388350487	1598100.0000000000
2018-07-05 16:43:14,709	erle1	404.0438590050	1597970.0000000000
2018-07-05 16:43:15,740	erle1	405.0749430656	1598020.0000000000
2018-07-05 16:43:16,724	erle1	406.0581150055	1597970.0000000000
2018-07-05 16:43:17,705	erle1	407.0391499996	1598140.0000000000
2018-07-05 16:43:18,706	erle1	408.0402300358	1598180.0000000000
2018-07-05 16:43:19,703	erle1	409.0373539925	1598010.0000000000
2018-07-05 16:43:20,705	erle1	410.0393819809	1597950.0000000000
2018-07-05 16:43:21,716	erle1	411.0503489971	1597870.0000000000
2018-07-05 16:43:22,703	erle1	412.0374929905	1597830.0000000000
2018-07-05 16:43:23,708	erle1	413.0424959660	1597790.0000000000
2018-07-05 16:43:24,703	erle1	414.0375509262	1597760.0000000000
2018-07-05 16:43:25,706	erle1	415.0406918526	1597610.0000000000
2018-07-05 16:43:26,702	erle1	416.0367419720	1597740.0000000000
2018-07-05 16:43:27,732	erle1	417.0667479038	1597740.0000000000
2018-07-05 16:43:28,714	erle1	418.0487630367	1597840.0000000000
2018-07-05 16:43:29,703	erle1	419.0376980305	1597680.0000000000
2018-07-05 16:43:30,708	erle1	420.0428609848	1597660.0000000000
2018-07-05 16:43:31,702	erle1	421.0369420052	1597660.0000000000
2018-07-05 16:43:32,729	erle1	422.0639920235	1597800.0000000000
2018-07-05 16:43:33,707	erle1	423.0420179367	1598120.0000000000
2018-07-05 16:43:34,705	erle1	424.0400240421	1598030.0000000000
2018-07-05 16:43:35,703	erle1	425.0371248722	1597430.0000000000
2018-07-05 16:43:36,704	erle1	426.0382039547	1597060.0000000000
2018-07-05 16:43:37,710	erle1	427.0443890095	1597020.0000000000
2018-07-05 16:43:38,741	erle1	428.0754349232	1597170.0000000000
2018-07-05 16:43:39,724	erle1	429.0585260391	1597370.0000000000
2018-07-05 16:43:40,705	erle1	430.0395529270	1597490.0000000000
2018-07-05 16:43:41,706	erle1	431.0405969620	1597590.0000000000
2018-07-05 16:43:42,703	erle1	432.0377550125	1597100.0000000000
2018-07-05 16:43:43,705	erle1	433.0397679806	1596660.0000000000
2018-07-05 16:43:44,720	erle1	434.0548360348	1596410.0000000000
2018-07-05 16:43:45,703	erle1	435.0378868580	1597020.0000000000
2018-07-05 16:43:46,708	erle1	436.0429658890	1597330.0000000000
2018-07-05 16:43:47,703	erle1	437.0371508598	1597250.0000000000
2018-07-05 16:43:48,707	erle1	438.0412039757	1596870.0000000000
2018-07-05 16:43:49,704	erle1	439.0382809639	1596470.0000000000
2018-07-05 16:43:50,733	erle1	440.0673069954	1596550.0000000000
2018-07-05 16:43:51,714	erle1	441.0483899117	1597000.0000000000
2018-07-05 16:43:52,704	erle1	442.0383269787	1597110.0000000000
2018-07-05 16:43:53,709	erle1	443.0434699059	1596870.0000000000
2018-07-05 16:43:54,703	erle1	444.0375390053	1598060.0000000000
2018-07-05 16:43:55,729	erle1	445.0636968613	1596980.0000000000
2018-07-05 16:43:56,712	erle1	446.0467050076	1596860.0000000000
2018-07-05 16:43:57,706	erle1	447.0406930447	1597010.0000000000
2018-07-05 16:43:58,703	erle1	448.0378358364	1597190.0000000000
2018-07-05 16:43:59,704	erle1	449.0388178825	1597250.0000000000
2018-07-05 16:44:00,702	erle1	450.0369448662	1596960.0000000000
2018-07-05 16:44:01,741	erle1	451.0759110451	1596320.0000000000
2018-07-05 16:44:02,724	erle1	452.0581128597	1595970.0000000000
2018-07-05 16:44:03,706	erle1	453.0401568413	1595780.0000000000
2018-07-05 16:44:04,707	erle1	454.0412690639	1596290.0000000000
2018-07-05 16:44:05,703	erle1	455.0373599529	1596050.0000000000
2018-07-05 16:44:06,706	erle1	456.0403659344	1595750.0000000000
2018-07-05 16:44:07,720	erle1	457.0543649197	1595990.0000000000
2018-07-05 16:44:08,704	erle1	458.0384650230	1596310.0000000000
2018-07-05 16:44:09,708	erle1	459.0424940586	1596600.0000000000
2018-07-05 16:44:10,703	erle1	460.0376729965	1596510.0000000000
2018-07-05 16:44:11,707	erle1	461.0416479111	1596630.0000000000
2018-07-05 16:44:12,702	erle1	462.0367169380	1596510.0000000000
2018-07-05 16:44:13,733	erle1	463.0676620007	1597060.0000000000
2018-07-05 16:44:14,714	erle1	464.0488898754	1597000.0000000000
2018-07-05 16:44:15,704	erle1	465.0389590263	1596420.0000000000
2018-07-05 16:44:16,703	erle1	466.0371289253	1596190.0000000000
2018-07-05 16:44:17,703	erle1	467.0371789932	1596570.0000000000
2018-07-05 16:44:18,730	erle1	468.0642049313	1596060.0000000000
2018-07-05 16:44:19,709	erle1	469.0433108807	1595840.0000000000
2018-07-05 16:44:20,707	erle1	470.0414419174	1596290.0000000000
2018-07-05 16:44:21,703	erle1	471.0374679565	1596170.0000000000
2018-07-05 16:44:22,705	erle1	472.0394659042	1596050.0000000000
2018-07-05 16:44:23,703	erle1	473.0375289917	1596610.0000000000
2018-07-05 16:44:24,741	erle1	474.0756988525	1595600.0000000000
2018-07-05 16:44:25,724	erle1	475.0586948395	1595920.0000000000
2018-07-05 16:44:26,706	erle1	476.0407278538	1596220.0000000000
2018-07-05 16:44:27,706	erle1	477.0409748554	1596050.0000000000
2018-07-05 16:44:28,702	erle1	478.0370569229	1596550.0000000000
2018-07-05 16:44:29,705	erle1	479.0400469303	1596700.0000000000
2018-07-05 16:44:30,721	erle1	480.0551779270	1596710.0000000000
2018-07-05 16:44:31,704	erle1	481.0383620262	1597170.0000000000
2018-07-05 16:44:32,709	erle1	482.0433888435	1597030.0000000000
2018-07-05 16:44:33,703	erle1	483.0375549793	1596540.0000000000
2018-07-05 16:44:34,707	erle1	484.0416948795	1596480.0000000000
2018-07-05 16:44:35,702	erle1	485.0368409157	1596160.0000000000
2018-07-05 16:44:36,733	erle1	486.0678608418	1596270.0000000000
2018-07-05 16:44:37,715	erle1	487.0499830246	1596190.0000000000
2018-07-05 16:44:38,704	erle1	488.0389418602	1596390.0000000000
2018-07-05 16:44:39,703	erle1	489.0372068882	1596680.0000000000
2018-07-05 16:44:40,703	erle1	490.0372838974	1596330.0000000000
2018-07-05 16:44:41,730	erle1	491.0643398762	1596470.0000000000
2018-07-05 16:44:42,709	erle1	492.0434398651	1596410.0000000000
2018-07-05 16:44:43,707	erle1	493.0414919853	1596660.0000000000
2018-07-05 16:44:44,703	erle1	494.0374829769	1596630.0000000000
2018-07-05 16:44:45,705	erle1	495.0394098759	1596570.0000000000
2018-07-05 16:44:46,703	erle1	496.0377490520	1596390.0000000000
2018-07-05 16:44:47,742	erle1	497.0767178535	1596160.0000000000
2018-07-05 16:44:48,724	erle1	498.0587348938	1596220.0000000000
2018-07-05 16:44:49,706	erle1	499.0408298969	1595990.0000000000
2018-07-05 16:44:50,707	erle1	500.0419960022	1596310.0000000000
2018-07-05 16:44:51,703	erle1	501.0370800495	1596670.0000000000
2018-07-05 16:44:52,707	erle1	502.0412108898	1596400.0000000000
2018-07-05 16:44:53,721	erle1	503.0551469326	1594540.0000000000
2018-07-05 16:44:54,704	erle1	504.0383920670	1595380.0000000000
2018-07-05 16:44:55,709	erle1	505.0434689522	1595120.0000000000
2018-07-05 16:44:56,703	erle1	506.0375578403	1595090.0000000000
2018-07-05 16:44:57,708	erle1	507.0425729752	1595580.0000000000
2018-07-05 16:44:58,703	erle1	508.0375649929	1596110.0000000000
2018-07-05 16:44:59,734	erle1	509.0684859753	1596650.0000000000
2018-07-05 16:45:00,715	erle1	510.0498158932	1596190.0000000000
2018-07-05 16:45:01,705	erle1	511.0398888588	1595900.0000000000
2018-07-05 16:45:02,703	erle1	512.0371038914	1596050.0000000000
2018-07-05 16:45:03,704	erle1	513.0381820202	1595930.0000000000
2018-07-05 16:45:04,731	erle1	514.0652630329	1595990.0000000000
2018-07-05 16:45:05,709	erle1	515.0433130264	1596190.0000000000
2018-07-05 16:45:06,707	erle1	516.0415258408	1596000.0000000000
2018-07-05 16:45:07,703	erle1	517.0376698971	1595630.0000000000
2018-07-05 16:45:08,705	erle1	518.0397560596	1595670.0000000000
2018-07-05 16:45:09,702	erle1	519.0368249416	1595670.0000000000
2018-07-05 16:45:10,742	erle1	520.0768680573	1595740.0000000000
2018-07-05 16:45:11,725	erle1	521.0599110126	1595550.0000000000
2018-07-05 16:45:12,707	erle1	522.0410959721	1595550.0000000000
2018-07-05 16:45:13,708	erle1	523.0421829224	1595430.0000000000
2018-07-05 16:45:14,703	erle1	524.0373170376	1595640.0000000000
2018-07-05 16:45:15,707	erle1	525.0414488316	1595850.0000000000
2018-07-05 16:45:16,721	erle1	526.0554900169	1595410.0000000000
2018-07-05 16:45:17,705	erle1	527.0396919250	1595220.0000000000
2018-07-05 16:45:18,702	erle1	528.0366899967	1595410.0000000000
2018-07-05 16:45:19,703	erle1	529.0376958847	1595690.0000000000
2018-07-05 16:45:20,708	erle1	530.0428159237	1595330.0000000000
2018-07-05 16:45:21,702	erle1	531.0369870663	1595450.0000000000
2018-07-05 16:45:22,734	erle1	532.0689740181	1595150.0000000000
2018-07-05 16:45:23,716	erle1	533.0501358509	1595410.0000000000
2018-07-05 16:45:24,706	erle1	534.0402119160	1595340.0000000000
2018-07-05 16:45:25,704	erle1	535.0382659435	1595250.0000000000
2018-07-05 16:45:26,704	erle1	536.0383429527	1595610.0000000000
2018-07-05 16:45:27,731	erle1	537.0653228760	1595700.0000000000
2018-07-05 16:45:28,709	erle1	538.0434708595	1595820.0000000000
2018-07-05 16:45:29,707	erle1	539.0416738987	1595820.0000000000
2018-07-05 16:45:30,702	erle1	540.0366828442	1595750.0000000000
2018-07-05 16:45:31,705	erle1	541.0398750305	1595800.0000000000
2018-07-05 16:45:32,702	erle1	542.0370049477	1595640.0000000000
2018-07-05 16:45:33,742	erle1	543.0770318508	1595590.0000000000
2018-07-05 16:45:34,726	erle1	544.0601129532	1595740.0000000000
2018-07-05 16:45:35,707	erle1	545.0412819386	1595210.0000000000
2018-07-05 16:45:36,708	erle1	546.0424199104	1595250.0000000000
2018-07-05 16:45:37,703	erle1	547.0374970436	1595290.0000000000
2018-07-05 16:45:38,707	erle1	548.0417029858	1595460.0000000000
2018-07-05 16:45:39,721	erle1	549.0558538437	1595930.0000000000
2018-07-05 16:45:40,705	erle1	550.0399260521	1595890.0000000000
2018-07-05 16:45:41,702	erle1	551.0370030403	1595400.0000000000
2018-07-05 16:45:42,703	erle1	552.0380558968	1594660.0000000000
2018-07-05 16:45:43,709	erle1	553.0431349277	1594580.0000000000
2018-07-05 16:45:44,703	erle1	554.0372400284	1595030.0000000000
2018-07-05 16:45:45,734	erle1	555.0682699680	1595630.0000000000
2018-07-05 16:45:46,716	erle1	556.0504159927	1595380.0000000000
2018-07-05 16:45:47,706	erle1	557.0404438972	1595780.0000000000
2018-07-05 16:45:48,703	erle1	558.0375628471	1595860.0000000000
2018-07-05 16:45:49,704	erle1	559.0385239124	1595230.0000000000
2018-07-05 16:45:50,731	erle1	560.0655629635	1594380.0000000000
2018-07-05 16:45:51,709	erle1	561.0437450409	1594060.0000000000
2018-07-05 16:45:52,707	erle1	562.0418720245	1594970.0000000000
2018-07-05 16:45:53,702	erle1	563.0369520187	1594780.0000000000
2018-07-05 16:45:54,706	erle1	564.0410048962	1594830.0000000000
2018-07-05 16:45:55,702	erle1	565.0370299816	1591140.0000000000
2018-07-05 16:45:56,743	erle1	566.0780310631	1591310.0000000000
2018-07-05 16:45:57,726	erle1	567.0600800514	1593320.0000000000
2018-07-05 16:45:58,708	erle1	568.0421299934	1593570.0000000000
2018-07-05 16:45:59,708	erle1	569.0422689915	1594000.0000000000
2018-07-05 16:46:00,703	erle1	570.0373449326	1594520.0000000000
2018-07-05 16:46:01,707	erle1	571.0413630009	1595210.0000000000
2018-07-05 16:46:02,722	erle1	572.0563478470	1595390.0000000000
2018-07-05 16:46:03,705	erle1	573.0394749641	1594970.0000000000
2018-07-05 16:46:04,703	erle1	574.0376729965	1593060.0000000000
2018-07-05 16:46:05,704	erle1	575.0386879444	1592830.0000000000
2018-07-05 16:46:06,702	erle1	576.0367789268	1593010.0000000000
2018-07-05 16:46:07,703	erle1	577.0378940105	1593240.0000000000
2018-07-05 16:46:08,734	erle1	578.0688998699	1594650.0000000000
2018-07-05 16:46:09,716	erle1	579.0509550571	1594650.0000000000
2018-07-05 16:46:10,706	erle1	580.0410180092	1594280.0000000000
2018-07-05 16:46:11,703	erle1	581.0380170345	1594220.0000000000
2018-07-05 16:46:12,705	erle1	582.0390939713	1594260.0000000000
2018-07-05 16:46:13,704	erle1	583.0382218361	1594960.0000000000
2018-07-05 16:46:14,710	erle1	584.0443549156	1594880.0000000000
2018-07-05 16:46:15,708	erle1	585.0423979759	1594750.0000000000
2018-07-05 16:46:16,703	erle1	586.0374889374	1595210.0000000000
2018-07-05 16:46:17,707	erle1	587.0415399075	1594580.0000000000
2018-07-05 16:46:18,703	erle1	588.0376729965	1594100.0000000000
2018-07-05 16:46:19,743	erle1	589.0775539875	1594060.0000000000
2018-07-05 16:46:20,726	erle1	590.0607450008	1594080.0000000000
2018-07-05 16:46:21,707	erle1	591.0417630672	1594740.0000000000
2018-07-05 16:46:22,708	erle1	592.0428760052	1595210.0000000000
2018-07-05 16:46:23,702	erle1	593.0370068550	1594870.0000000000
2018-07-05 16:46:24,708	erle1	594.0421030521	1595130.0000000000
2018-07-05 16:46:25,722	erle1	595.0562219620	1595220.0000000000
2018-07-05 16:46:26,706	erle1	596.0402989388	1595020.0000000000
2018-07-05 16:46:27,703	erle1	597.0374028683	1595600.0000000000
2018-07-05 16:46:28,704	erle1	598.0384900570	1595570.0000000000
2018-07-05 16:46:29,709	erle1	599.0436069965	1594830.0000000000
2018-07-05 16:46:30,704	erle1	600.0384960175	1594910.0000000000
2018-07-05 16:46:31,735	erle1	601.0695550442	1594610.0000000000
2018-07-05 16:46:32,716	erle1	602.0506570339	1594660.0000000000
2018-07-05 16:46:33,706	erle1	603.0406508446	1594530.0000000000
2018-07-05 16:46:34,703	erle1	604.0378048420	1594790.0000000000
2018-07-05 16:46:35,704	erle1	605.0389318466	1595000.0000000000
2018-07-05 16:46:36,703	erle1	606.0370948315	1594730.0000000000
2018-07-05 16:46:37,711	erle1	607.0450849533	1595270.0000000000
2018-07-05 16:46:38,709	erle1	608.0431668758	1595100.0000000000
2018-07-05 16:46:39,703	erle1	609.0372838974	1595200.0000000000
2018-07-05 16:46:40,707	erle1	610.0413479805	1595010.0000000000
2018-07-05 16:46:41,703	erle1	611.0374050140	1595170.0000000000
2018-07-05 16:46:42,744	erle1	612.0784139633	1594580.0000000000
2018-07-05 16:46:43,727	erle1	613.0614268780	1595040.0000000000
2018-07-05 16:46:44,708	erle1	614.0425319672	1595000.0000000000
2018-07-05 16:46:45,709	erle1	615.0437228680	1595150.0000000000
2018-07-05 16:46:46,702	erle1	616.0366928577	1595030.0000000000
2018-07-05 16:46:47,708	erle1	617.0428769588	1595070.0000000000
2018-07-05 16:46:48,722	erle1	618.0568070412	1595020.0000000000
2018-07-05 16:46:49,706	erle1	619.0410628319	1594200.0000000000
2018-07-05 16:46:50,703	erle1	620.0371749401	1594030.0000000000
2018-07-05 16:46:51,705	erle1	621.0392470360	1593850.0000000000
2018-07-05 16:46:52,703	erle1	622.0374329090	1594080.0000000000
2018-07-05 16:46:53,704	erle1	623.0385069847	1594010.0000000000
2018-07-05 16:46:54,735	erle1	624.0695178509	1593790.0000000000
2018-07-05 16:46:55,717	erle1	625.0515718460	1593920.0000000000
2018-07-05 16:46:56,707	erle1	626.0416789055	1593250.0000000000
2018-07-05 16:46:57,702	erle1	627.0367770195	1592490.0000000000
2018-07-05 16:46:58,705	erle1	628.0398318768	1592700.0000000000
2018-07-05 16:46:59,703	erle1	629.0379769802	1593550.0000000000
2018-07-05 16:47:00,711	erle1	630.0451018810	1594450.0000000000
2018-07-05 16:47:01,709	erle1	631.0431690216	1594010.0000000000
2018-07-05 16:47:02,703	erle1	632.0371069908	1593090.0000000000
2018-07-05 16:47:03,708	erle1	633.0422320366	1592920.0000000000
2018-07-05 16:47:04,703	erle1	634.0371968746	1594160.0000000000
2018-07-05 16:47:05,745	erle1	635.0792469978	1593520.0000000000
2018-07-05 16:47:06,727	erle1	636.0612978935	1593150.0000000000
2018-07-05 16:47:07,709	erle1	637.0434319973	1594150.0000000000
2018-07-05 16:47:08,709	erle1	638.0434558392	1594960.0000000000
2018-07-05 16:47:09,703	erle1	639.0376000404	1595110.0000000000
2018-07-05 16:47:10,708	erle1	640.0426540375	1594810.0000000000
2018-07-05 16:47:11,723	erle1	641.0578379631	1594510.0000000000
2018-07-05 16:47:12,706	erle1	642.0409429073	1594140.0000000000
2018-07-05 16:47:13,702	erle1	643.0370318890	1593760.0000000000
2018-07-05 16:47:14,704	erle1	644.0390698910	1593430.0000000000
2018-07-05 16:47:15,703	erle1	645.0372250080	1593890.0000000000
2018-07-05 16:47:16,705	erle1	646.0392489433	1594050.0000000000
2018-07-05 16:47:17,736	erle1	647.0702848434	1593960.0000000000
2018-07-05 16:47:18,717	erle1	648.0514049530	1593640.0000000000
2018-07-05 16:47:19,707	erle1	649.0415129662	1593930.0000000000
2018-07-05 16:47:20,703	erle1	650.0375459194	1594310.0000000000
2018-07-05 16:47:21,705	erle1	651.0397179127	1594340.0000000000
2018-07-05 16:47:22,702	erle1	652.0365920067	1595280.0000000000
2018-07-05 16:47:23,711	erle1	653.0456929207	1595520.0000000000
2018-07-05 16:47:24,702	erle1	654.0367820263	1594820.0000000000
2018-07-05 16:47:25,702	erle1	655.0367739201	1594530.0000000000
2018-07-05 16:47:26,707	erle1	656.0419809818	1594530.0000000000
2018-07-05 16:47:27,702	erle1	657.0370638371	1594620.0000000000
2018-07-05 16:47:28,745	erle1	658.0792770386	1594280.0000000000
2018-07-05 16:47:29,728	erle1	659.0621700287	1594080.0000000000
2018-07-05 16:47:30,709	erle1	660.0432429314	1593730.0000000000
2018-07-05 16:47:31,703	erle1	661.0374839306	1593460.0000000000
2018-07-05 16:47:32,703	erle1	662.0375740528	1593330.0000000000
2018-07-05 16:47:33,708	erle1	663.0426938534	1592790.0000000000
2018-07-05 16:47:34,724	erle1	664.0587580204	1592670.0000000000
2018-07-05 16:47:35,707	erle1	665.0418360233	1591970.0000000000
2018-07-05 16:47:36,702	erle1	666.0368828773	1592780.0000000000
2018-07-05 16:47:37,705	erle1	667.0399408340	1592990.0000000000
2018-07-05 16:47:38,702	erle1	668.0370259285	1593570.0000000000
2018-07-05 16:47:39,705	erle1	669.0391199589	1593910.0000000000
2018-07-05 16:47:40,736	erle1	670.0701708794	1593950.0000000000
2018-07-05 16:47:41,718	erle1	671.0523078442	1594030.0000000000
2018-07-05 16:47:42,708	erle1	672.0423848629	1594070.0000000000
2018-07-05 16:47:43,703	erle1	673.0374360085	1594050.0000000000
2018-07-05 16:47:44,706	erle1	674.0404348373	1594050.0000000000
2018-07-05 16:47:45,703	erle1	675.0375480652	1594190.0000000000
2018-07-05 16:47:46,711	erle1	676.0455698967	1594120.0000000000
2018-07-05 16:47:47,709	erle1	677.0437059402	1594120.0000000000
2018-07-05 16:47:48,703	erle1	678.0377390385	1594200.0000000000
2018-07-05 16:47:49,708	erle1	679.0427558422	1593890.0000000000
2018-07-05 16:47:50,702	erle1	680.0367820263	1593810.0000000000
2018-07-05 16:47:51,745	erle1	681.0798618793	1593810.0000000000
2018-07-05 16:47:52,727	erle1	682.0619690418	1593970.0000000000
2018-07-05 16:47:53,709	erle1	683.0440478325	1594000.0000000000
2018-07-05 16:47:54,703	erle1	684.0371119976	1593780.0000000000
2018-07-05 16:47:55,704	erle1	685.0381479263	1593790.0000000000
2018-07-05 16:47:56,709	erle1	686.0432260036	1593610.0000000000
2018-07-05 16:47:57,724	erle1	687.0582799911	1593580.0000000000
2018-07-05 16:47:58,707	erle1	688.0413808823	1593830.0000000000
2018-07-05 16:47:59,703	erle1	689.0374920368	1593740.0000000000
2018-07-05 16:48:00,706	erle1	690.0405919552	1593650.0000000000
2018-07-05 16:48:01,703	erle1	691.0377180576	1593640.0000000000
2018-07-05 16:48:02,705	erle1	692.0397820473	1593690.0000000000
2018-07-05 16:48:03,736	erle1	693.0708119869	1593810.0000000000
2018-07-05 16:48:04,718	erle1	694.0528318882	1593860.0000000000
2018-07-05 16:48:05,707	erle1	695.0419540405	1593790.0000000000
2018-07-05 16:48:06,702	erle1	696.0369908810	1593790.0000000000
2018-07-05 16:48:07,706	erle1	697.0410268307	1593800.0000000000
2018-07-05 16:48:08,703	erle1	698.0372228622	1593550.0000000000
2018-07-05 16:48:09,711	erle1	699.0453200340	1593550.0000000000
2018-07-05 16:48:10,703	erle1	700.0375149250	1593560.0000000000
2018-07-05 16:48:11,703	erle1	701.0374870300	1593070.0000000000
2018-07-05 16:48:12,708	erle1	702.0426728725	1593990.0000000000
2018-07-05 16:48:13,702	erle1	703.0367538929	1593650.0000000000
2018-07-05 16:48:14,745	erle1	704.0798890591	1593750.0000000000
2018-07-05 16:48:15,728	erle1	705.0630159378	1593280.0000000000
2018-07-05 16:48:16,709	erle1	706.0438878536	1593250.0000000000
2018-07-05 16:48:17,703	erle1	707.0371038914	1593520.0000000000
2018-07-05 16:48:18,704	erle1	708.0382258892	1593430.0000000000
2018-07-05 16:48:19,710	erle1	709.0442829132	1593240.0000000000
2018-07-05 16:48:20,725	erle1	710.0594379902	1593260.0000000000
2018-07-05 16:48:21,707	erle1	711.0415449142	1593350.0000000000
2018-07-05 16:48:22,702	erle1	712.0365519524	1593180.0000000000
2018-07-05 16:48:23,706	erle1	713.0405778885	1593110.0000000000
2018-07-05 16:48:24,703	erle1	714.0376889706	1593110.0000000000
2018-07-05 16:48:25,705	erle1	715.0396349430	1593180.0000000000
2018-07-05 16:48:26,736	erle1	716.0708119869	1593140.0000000000
2018-07-05 16:48:27,718	erle1	717.0529119968	1592980.0000000000
2018-07-05 16:48:28,709	erle1	718.0430729389	1592970.0000000000
2018-07-05 16:48:29,703	erle1	719.0371658802	1593340.0000000000
2018-07-05 16:48:30,707	erle1	720.0412578583	1593670.0000000000
2018-07-05 16:48:31,703	erle1	721.0373308659	1594200.0000000000
2018-07-05 16:48:32,712	erle1	722.0464119911	1594000.0000000000
2018-07-05 16:48:33,704	erle1	723.0385930538	1593710.0000000000
2018-07-05 16:48:34,704	erle1	724.0386769772	1593580.0000000000
2018-07-05 16:48:35,708	erle1	725.0427329540	1593700.0000000000
2018-07-05 16:48:36,703	erle1	726.0378689766	1593660.0000000000
2018-07-05 16:48:37,745	erle1	727.0798919201	1593600.0000000000
2018-07-05 16:48:38,728	erle1	728.0629239082	1593310.0000000000
2018-07-05 16:48:39,709	erle1	729.0440449715	1593300.0000000000
2018-07-05 16:48:40,703	erle1	730.0371508598	1593270.0000000000
2018-07-05 16:48:41,704	erle1	731.0390670300	1593240.0000000000
2018-07-05 16:48:42,703	erle1	732.0372848511	1593090.0000000000
2018-07-05 16:48:43,725	erle1	733.0593090057	1593080.0000000000
2018-07-05 16:48:44,708	erle1	734.0424020290	1593090.0000000000
2018-07-05 16:48:45,703	erle1	735.0375239849	1593200.0000000000
2018-07-05 16:48:46,706	erle1	736.0405540466	1593240.0000000000
2018-07-05 16:48:47,703	erle1	737.0377259254	1593330.0000000000
2018-07-05 16:48:48,705	erle1	738.0398259163	1593310.0000000000
2018-07-05 16:48:49,737	erle1	739.0718908310	1593180.0000000000
2018-07-05 16:48:50,718	erle1	740.0530209541	1593110.0000000000
2018-07-05 16:48:51,708	erle1	741.0430479050	1593030.0000000000
2018-07-05 16:48:52,703	erle1	742.0371789932	1593110.0000000000
2018-07-05 16:48:53,707	erle1	743.0411989689	1593100.0000000000
2018-07-05 16:48:54,703	erle1	744.0372600555	1593130.0000000000
2018-07-05 16:48:55,713	erle1	745.0472340584	1593150.0000000000
2018-07-05 16:48:56,703	erle1	746.0373179913	1593150.0000000000
2018-07-05 16:48:57,704	erle1	747.0384089947	1593250.0000000000
2018-07-05 16:48:58,709	erle1	748.0435309410	1593300.0000000000
2018-07-05 16:48:59,703	erle1	749.0376908779	1593200.0000000000
2018-07-05 16:49:00,746	erle1	750.0805699825	1593130.0000000000
2018-07-05 16:49:01,729	erle1	751.0637149811	1593130.0000000000
2018-07-05 16:49:02,710	erle1	752.0447368622	1593120.0000000000
2018-07-05 16:49:03,703	erle1	753.0378868580	1593310.0000000000
2018-07-05 16:49:04,705	erle1	754.0391039848	1593310.0000000000
2018-07-05 16:49:05,703	erle1	755.0373020172	1593150.0000000000
2018-07-05 16:49:06,725	erle1	756.0593659878	1592890.0000000000
2018-07-05 16:49:07,708	erle1	757.0423948765	1592890.0000000000
2018-07-05 16:49:08,703	erle1	758.0375058651	1592720.0000000000
2018-07-05 16:49:09,707	erle1	759.0415349007	1592670.0000000000
2018-07-05 16:49:10,703	erle1	760.0376908779	1592700.0000000000
2018-07-05 16:49:11,706	erle1	761.0407228470	1592660.0000000000
2018-07-05 16:49:12,736	erle1	762.0708720684	1592880.0000000000
2018-07-05 16:49:13,719	erle1	763.0539009571	1592920.0000000000
2018-07-05 16:49:14,708	erle1	764.0430479050	1592870.0000000000
2018-07-05 16:49:15,702	erle1	765.0370528698	1592830.0000000000
2018-07-05 16:49:16,708	erle1	766.0421619415	1592980.0000000000
2018-07-05 16:49:17,703	erle1	767.0372419357	1592930.0000000000
2018-07-05 16:49:18,713	erle1	768.0472860336	1592590.0000000000
2018-07-05 16:49:19,703	erle1	769.0374400616	1592780.0000000000
2018-07-05 16:49:20,705	erle1	770.0394129753	1592750.0000000000
2018-07-05 16:49:21,703	erle1	771.0374498367	1592710.0000000000
2018-07-05 16:49:22,703	erle1	772.0375869274	1592720.0000000000
2018-07-05 16:49:23,746	erle1	773.0806210041	1592540.0000000000
2018-07-05 16:49:24,729	erle1	774.0637779236	1592950.0000000000
2018-07-05 16:49:25,710	erle1	775.0447978973	1592950.0000000000
2018-07-05 16:49:26,702	erle1	776.0369050503	1591860.0000000000
2018-07-05 16:49:27,705	erle1	777.0399959087	1591490.0000000000
2018-07-05 16:49:28,703	erle1	778.0371389389	1592210.0000000000
2018-07-05 16:49:29,726	erle1	779.0601019859	1592350.0000000000
2018-07-05 16:49:30,709	erle1	780.0433409214	1592550.0000000000
2018-07-05 16:49:31,703	erle1	781.0374529362	1592470.0000000000
2018-07-05 16:49:32,707	erle1	782.0415868759	1592130.0000000000
2018-07-05 16:49:33,703	erle1	783.0376949310	1592070.0000000000
2018-07-05 16:49:34,706	erle1	784.0407779217	1592190.0000000000
2018-07-05 16:49:35,737	erle1	785.0717899799	1592290.0000000000
2018-07-05 16:49:36,719	erle1	786.0538430214	1592340.0000000000
2018-07-05 16:49:37,702	erle1	787.0369198322	1592520.0000000000
2018-07-05 16:49:38,702	erle1	788.0370559692	1592210.0000000000
2018-07-05 16:49:39,708	erle1	789.0421729088	1592110.0000000000
2018-07-05 16:49:40,703	erle1	790.0372698307	1591570.0000000000
2018-07-05 16:49:41,718	erle1	791.0523710251	1591790.0000000000
2018-07-05 16:49:42,703	erle1	792.0374369621	1591890.0000000000
2018-07-05 16:49:43,705	erle1	793.0394010544	1591850.0000000000
2018-07-05 16:49:44,703	erle1	794.0375099182	1591490.0000000000
2018-07-05 16:49:45,703	erle1	795.0375869274	1591930.0000000000
2018-07-05 16:49:46,747	erle1	796.0816290379	1590880.0000000000
2018-07-05 16:49:47,729	erle1	797.0637419224	1590060.0000000000
2018-07-05 16:49:48,711	erle1	798.0458459854	1590840.0000000000
