2019-04-26 16:00:41,135	Starting receiving
2019-04-26 16:00:41,135	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 16:05:30,179	1741900.0000000000	-6466.9659743309	939.6742967385	760.0157779415
2019-04-26 16:05:31,173	1745100.0000000000	3218.6551827173	1147.8834225455	1071.9043694235
2019-04-26 16:05:32,184	1743100.0000000000	-1978.1261702122	420.5313109214	1086.9585246988
2019-04-26 16:05:33,172	1748700.0000000000	5666.9664200891	700.1842983879	802.0683321483
2019-04-26 16:05:34,175	1745700.0000000000	-2990.9429629867	-539.8292852488	432.1924366515
2019-04-26 16:05:35,173	1737500.0000000000	-8222.9437615493	-881.1132228829	-75.0567247056
2019-04-26 16:05:36,175	1744400.0000000000	6884.9425368570	-139.9533722776	-215.1778955054
2019-04-26 16:05:37,216	1745400.0000000000	960.5077635417	457.0997953999	-275.9490212524
2019-04-26 16:05:38,199	1744300.0000000000	-1118.8730112730	-875.3304484406	-359.8243120503
2019-04-26 16:05:39,182	1742500.0000000000	-1830.9448282686	-639.1379425124	-299.3304919577
2019-04-26 16:05:40,172	1741700.0000000000	-807.9763095554	840.0567608085	-54.3279586862
2019-04-26 16:05:41,177	1742000.0000000000	298.7664135100	-479.8460576879	-288.5644219581
2019-04-26 16:05:42,173	1745700.0000000000	3714.4680175789	60.5254451559	-54.6004485590
2019-04-26 16:05:43,197	1744800.0000000000	-878.8023676078	100.0483842236	130.1961331250
2019-04-26 16:05:44,176	1746400.0000000000	1634.1188161582	780.9990626265	115.4317085795
2019-04-26 16:05:45,174	1747900.0000000000	1502.8855173758	1239.6142519661	545.2967859930
2019-04-26 16:05:46,178	1743600.0000000000	-4282.2667381822	319.8996744080	610.1403433061
2019-04-26 16:05:47,173	1743000.0000000000	-602.9260060437	-539.9341158198	450.1447182952
2019-04-26 16:05:48,178	1746500.0000000000	3482.3132232203	341.2580068230	340.2094543443
2019-04-26 16:05:49,206	1747600.0000000000	1069.9849395704	238.5449245530	89.9421224911
2019-04-26 16:05:50,191	1747200.0000000000	-406.4288429221	-139.5367078320	-24.9169730690
2019-04-26 16:05:51,174	1747400.0000000000	203.4199130945	760.6620943962	300.2320794850
2019-04-26 16:05:52,174	1745900.0000000000	-1499.8741255540	579.9321664045	359.9006193804
2019-04-26 16:05:53,179	1742800.0000000000	-3084.1838573011	-739.9061865544	115.2878416036
2019-04-26 16:05:54,173	1747700.0000000000	4929.3104655770	20.1343527407	155.2056067467
2019-04-26 16:05:55,188	1745400.0000000000	-2265.7775700474	-360.1759186714	-125.0038965201
2019-04-26 16:05:56,173	1744500.0000000000	-913.6842288707	-580.0704221389	-415.0045436560
2019-04-26 16:05:57,176	1746400.0000000000	1893.9599969579	99.9500619531	-205.0404815291
2019-04-26 16:05:58,172	1742200.0000000000	-4216.3131546674	-120.1561802539	-240.1131147778
2019-04-26 16:05:59,175	1746900.0000000000	4690.2489255355	-159.9511791469	-190.0569298966
2019-04-26 16:06:00,173	1742500.0000000000	-4408.2430482453	-581.7975046979	-190.4887005364
2019-04-26 16:06:01,199	1746300.0000000000	3703.4006954003	358.1652576701	-125.9349016071
2019-04-26 16:06:02,183	1742400.0000000000	-3963.4186060204	-798.9736390192	-295.6392662985
2019-04-26 16:06:03,173	1751000.0000000000	8685.8959176233	1759.8581809842	184.3130737343
2019-04-26 16:06:04,177	1748700.0000000000	-2290.3597804157	359.8177192950	419.7168797325
2019-04-26 16:06:05,173	1748600.0000000000	-100.3924211849	1219.8794751037	635.1454340909
2019-04-26 16:06:06,197	1748300.0000000000	-292.9850737928	400.1318030594	934.9217946106
2019-04-26 16:06:07,179	1747400.0000000000	-916.3001788241	1000.6874993081	745.1291241916
2019-04-26 16:06:08,173	1743800.0000000000	-3621.2823414125	-1439.8338509598	295.2162316279
2019-04-26 16:06:09,178	1744800.0000000000	994.9723615098	-779.7783909221	-204.6982348786
2019-04-26 16:06:10,174	1745800.0000000000	1004.8937702539	-559.9484948804	-444.7183093635
2019-04-26 16:06:11,178	1747500.0000000000	1692.9996269868	-160.6215457765	-735.0455706347
2019-04-26 16:06:12,209	1748400.0000000000	872.8963880072	198.8272695964	-325.3802904956
2019-04-26 16:06:13,191	1747700.0000000000	-712.6967736047	777.2712972300	63.8821315424
2019-04-26 16:06:14,174	1748600.0000000000	915.5012773793	760.6742560265	394.0378192691
2019-04-26 16:06:15,174	1748900.0000000000	299.9517280063	619.9257443681	589.1746418053
2019-04-26 16:06:16,172	1748700.0000000000	-200.3686535118	240.2583191194	599.5324041860
2019-04-26 16:06:17,173	1748600.0000000000	-99.8910185573	40.2846924366	415.2857529876
2019-04-26 16:06:18,185	1748500.0000000000	-98.9044426900	160.2064427810	265.1687996763
2019-04-26 16:06:19,173	1748900.0000000000	404.8509090628	60.0179210769	125.1918438535
2019-04-26 16:06:20,177	1749100.0000000000	199.1579373216	39.9794169538	75.1221183120
2019-04-26 16:06:21,173	1748900.0000000000	-200.7715790469	39.9954324217	75.0498033083
2019-04-26 16:06:22,175	1748700.0000000000	-199.5834936333	19.9937344159	39.9966262171
2019-04-26 16:06:23,175	1748600.0000000000	-99.9866026710	20.0375746565	30.0015396120
2019-04-26 16:06:24,199	1748800.0000000000	195.2974170133	-19.8938266493	15.0332287112
2019-04-26 16:06:25,182	1747400.0000000000	-1424.0043107953	-339.6196276753	-79.8705363130
2019-04-26 16:06:26,173	1747500.0000000000	100.9964307068	-280.0236874591	-154.8748917818
2019-04-26 16:06:27,177	1748600.0000000000	1095.5041615646	-19.9936257657	-164.8826918873
2019-04-26 16:06:28,173	1749000.0000000000	401.5402749739	80.0380315296	-139.8997273426
2019-04-26 16:06:29,197	1749100.0000000000	97.6477764275	60.0284062340	-39.9877188653
2019-04-26 16:06:30,176	1748900.0000000000	-204.2648520198	300.3837815782	105.1141483940
2019-04-26 16:06:31,174	1748500.0000000000	-400.7356798016	199.9343420118	160.0961403384
2019-04-26 16:06:32,179	1730100.0000000000	-18305.5807746698	-3698.0060075791	-784.4148694388
2019-04-26 16:06:33,173	1742800.0000000000	12786.9013363343	-1240.0655170723	-1109.4383502654
2019-04-26 16:06:34,179	1748900.0000000000	6062.8162656741	-40.1462926715	-1194.5708688278
2019-04-26 16:06:35,208	1746000.0000000000	-2817.9442401350	-576.3370212293	-1388.6387096381
2019-04-26 16:06:36,191	1747300.0000000000	1322.4080527120	-239.2025448835	-523.9378439642
2019-04-26 16:06:37,174	1749700.0000000000	2440.9247179061	3924.1242419442	767.1095957900
2019-04-26 16:06:38,175	1751800.0000000000	2097.5355493576	1799.0227476529	1226.9018558711
2019-04-26 16:06:39,172	1748700.0000000000	-3108.9102291739	-40.0503276006	1360.9735292783
2019-04-26 16:06:40,174	1739300.0000000000	-9389.1542310120	-1349.2414733753	1083.4637971553
2019-04-26 16:06:41,189	1749100.0000000000	9653.7088079845	360.1547333788	192.4714200140
2019-04-26 16:06:42,173	1745100.0000000000	-4064.6891910750	-920.2387093820	-487.3439442448
2019-04-26 16:06:43,177	1745000.0000000000	-99.5983348289	-1359.5755605128	-817.2252524728
2019-04-26 16:06:44,173	1735500.0000000000	-9536.8965196190	-2639.7053360848	-1139.8412181502
2019-04-26 16:06:45,175	1750900.0000000000	15370.1524039911	2319.3761253012	-650.0358701696
2019-04-26 16:06:46,173	1735000.0000000000	-15925.5762772091	-2828.7209201380	-1127.1564228586
2019-04-26 16:06:47,200	1752700.0000000000	17233.9407451394	1511.6727787925	-409.3443380322
2019-04-26 16:06:48,183	1749600.0000000000	-3153.3810523702	918.7905001956	480.2796210378
2019-04-26 16:06:49,173	1748400.0000000000	-1213.0978462856	2580.1786431975	545.4802505119
2019-04-26 16:06:50,178	1745200.0000000000	-3183.4931827217	-1139.3398609805	967.8255153013
2019-04-26 16:06:51,173	1748900.0000000000	3718.2869010436	2780.2308073919	1284.9650224511
2019-04-26 16:06:52,197	1748100.0000000000	-781.1820295525	-920.6203310918	825.1123146293
2019-04-26 16:06:53,180	1748900.0000000000	813.7151703762	-140.0923460289	145.0445673227
2019-04-26 16:06:54,174	1748900.0000000000	0.0000000000	99.9681097672	454.8715600096
2019-04-26 16:06:55,172	1749200.0000000000	300.5626003684	800.8748646867	-39.9674256667
2019-04-26 16:06:56,173	1748800.0000000000	-399.5616952515	-19.9977877203	185.1882101762
2019-04-26 16:06:57,178	1748900.0000000000	99.4973541647	160.5936864530	260.3597182967
2019-04-26 16:06:58,209	1749100.0000000000	194.1549433015	39.7734820663	245.3110613714
2019-04-26 16:06:59,191	1748600.0000000000	-508.6728868866	-59.7927335473	30.1441618129
2019-04-26 16:07:00,175	1748000.0000000000	-610.2150510258	-239.8817950025	-24.8268400076
2019-04-26 16:07:01,175	1736700.0000000000	-11297.2661196920	-2419.2215677672	-669.7806535627
2019-04-26 16:07:02,173	1743800.0000000000	7112.5537479869	-1021.0635429398	-934.9899098142
2019-04-26 16:07:03,174	1748300.0000000000	4495.0187570613	-161.1020981605	-960.3172509675
2019-04-26 16:07:04,185	1750200.0000000000	1879.0895873546	320.3861924438	-820.2502541059
2019-04-26 16:07:05,173	1738900.0000000000	-11447.2588294511	-1820.7833055011	-670.6406885394
2019-04-26 16:07:06,177	1747900.0000000000	8962.7498019819	2239.2104072112	144.4277989984
2019-04-26 16:07:07,173	1748000.0000000000	100.3957613751	840.0695400582	394.7207085530
2019-04-26 16:07:08,176	1747700.0000000000	-299.0797226666	-119.9626924191	284.6334873373
2019-04-26 16:07:09,173	1748400.0000000000	702.0056088473	-360.8971869871	649.6050169658
2019-04-26 16:07:10,200	1746200.0000000000	-2141.8216373577	1451.9858544048	452.7988787642
2019-04-26 16:07:11,183	1746700.0000000000	508.6304474629	-239.6896946330	182.8590700914
2019-04-26 16:07:12,172	1748700.0000000000	2021.9116140617	140.0118170221	247.8526974517
2019-04-26 16:07:13,178	1749100.0000000000	397.9600569666	279.9089194076	408.0542240504
2019-04-26 16:07:14,173	1742500.0000000000	-6632.4323624980	-1180.0958301162	-249.9661970799
2019-04-26 16:07:15,198	1748100.0000000000	5463.1904725797	380.1921489996	-94.9957361717
2019-04-26 16:07:16,177	1750000.0000000000	1940.2326230830	660.8319829390	35.2093053075
2019-04-26 16:07:17,175	1748000.0000000000	-2003.8076273895	-139.9260654101	-69.7494408969
2019-04-26 16:07:18,173	1724900.0000000000	-23142.6015917993	-4844.1901402065	-985.7730184195
2019-04-26 16:07:19,173	1750100.0000000000	25195.9211276899	1519.7790428971	-700.8762949451
2019-04-26 16:07:20,178	1744300.0000000000	-5770.4728393369	-762.9293709630	-1056.8166334206
2019-04-26 16:07:21,209	1743800.0000000000	-485.3858977958	-1232.2011492186	-1329.8854043727
2019-04-26 16:07:22,192	1737900.0000000000	-6000.8874362874	-2013.2619652359	-622.1533606301
2019-04-26 16:07:23,174	1736800.0000000000	-1120.0088945575	2379.6620829733	-407.1826006110
2019-04-26 16:07:24,175	1746000.0000000000	9189.5425589957	-819.7235734410	-421.3811512305
2019-04-26 16:07:25,173	1748200.0000000000	2204.2236675300	780.8350270821	81.8778928446
2019-04-26 16:07:26,174	1740800.0000000000	-7391.6607526108	-604.1477193996	434.1564543037
2019-04-26 16:07:27,189	1752200.0000000000	11229.9801423503	2861.3592176688	554.5807379776
2019-04-26 16:07:28,173	1747100.0000000000	-5187.4656609396	2060.5650668001	1274.6528980378
2019-04-26 16:07:29,178	1748900.0000000000	1790.8113358595	579.6960202630	1224.3681463331
2019-04-26 16:07:30,173	1747100.0000000000	-1808.8451897722	-220.0154849460	1320.4012049465
2019-04-26 16:07:31,176	1746300.0000000000	-797.5021396616	1099.6366795276	879.9705704112
2019-04-26 16:07:32,173	1746500.0000000000	200.5783065465	-1143.7448520788	78.8930906914
2019-04-26 16:07:33,200	1745300.0000000000	-1168.3083806030	-358.0225680325	-155.5365563824
2019-04-26 16:07:34,184	1736200.0000000000	-9246.7445026226	-2536.6439379357	-734.6936696299
2019-04-26 16:07:35,173	1741200.0000000000	5054.9423002201	-1179.8498993143	-1304.5653143403
2019-04-26 16:07:36,178	1745000.0000000000	3784.3970351389	-259.9154251642	-1083.6079576117
2019-04-26 16:07:37,172	1740700.0000000000	-4322.0207173178	-1160.1356989321	-1284.1362403366
2019-04-26 16:07:38,198	1742700.0000000000	1950.7401717773	-520.2558669573	-780.0392225920
2019-04-26 16:07:39,181	1746700.0000000000	4068.4762022548	2101.4374313332	40.2826100699
2019-04-26 16:07:40,175	1747300.0000000000	603.5354773230	1219.6119274906	410.1644482336
2019-04-26 16:07:41,173	1749300.0000000000	2003.7391821333	860.7571404920	915.3876580896
2019-04-26 16:07:42,173	1747800.0000000000	-1499.8694771864	1419.7774015381	1400.3959752135
2019-04-26 16:07:43,179	1747900.0000000000	99.3848961546	1043.8159483582	1135.9906044697
2019-04-26 16:07:44,210	1747800.0000000000	-97.0774941194	218.7462793449	885.7741924333
2019-04-26 16:07:45,193	1747700.0000000000	-101.7267062969	79.7203262404	690.5149888704
2019-04-26 16:07:46,176	1747700.0000000000	0.0000000000	-319.8308694676	255.6129211190
2019-04-26 16:07:47,176	1747700.0000000000	0.0000000000	-19.9894379157	-10.3384254495
2019-04-26 16:07:48,173	1747800.0000000000	100.2878104148	-20.0257011292	-70.0314205680
2019-04-26 16:07:49,174	1747600.0000000000	-199.7634827006	-40.2847156517	-100.0326810411
2019-04-26 16:07:50,186	1747300.0000000000	-296.4224809626	-80.1008464169	-40.1001752784
2019-04-26 16:07:51,172	1744200.0000000000	-3143.4649587349	-700.4705872585	-210.2204626141
2019-04-26 16:07:52,178	1746400.0000000000	2188.8410595948	-259.9140127458	-270.1925405182
2019-04-26 16:07:53,173	1747100.0000000000	703.4059216650	-140.0089059773	-295.1235880996
2019-04-26 16:07:54,176	1747300.0000000000	199.3807001682	-59.9807572110	-290.0935657982
2019-04-26 16:07:55,173	1747500.0000000000	200.5793137088	40.1071109277	-104.9491412516
2019-04-26 16:07:56,201	1747800.0000000000	291.8037881188	715.9104234264	139.0069677914
2019-04-26 16:07:57,184	1747700.0000000000	-101.7069476039	259.6530533856	238.9224576322
2019-04-26 16:07:58,173	1748000.0000000000	303.2852069876	179.9751297032	298.9114293607
2019-04-26 16:07:59,178	1748000.0000000000	0.0000000000	139.9255052440	323.8660279398
2019-04-26 16:08:00,172	1748000.0000000000	0.0000000000	100.0076967441	169.8903462692
2019-04-26 16:08:01,199	1748000.0000000000	0.0000000000	40.0188324860	114.9817910443
2019-04-26 16:08:02,178	1748200.0000000000	204.2746510804	100.1300880613	95.0205306339
2019-04-26 16:08:03,176	1748000.0000000000	-200.3843527121	0.0000000000	60.0391543229
2019-04-26 16:08:04,173	1748000.0000000000	0.0000000000	0.0000000000	35.0372301368
2019-04-26 16:08:05,174	1748100.0000000000	99.8979181106	19.9938344895	30.0309806377
2019-04-26 16:08:06,179	1748000.0000000000	-99.4744647350	0.0000000000	4.9984586224
2019-04-26 16:08:07,210	1747700.0000000000	-291.2112510206	-99.3678021904	-19.8434919252
2019-04-26 16:08:08,193	1748400.0000000000	711.9950761972	79.7307978471	0.0892075365
2019-04-26 16:08:09,175	1747900.0000000000	-509.0819759203	-19.9928109270	-9.9074538176
2019-04-26 16:08:10,176	1748100.0000000000	199.7746625117	0.0000000000	-9.9074538176
2019-04-26 16:08:11,173	1748100.0000000000	0.0000000000	20.0250395113	19.9407566078
2019-04-26 16:08:12,175	1748100.0000000000	0.0000000000	80.5521049026	20.1460833717
2019-04-26 16:08:13,190	1747700.0000000000	-394.0491060083	-140.0650183179	-9.8719684760
2019-04-26 16:08:14,174	1747800.0000000000	101.7130396657	-20.0052933394	-14.8732918109
2019-04-26 16:08:15,178	1747700.0000000000	-99.5857305938	-79.9726655928	-39.8727180869
2019-04-26 16:08:16,173	1748000.0000000000	301.4581640320	-20.0010204836	-65.0109994334
2019-04-26 16:08:17,177	1748200.0000000000	199.1946357173	19.9934980556	-24.9963703400
2019-04-26 16:08:18,173	1748000.0000000000	-200.7749908212	60.2087544897	-4.9428583828
2019-04-26 16:08:19,202	1747700.0000000000	-291.5423399686	-19.8865826266	10.0786623588
2019-04-26 16:08:20,184	1744600.0000000000	-3155.7559234396	-619.1717812154	-139.7140278241
2019-04-26 16:08:21,173	1737900.0000000000	-6773.9786303380	-2019.7559518060	-649.6513902895
2019-04-26 16:08:22,179	1744700.0000000000	6764.9518955492	-699.7562208677	-839.6426341289
2019-04-26 16:08:23,173	1745300.0000000000	603.5664536925	-540.0331670150	-969.6792802260
2019-04-26 16:08:24,199	1751800.0000000000	6334.4861645156	820.5231874496	-609.7555380598
2019-04-26 16:08:25,182	1748100.0000000000	-3763.5859952889	700.3382886345	70.2680220503
2019-04-26 16:08:26,176	1747900.0000000000	-201.1617037746	1998.9082577141	744.9341416958
2019-04-26 16:08:27,172	1747500.0000000000	-401.5229771240	560.7000890652	1020.1174557158
2019-04-26 16:08:28,174	1747800.0000000000	299.3966816061	499.8319475621	939.9446457440
2019-04-26 16:08:29,179	1748300.0000000000	497.4737896334	-702.7223238830	589.1794926146
2019-04-26 16:08:30,210	1747600.0000000000	-679.5094315081	-99.4494447192	64.5900670063
2019-04-26 16:08:31,193	1747400.0000000000	-203.4203077225	-99.6682812360	-100.5020255690
2019-04-26 16:08:32,176	1747700.0000000000	305.1376390625	39.9712445180	-215.4672013301
2019-04-26 16:08:33,176	1748000.0000000000	299.9696762222	39.9865405564	-29.7899852202
2019-04-26 16:08:34,173	1730000.0000000000	-18051.7022847047	-3664.5874793575	-921.0744938798
2019-04-26 16:08:35,175	1749800.0000000000	19757.9150169465	443.0378319818	-785.3979655753
2019-04-26 16:08:36,186	1749700.0000000000	-98.9007112601	460.5854084044	-680.2444246037
2019-04-26 16:08:37,173	1748600.0000000000	-1114.4385589920	180.0891020070	-645.2187842411
2019-04-26 16:08:38,179	1748600.0000000000	0.0000000000	119.9375134815	300.9124639687
2019-04-26 16:08:39,173	1748200.0000000000	-402.3573708609	3640.2838069927	1100.2239577214
2019-04-26 16:08:40,177	1747900.0000000000	-298.7646400565	-379.8772960280	890.1082816133
2019-04-26 16:08:41,173	1747800.0000000000	-100.3875915187	-381.0181549742	749.8314673680
2019-04-26 16:08:42,201	1747600.0000000000	-194.5504315956	-198.9018228405	670.1216332875
2019-04-26 16:08:43,184	1747900.0000000000	305.1137401076	-139.8415310866	-274.9097012323
2019-04-26 16:08:44,174	1747700.0000000000	-201.9926668588	-99.9668136141	-204.9320806289
2019-04-26 16:08:45,179	1747500.0000000000	-199.1776090067	-79.9735461955	-129.6709284342
2019-04-26 16:08:46,173	1747600.0000000000	100.5899458115	-40.0028001838	-89.9461727700
2019-04-26 16:08:47,199	1747400.0000000000	-194.9099385246	-40.0179772073	-64.9902843002
2019-04-26 16:08:48,178	1747400.0000000000	0.0000000000	-100.1257568567	-65.0300201108
2019-04-26 16:08:49,176	1747800.0000000000	400.7799066539	19.9934456378	-40.0382721525
2019-04-26 16:08:50,173	1747700.0000000000	-100.2749591602	40.0418987000	-20.0270974316
2019-04-26 16:08:51,175	1747200.0000000000	-499.4227405914	-79.9713885628	-30.0154502704
2019-04-26 16:08:52,173	1747200.0000000000	0.0000000000	-40.2105657635	-15.0366524971
2019-04-26 16:08:53,210	1746700.0000000000	-482.0918280438	-139.1163930044	-54.8141121577
2019-04-26 16:08:54,193	1735300.0000000000	-11597.4464551131	-2491.6883207243	-687.7466670137
2019-04-26 16:08:55,176	1746100.0000000000	10981.8125397589	-319.8167401425	-747.7080049087
2019-04-26 16:08:56,176	1750200.0000000000	4099.7380424034	599.7873011513	-587.7085381800
2019-04-26 16:08:57,172	1748200.0000000000	-2007.8748563258	200.0116831928	-502.9265191307
2019-04-26 16:08:58,176	1742900.0000000000	-5283.4843246982	-765.2516101110	-71.3173414773
2019-04-26 16:08:59,191	1746600.0000000000	3644.8634866474	2260.9770982476	573.8811181202
2019-04-26 16:09:00,174	1746500.0000000000	-101.7182443937	80.0399751043	443.9442866084
2019-04-26 16:09:01,179	1743400.0000000000	-3084.2240944570	-1359.3056830179	54.1149450557
2019-04-26 16:09:02,173	1740900.0000000000	-2514.7944817153	-1459.8268800044	-119.5288724176
2019-04-26 16:09:03,177	1747100.0000000000	6174.6656842802	839.7363250875	-474.8390657076
2019-04-26 16:09:04,173	1745500.0000000000	-1606.1464923259	-220.7675669851	-550.0409512300
2019-04-26 16:09:05,201	1749800.0000000000	4183.0098733420	656.3929798044	-46.1162855244
2019-04-26 16:09:06,184	1749800.0000000000	0.0000000000	1278.5669747952	638.4821781755
2019-04-26 16:09:07,175	1747600.0000000000	-2221.8743942648	1339.5600914788	763.4381197733
2019-04-26 16:09:08,179	1747800.0000000000	199.1926491177	139.9554337317	853.6188699526
2019-04-26 16:09:09,173	1748700.0000000000	905.2997421908	640.0556994272	849.5345498582
2019-04-26 16:09:10,195	1748200.0000000000	-489.2602673636	-320.4134668942	449.7894394359
2019-04-26 16:09:11,182	1748400.0000000000	202.5820823001	-280.1367588108	44.8652268635
2019-04-26 16:09:12,176	1748300.0000000000	-100.5869304024	139.9560808674	44.8653886474
2019-04-26 16:09:13,172	1747900.0000000000	-401.5222083653	20.0251322499	-110.1422531469
2019-04-26 16:09:14,175	1747700.0000000000	-199.5756588636	-199.9318164658	-80.0218405398
2019-04-26 16:09:15,173	1747800.0000000000	100.2012240673	-80.3576556960	-30.0770647611
2019-04-26 16:09:16,211	1747900.0000000000	96.3241695743	-99.4302071161	-89.9236367570
2019-04-26 16:09:17,193	1747100.0000000000	-814.5337319288	-239.2036930738	-154.7308430879
2019-04-26 16:09:18,177	1746400.0000000000	-711.2988949235	-299.7271779966	-179.6796834706
2019-04-26 16:09:19,177	1747300.0000000000	899.8965859045	-79.9593826626	-179.5801152123
2019-04-26 16:09:20,173	1747300.0000000000	0.0000000000	-99.9877992259	-179.7195132397
2019-04-26 16:09:21,175	1747700.0000000000	399.1924410195	-40.2862575852	-129.9901543676
2019-04-26 16:09:22,187	1748600.0000000000	889.1840738620	300.3316297316	20.0245475645
2019-04-26 16:09:23,174	1748200.0000000000	-405.5807306064	360.2446806541	130.0755633937
2019-04-26 16:09:24,179	1748600.0000000000	397.9576970508	259.9157349071	220.0514469269
2019-04-26 16:09:25,173	1749600.0000000000	1005.8845014602	460.0267835952	345.1297072220
2019-04-26 16:09:26,178	1748200.0000000000	-1392.8324471618	99.9433933436	295.0326481250
2019-04-26 16:09:27,173	1747600.0000000000	-602.9835025378	-200.5728296786	154.8282705418
2019-04-26 16:09:28,202	1747400.0000000000	-194.3472405410	-159.0910845184	50.0765656855
2019-04-26 16:09:29,184	1747500.0000000000	101.8122430908	-219.7523799662	-119.8682252049
2019-04-26 16:09:30,174	1747500.0000000000	0.0000000000	-419.8736065827	-249.8224751865
2019-04-26 16:09:31,173	1747600.0000000000	100.1806416972	-120.1307996120	-229.7119676698
2019-04-26 16:09:32,174	1747300.0000000000	-299.6841183931	-59.9933059532	-204.9375230285
2019-04-26 16:09:33,200	1748100.0000000000	779.6723624414	140.0688003880	-114.9822279400
2019-04-26 16:09:34,179	1748800.0000000000	714.8801558315	260.2848031701	55.0573744982
2019-04-26 16:09:35,177	1749100.0000000000	300.5834220980	319.8357929238	165.0490226322
2019-04-26 16:09:36,173	1748400.0000000000	-702.7210456137	159.9840637823	220.0433650660
2019-04-26 16:09:37,175	1748400.0000000000	0.0000000000	219.9317705107	240.0091075967
2019-04-26 16:09:38,172	1748600.0000000000	200.5766759241	100.5509379687	200.0756412964
2019-04-26 16:09:39,210	1749800.0000000000	1155.9736594544	198.7476959566	169.8036170546
2019-04-26 16:09:40,194	1732100.0000000000	-17987.4916742726	-3388.1665107688	-717.2340265832
2019-04-26 16:09:41,176	1747400.0000000000	15580.0680131889	-199.8657270323	-822.1834009689
2019-04-26 16:09:42,178	1746900.0000000000	-499.3768362139	-299.8500858235	-922.2836569170
2019-04-26 16:09:43,173	1746800.0000000000	-100.4921939709	-359.9656538356	-1061.9619943651
2019-04-26 16:09:44,176	1714300.0000000000	-32396.2068016528	-7149.1935911739	-2002.2187644663
2019-04-26 16:09:45,191	1752800.0000000000	37932.4116339336	4142.8660154415	-916.5358288479
2019-04-26 16:09:46,174	1747900.0000000000	-4983.1643392038	100.0434587435	-816.5624427061
2019-04-26 16:09:47,172	1748200.0000000000	300.5846427717	260.2792741884	-661.5012107001
2019-04-26 16:09:48,173	1738400.0000000000	-9788.9374819602	-1679.7772474039	705.8528752424
2019-04-26 16:09:49,178	1746500.0000000000	8066.4441780998	6437.9152735413	1279.6151897674
2019-04-26 16:09:50,173	1750500.0000000000	4019.6607926275	-461.6837798222	1139.1833801259
2019-04-26 16:09:51,202	1749300.0000000000	-1166.2612344261	278.4749126118	1143.7322897318
2019-04-26 16:09:52,186	1748900.0000000000	-406.3991109089	139.6207344827	1598.5817852034
2019-04-26 16:09:53,175	1748600.0000000000	-303.2879117362	2039.3429260182	498.9386983226
2019-04-26 16:09:54,173	1747900.0000000000	-701.2926324227	280.2461764843	684.4211873992
2019-04-26 16:09:55,173	1746700.0000000000	-1199.8366578265	-759.9034699038	424.8265917703
2019-04-26 16:09:56,199	1746600.0000000000	-97.4610381613	-540.2423314863	254.8608252781
2019-04-26 16:09:57,182	1747600.0000000000	1017.1863908676	-260.1765524157	-320.0190443304
2019-04-26 16:09:58,177	1748400.0000000000	804.7440772184	-39.9875812952	-400.0774837752
2019-04-26 16:09:59,173	1748200.0000000000	-200.7782104893	60.0057597921	-195.1001763513
2019-04-26 16:10:00,176	1747800.0000000000	-398.7327795146	219.8873277081	-5.0677615527
2019-04-26 16:10:01,173	1747700.0000000000	-100.2849090041	221.1646528052	115.2675397525
2019-04-26 16:10:02,211	1748100.0000000000	385.2829635794	99.4280103536	150.1214376647
2019-04-26 16:10:03,194	1748200.0000000000	101.7224628342	-39.8586915085	125.1553248396
2019-04-26 16:10:04,177	1748200.0000000000	0.0000000000	0.0000000000	70.1834929126
2019-04-26 16:10:05,178	1748100.0000000000	-99.9893914988	59.9795592351	29.8872195200
2019-04-26 16:10:06,174	1748100.0000000000	0.0000000000	79.9888206847	25.0274221028
2019-04-26 16:10:07,177	1747900.0000000000	-199.3902257857	-40.2774390092	24.9227352277
2019-04-26 16:10:08,188	1747300.0000000000	-593.4442883359	-180.2329021286	-20.1354903045
2019-04-26 16:10:09,175	1726800.0000000000	-20766.4939249782	-4282.1135405187	-1105.6587652429
2019-04-26 16:10:10,179	1750500.0000000000	23606.2403777948	479.8658440855	-1005.6895093927
2019-04-26 16:10:11,173	1749700.0000000000	-804.6701635819	320.0358316485	-915.6111917283
2019-04-26 16:10:12,178	1747600.0000000000	-2089.2407417247	-59.9816235575	-885.5483720855
2019-04-26 16:10:13,172	1747100.0000000000	-502.9381498062	-40.1232346435	174.9492043833
2019-04-26 16:10:14,203	1746900.0000000000	-194.1551230509	3997.9473044286	1054.4695694690
2019-04-26 16:10:15,186	1742900.0000000000	-4068.5472391126	-1517.9476981624	594.9736870163
2019-04-26 16:10:16,175	1744300.0000000000	1415.3296013980	-1079.6258392048	340.0626331045
2019-04-26 16:10:17,173	1734800.0000000000	-9518.2544801326	-2562.7343627978	-290.5901489341
2019-04-26 16:10:18,174	1743500.0000000000	8690.2164454328	-719.7649350147	-1470.0182087949
2019-04-26 16:10:19,200	1744700.0000000000	1169.5128916392	-440.2115675158	-1200.5841761333
2019-04-26 16:10:20,179	1745400.0000000000	714.9665019199	500.6496514781	-805.5153034626
2019-04-26 16:10:21,177	1745500.0000000000	100.1845421249	239.8800114956	-104.8617098892
2019-04-26 16:10:22,173	1746200.0000000000	703.3683434837	2280.1687441774	645.1217099088
2019-04-26 16:10:23,176	1747500.0000000000	1296.0044304632	799.7461361871	955.1111358345
