2018-07-05 14:41:35,500	hene4	399.0419869423	1535390.0000000000
2018-07-05 14:41:36,495	hene4	400.0370888710	1534170.0000000000
2018-07-05 14:41:37,499	hene4	401.0411689281	1534190.0000000000
2018-07-05 14:41:38,495	hene4	402.0371990204	1535500.0000000000
2018-07-05 14:41:39,523	hene4	403.0653579235	1535820.0000000000
2018-07-05 14:41:40,506	hene4	404.0484809875	1535490.0000000000
2018-07-05 14:41:41,495	hene4	405.0376408100	1535450.0000000000
2018-07-05 14:41:42,500	hene4	406.0425729752	1535180.0000000000
2018-07-05 14:41:43,495	hene4	407.0378289223	1534970.0000000000
2018-07-05 14:41:44,520	hene4	408.0628829002	1534650.0000000000
2018-07-05 14:41:45,499	hene4	409.0418968201	1534320.0000000000
2018-07-05 14:41:46,497	hene4	410.0399649143	1535210.0000000000
2018-07-05 14:41:47,495	hene4	411.0370428562	1533660.0000000000
2018-07-05 14:41:48,496	hene4	412.0381188393	1532570.0000000000
2018-07-05 14:41:49,502	hene4	413.0441279411	1533920.0000000000
2018-07-05 14:41:50,532	hene4	414.0741999149	1534650.0000000000
2018-07-05 14:41:51,515	hene4	415.0572278500	1532880.0000000000
2018-07-05 14:41:52,498	hene4	416.0403039455	1533110.0000000000
2018-07-05 14:41:53,498	hene4	417.0402998924	1532720.0000000000
2018-07-05 14:41:54,496	hene4	418.0383808613	1533310.0000000000
2018-07-05 14:41:55,497	hene4	419.0395619869	1533410.0000000000
2018-07-05 14:41:56,508	hene4	420.0506157875	1532720.0000000000
2018-07-05 14:41:57,495	hene4	421.0376689434	1533840.0000000000
2018-07-05 14:41:58,500	hene4	422.0426938534	1534330.0000000000
2018-07-05 14:41:59,494	hene4	423.0367758274	1534260.0000000000
2018-07-05 14:42:00,498	hene4	424.0408439636	1534630.0000000000
2018-07-05 14:42:01,494	hene4	425.0369408131	1535350.0000000000
2018-07-05 14:42:02,523	hene4	426.0659418106	1534750.0000000000
2018-07-05 14:42:03,507	hene4	427.0489838123	1534060.0000000000
2018-07-05 14:42:04,496	hene4	428.0381197929	1534040.0000000000
2018-07-05 14:42:05,501	hene4	429.0430958271	1534160.0000000000
2018-07-05 14:42:06,495	hene4	430.0372200012	1533600.0000000000
2018-07-05 14:42:07,521	hene4	431.0633318424	1533720.0000000000
2018-07-05 14:42:08,500	hene4	432.0423798561	1533650.0000000000
2018-07-05 14:42:09,498	hene4	433.0404479504	1534300.0000000000
2018-07-05 14:42:10,495	hene4	434.0375418663	1534780.0000000000
2018-07-05 14:42:11,496	hene4	435.0385940075	1534510.0000000000
2018-07-05 14:42:12,502	hene4	436.0446999073	1534530.0000000000
2018-07-05 14:42:13,531	hene4	437.0738589764	1534210.0000000000
2018-07-05 14:42:14,516	hene4	438.0580058098	1534310.0000000000
2018-07-05 14:42:15,498	hene4	439.0401008129	1534670.0000000000
2018-07-05 14:42:16,499	hene4	440.0412039757	1535120.0000000000
2018-07-05 14:42:17,495	hene4	441.0373439789	1534810.0000000000
2018-07-05 14:42:18,498	hene4	442.0403590202	1534780.0000000000
2018-07-05 14:42:19,509	hene4	443.0513589382	1534740.0000000000
2018-07-05 14:42:20,496	hene4	444.0384218693	1534350.0000000000
2018-07-05 14:42:21,500	hene4	445.0424718857	1534480.0000000000
2018-07-05 14:42:22,495	hene4	446.0375659466	1534240.0000000000
2018-07-05 14:42:23,499	hene4	447.0415668488	1534040.0000000000
2018-07-05 14:42:24,495	hene4	448.0376188755	1534140.0000000000
2018-07-05 14:42:25,523	hene4	449.0656239986	1534430.0000000000
2018-07-05 14:42:26,506	hene4	450.0488598347	1535180.0000000000
2018-07-05 14:42:27,496	hene4	451.0389168262	1535530.0000000000
2018-07-05 14:42:28,495	hene4	452.0370228291	1535370.0000000000
2018-07-05 14:42:29,495	hene4	453.0371479988	1535690.0000000000
2018-07-05 14:42:30,521	hene4	454.0632328987	1535700.0000000000
2018-07-05 14:42:31,500	hene4	455.0423338413	1535150.0000000000
2018-07-05 14:42:32,498	hene4	456.0404539108	1534770.0000000000
2018-07-05 14:42:33,495	hene4	457.0375428200	1534420.0000000000
2018-07-05 14:42:34,497	hene4	458.0396158695	1534270.0000000000
2018-07-05 14:42:35,502	hene4	459.0446088314	1534230.0000000000
2018-07-05 14:42:36,532	hene4	460.0746929646	1534460.0000000000
2018-07-05 14:42:37,515	hene4	461.0578649044	1534410.0000000000
2018-07-05 14:42:38,498	hene4	462.0409410000	1534660.0000000000
2018-07-05 14:42:39,499	hene4	463.0410239697	1534730.0000000000
2018-07-05 14:42:40,495	hene4	464.0370469093	1534400.0000000000
2018-07-05 14:42:41,498	hene4	465.0400769711	1534250.0000000000
2018-07-05 14:42:42,509	hene4	466.0510699749	1534410.0000000000
2018-07-05 14:42:43,496	hene4	467.0382058620	1534400.0000000000
2018-07-05 14:42:44,501	hene4	468.0432298183	1534280.0000000000
2018-07-05 14:42:45,495	hene4	469.0373749733	1534300.0000000000
2018-07-05 14:42:46,499	hene4	470.0414619446	1534370.0000000000
2018-07-05 14:42:47,495	hene4	471.0375227928	1534400.0000000000
2018-07-05 14:42:48,524	hene4	472.0665829182	1534540.0000000000
2018-07-05 14:42:49,506	hene4	473.0487339497	1534700.0000000000
2018-07-05 14:42:50,496	hene4	474.0388319492	1534610.0000000000
2018-07-05 14:42:51,494	hene4	475.0368897915	1534730.0000000000
2018-07-05 14:42:52,496	hene4	476.0379958153	1534720.0000000000
2018-07-05 14:42:53,521	hene4	477.0630438328	1534690.0000000000
2018-07-05 14:42:54,501	hene4	478.0432050228	1534580.0000000000
2018-07-05 14:42:55,499	hene4	479.0413918495	1534630.0000000000
2018-07-05 14:42:56,495	hene4	480.0375239849	1534720.0000000000
2018-07-05 14:42:57,497	hene4	481.0395958424	1534780.0000000000
2018-07-05 14:42:58,495	hene4	482.0376210213	1534790.0000000000
2018-07-05 14:42:59,532	hene4	483.0746757984	1534760.0000000000
2018-07-05 14:43:00,515	hene4	484.0577600002	1534380.0000000000
2018-07-05 14:43:01,498	hene4	485.0408937931	1534330.0000000000
2018-07-05 14:43:02,499	hene4	486.0410258770	1534160.0000000000
2018-07-05 14:43:03,495	hene4	487.0371539593	1534180.0000000000
2018-07-05 14:43:04,498	hene4	488.0402119160	1534280.0000000000
2018-07-05 14:43:05,509	hene4	489.0512619019	1534130.0000000000
2018-07-05 14:43:06,496	hene4	490.0383110046	1534190.0000000000
2018-07-05 14:43:07,501	hene4	491.0434658527	1534220.0000000000
2018-07-05 14:43:08,495	hene4	492.0375759602	1533990.0000000000
2018-07-05 14:43:09,500	hene4	493.0425968170	1534190.0000000000
2018-07-05 14:43:10,495	hene4	494.0376539230	1534790.0000000000
2018-07-05 14:43:11,524	hene4	495.0666518211	1534180.0000000000
2018-07-05 14:43:12,507	hene4	496.0497798920	1532830.0000000000
2018-07-05 14:43:13,496	hene4	497.0388369560	1533050.0000000000
2018-07-05 14:43:14,494	hene4	498.0369489193	1533730.0000000000
2018-07-05 14:43:15,496	hene4	499.0380489826	1533710.0000000000
2018-07-05 14:43:16,522	hene4	500.0641098022	1536360.0000000000
2018-07-05 14:43:17,501	hene4	501.0432097912	1535290.0000000000
2018-07-05 14:43:18,499	hene4	502.0412919521	1532420.0000000000
2018-07-05 14:43:19,495	hene4	503.0373969078	1533670.0000000000
2018-07-05 14:43:20,497	hene4	504.0395438671	1534000.0000000000
2018-07-05 14:43:21,495	hene4	505.0375778675	1534380.0000000000
2018-07-05 14:43:22,533	hene4	506.0754079819	1534670.0000000000
2018-07-05 14:43:23,516	hene4	507.0586769581	1533030.0000000000
2018-07-05 14:43:24,499	hene4	508.0417289734	1533710.0000000000
2018-07-05 14:43:25,499	hene4	509.0418629646	1534450.0000000000
2018-07-05 14:43:26,494	hene4	510.0369198322	1534720.0000000000
2018-07-05 14:43:27,498	hene4	511.0409479141	1533780.0000000000
2018-07-05 14:43:28,509	hene4	512.0518758297	1533990.0000000000
2018-07-05 14:43:29,497	hene4	513.0390219688	1533970.0000000000
2018-07-05 14:43:30,496	hene4	514.0381038189	1534110.0000000000
2018-07-05 14:43:31,495	hene4	515.0372378826	1534120.0000000000
2018-07-05 14:43:32,500	hene4	516.0423138142	1534100.0000000000
2018-07-05 14:43:33,495	hene4	517.0374147892	1534530.0000000000
2018-07-05 14:43:34,525	hene4	518.0674707890	1534820.0000000000
2018-07-05 14:43:35,507	hene4	519.0495638847	1534780.0000000000
2018-07-05 14:43:36,497	hene4	520.0396118164	1534710.0000000000
2018-07-05 14:43:37,495	hene4	521.0376329422	1535140.0000000000
2018-07-05 14:43:38,496	hene4	522.0386769772	1532970.0000000000
2018-07-05 14:43:39,518	hene4	523.0607309341	1532220.0000000000
2018-07-05 14:43:40,501	hene4	524.0438439846	1532490.0000000000
2018-07-05 14:43:41,499	hene4	525.0418689251	1533520.0000000000
2018-07-05 14:43:42,495	hene4	526.0370049477	1533560.0000000000
2018-07-05 14:43:43,498	hene4	527.0400807858	1534780.0000000000
2018-07-05 14:43:44,495	hene4	528.0371367931	1534150.0000000000
2018-07-05 14:43:45,533	hene4	529.0751838684	1534420.0000000000
2018-07-05 14:43:46,517	hene4	530.0592448711	1534790.0000000000
2018-07-05 14:43:47,499	hene4	531.0413568020	1534770.0000000000
2018-07-05 14:43:48,500	hene4	532.0424468517	1534110.0000000000
2018-07-05 14:43:49,495	hene4	533.0374989510	1532640.0000000000
2018-07-05 14:43:50,499	hene4	534.0416009426	1533370.0000000000
2018-07-05 14:43:51,510	hene4	535.0526819229	1532910.0000000000
2018-07-05 14:43:52,497	hene4	536.0397620201	1533160.0000000000
2018-07-05 14:43:53,494	hene4	537.0368669033	1533520.0000000000
2018-07-05 14:43:54,496	hene4	538.0379998684	1532950.0000000000
2018-07-05 14:43:55,500	hene4	539.0428888798	1533370.0000000000
2018-07-05 14:43:56,495	hene4	540.0370738506	1533700.0000000000
2018-07-05 14:43:57,525	hene4	541.0671329498	1533650.0000000000
2018-07-05 14:43:58,508	hene4	542.0503649712	1533720.0000000000
2018-07-05 14:43:59,497	hene4	543.0393788815	1534200.0000000000
2018-07-05 14:44:00,495	hene4	544.0373008251	1534550.0000000000
2018-07-05 14:44:01,496	hene4	545.0385239124	1534880.0000000000
2018-07-05 14:44:02,522	hene4	546.0645449162	1534620.0000000000
2018-07-05 14:44:03,501	hene4	547.0436699390	1534210.0000000000
2018-07-05 14:44:04,499	hene4	548.0416858196	1534270.0000000000
2018-07-05 14:44:05,494	hene4	549.0367748737	1534520.0000000000
2018-07-05 14:44:06,498	hene4	550.0408678055	1534450.0000000000
2018-07-05 14:44:07,494	hene4	551.0368719101	1534450.0000000000
2018-07-05 14:44:08,533	hene4	552.0758669376	1534310.0000000000
2018-07-05 14:44:09,517	hene4	553.0589988232	1534270.0000000000
2018-07-05 14:44:10,500	hene4	554.0430009365	1534190.0000000000
2018-07-05 14:44:11,500	hene4	555.0421879292	1534120.0000000000
2018-07-05 14:44:12,495	hene4	556.0372688770	1534100.0000000000
2018-07-05 14:44:13,499	hene4	557.0412578583	1533970.0000000000
2018-07-05 14:44:14,510	hene4	558.0523669720	1534070.0000000000
2018-07-05 14:44:15,497	hene4	559.0393619537	1534110.0000000000
2018-07-05 14:44:16,495	hene4	560.0374979973	1533770.0000000000
2018-07-05 14:44:17,495	hene4	561.0376470089	1533800.0000000000
2018-07-05 14:44:18,500	hene4	562.0427508354	1534080.0000000000
2018-07-05 14:44:19,495	hene4	563.0377810001	1534310.0000000000
2018-07-05 14:44:20,526	hene4	564.0680289268	1534160.0000000000
2018-07-05 14:44:21,508	hene4	565.0502448082	1533980.0000000000
2018-07-05 14:44:22,498	hene4	566.0403180122	1533930.0000000000
2018-07-05 14:44:23,495	hene4	567.0372328758	1533150.0000000000
2018-07-05 14:44:24,496	hene4	568.0383758545	1533010.0000000000
2018-07-05 14:44:25,495	hene4	569.0375549793	1532680.0000000000
2018-07-05 14:44:26,501	hene4	570.0436689854	1532480.0000000000
2018-07-05 14:44:27,499	hene4	571.0418338776	1532670.0000000000
2018-07-05 14:44:28,494	hene4	572.0369019508	1532080.0000000000
2018-07-05 14:44:29,499	hene4	573.0409798622	1532820.0000000000
2018-07-05 14:44:30,495	hene4	574.0371119976	1533330.0000000000
2018-07-05 14:44:31,534	hene4	575.0761389732	1534940.0000000000
2018-07-05 14:44:32,517	hene4	576.0592439175	1534610.0000000000
2018-07-05 14:44:33,500	hene4	577.0423698425	1534190.0000000000
2018-07-05 14:44:34,501	hene4	578.0434749126	1534140.0000000000
2018-07-05 14:44:35,495	hene4	579.0375678539	1534360.0000000000
2018-07-05 14:44:36,499	hene4	580.0416498184	1534340.0000000000
2018-07-05 14:44:37,510	hene4	581.0527858734	1534620.0000000000
2018-07-05 14:44:38,497	hene4	582.0399038792	1534570.0000000000
2018-07-05 14:44:39,494	hene4	583.0368349552	1533990.0000000000
2018-07-05 14:44:40,496	hene4	584.0388758183	1534150.0000000000
2018-07-05 14:44:41,495	hene4	585.0369818211	1533760.0000000000
2018-07-05 14:44:42,496	hene4	586.0380189419	1533700.0000000000
2018-07-05 14:44:43,526	hene4	587.0680599213	1533730.0000000000
2018-07-05 14:44:44,509	hene4	588.0511868000	1533160.0000000000
2018-07-05 14:44:45,498	hene4	589.0402719975	1533250.0000000000
2018-07-05 14:44:46,495	hene4	590.0373778343	1533850.0000000000
2018-07-05 14:44:47,497	hene4	591.0394008160	1533940.0000000000
2018-07-05 14:44:48,495	hene4	592.0374708176	1534090.0000000000
2018-07-05 14:44:49,502	hene4	593.0445039272	1533950.0000000000
2018-07-05 14:44:50,500	hene4	594.0425570011	1534120.0000000000
2018-07-05 14:44:51,495	hene4	595.0376739502	1533850.0000000000
2018-07-05 14:44:52,498	hene4	596.0407378674	1533800.0000000000
2018-07-05 14:44:53,494	hene4	597.0366458893	1533830.0000000000
2018-07-05 14:44:54,534	hene4	598.0768499374	1533680.0000000000
2018-07-05 14:44:55,517	hene4	599.0598487854	1533800.0000000000
2018-07-05 14:44:56,500	hene4	600.0429267883	1533400.0000000000
2018-07-05 14:44:57,500	hene4	601.0429029465	1533750.0000000000
2018-07-05 14:44:58,495	hene4	602.0369908810	1533750.0000000000
2018-07-05 14:44:59,500	hene4	603.0420329571	1533920.0000000000
2018-07-05 14:45:00,510	hene4	604.0521929264	1533950.0000000000
2018-07-05 14:45:01,498	hene4	605.0402989388	1534070.0000000000
2018-07-05 14:45:02,495	hene4	606.0373909473	1533860.0000000000
2018-07-05 14:45:03,497	hene4	607.0394549370	1534070.0000000000
2018-07-05 14:45:04,501	hene4	608.0435798168	1534080.0000000000
2018-07-05 14:45:05,496	hene4	609.0386087894	1533890.0000000000
2018-07-05 14:45:06,526	hene4	610.0686628819	1533830.0000000000
2018-07-05 14:45:07,508	hene4	611.0507647991	1533750.0000000000
2018-07-05 14:45:08,498	hene4	612.0408799648	1533770.0000000000
2018-07-05 14:45:09,494	hene4	613.0369548798	1533790.0000000000
2018-07-05 14:45:10,498	hene4	614.0400109291	1533780.0000000000
2018-07-05 14:45:11,496	hene4	615.0381219387	1533810.0000000000
2018-07-05 14:45:12,503	hene4	616.0451319218	1533890.0000000000
2018-07-05 14:45:13,501	hene4	617.0432457924	1533780.0000000000
2018-07-05 14:45:14,495	hene4	618.0374069214	1533320.0000000000
2018-07-05 14:45:15,499	hene4	619.0414948463	1533310.0000000000
2018-07-05 14:45:16,495	hene4	620.0375058651	1534050.0000000000
2018-07-05 14:45:17,534	hene4	621.0764780045	1533830.0000000000
2018-07-05 14:45:18,517	hene4	622.0595970154	1533270.0000000000
2018-07-05 14:45:19,500	hene4	623.0427408218	1533310.0000000000
2018-07-05 14:45:20,494	hene4	624.0368769169	1534070.0000000000
2018-07-05 14:45:21,494	hene4	625.0369608402	1534040.0000000000
2018-07-05 14:45:22,501	hene4	626.0430109501	1533340.0000000000
2018-07-05 14:45:23,512	hene4	627.0540518761	1533230.0000000000
2018-07-05 14:45:24,499	hene4	628.0411689281	1533490.0000000000
2018-07-05 14:45:25,495	hene4	629.0373029709	1533800.0000000000
2018-07-05 14:45:26,497	hene4	630.0394539833	1532860.0000000000
2018-07-05 14:45:27,495	hene4	631.0374939442	1532580.0000000000
2018-07-05 14:45:28,496	hene4	632.0385339260	1532150.0000000000
2018-07-05 14:45:29,526	hene4	633.0686128139	1532080.0000000000
2018-07-05 14:45:30,509	hene4	634.0517218113	1532000.0000000000
2018-07-05 14:45:31,499	hene4	635.0417609215	1532510.0000000000
2018-07-05 14:45:32,494	hene4	636.0368919373	1533050.0000000000
2018-07-05 14:45:33,497	hene4	637.0399379730	1533170.0000000000
2018-07-05 14:45:34,495	hene4	638.0370628834	1532010.0000000000
2018-07-05 14:45:35,503	hene4	639.0450658798	1530820.0000000000
2018-07-05 14:45:36,501	hene4	640.0431690216	1532060.0000000000
2018-07-05 14:45:37,495	hene4	641.0373280048	1533870.0000000000
2018-07-05 14:45:38,499	hene4	642.0414199829	1533430.0000000000
2018-07-05 14:45:39,495	hene4	643.0374720097	1533550.0000000000
2018-07-05 14:45:40,535	hene4	644.0775339603	1533780.0000000000
2018-07-05 14:45:41,518	hene4	645.0606119633	1534320.0000000000
2018-07-05 14:45:42,501	hene4	646.0436940193	1532990.0000000000
2018-07-05 14:45:43,494	hene4	647.0367429256	1532690.0000000000
2018-07-05 14:45:44,495	hene4	648.0379338264	1533140.0000000000
2018-07-05 14:45:45,501	hene4	649.0430378914	1533710.0000000000
2018-07-05 14:45:46,512	hene4	650.0541210175	1533470.0000000000
2018-07-05 14:45:47,499	hene4	651.0412228107	1533040.0000000000
2018-07-05 14:45:48,495	hene4	652.0372548103	1532940.0000000000
2018-07-05 14:45:49,497	hene4	653.0393278599	1533510.0000000000
2018-07-05 14:45:50,495	hene4	654.0374419689	1533930.0000000000
2018-07-05 14:45:51,496	hene4	655.0384848118	1533850.0000000000
2018-07-05 14:45:52,527	hene4	656.0695369244	1534000.0000000000
2018-07-05 14:45:53,509	hene4	657.0516569614	1533680.0000000000
2018-07-05 14:45:54,499	hene4	658.0416939259	1533420.0000000000
2018-07-05 14:45:55,494	hene4	659.0366978645	1533340.0000000000
2018-07-05 14:45:56,497	hene4	660.0397489071	1533370.0000000000
2018-07-05 14:45:57,494	hene4	661.0368728638	1533220.0000000000
2018-07-05 14:45:58,503	hene4	662.0458819866	1533010.0000000000
2018-07-05 14:45:59,494	hene4	663.0369668007	1532620.0000000000
2018-07-05 14:46:00,495	hene4	664.0369999409	1533490.0000000000
2018-07-05 14:46:01,500	hene4	665.0420758724	1534090.0000000000
2018-07-05 14:46:02,495	hene4	666.0372209549	1534170.0000000000
2018-07-05 14:46:03,535	hene4	667.0772759914	1534240.0000000000
2018-07-05 14:46:04,518	hene4	668.0604100227	1533350.0000000000
2018-07-05 14:46:05,501	hene4	669.0434329510	1534220.0000000000
2018-07-05 14:46:06,495	hene4	670.0375268459	1534010.0000000000
2018-07-05 14:46:07,495	hene4	671.0377388000	1533280.0000000000
2018-07-05 14:46:08,501	hene4	672.0437719822	1533010.0000000000
2018-07-05 14:46:09,511	hene4	673.0538878441	1532850.0000000000
2018-07-05 14:46:10,498	hene4	674.0409479141	1532780.0000000000
2018-07-05 14:46:11,495	hene4	675.0370810032	1532850.0000000000
2018-07-05 14:46:12,498	hene4	676.0400969982	1532520.0000000000
2018-07-05 14:46:13,495	hene4	677.0371990204	1532510.0000000000
2018-07-05 14:46:14,497	hene4	678.0392758846	1532710.0000000000
2018-07-05 14:46:15,527	hene4	679.0692789555	1532710.0000000000
2018-07-05 14:46:16,510	hene4	680.0524380207	1532560.0000000000
2018-07-05 14:46:17,499	hene4	681.0414979458	1532510.0000000000
2018-07-05 14:46:18,495	hene4	682.0375788212	1532780.0000000000
2018-07-05 14:46:19,498	hene4	683.0406708717	1533020.0000000000
2018-07-05 14:46:20,494	hene4	684.0367209911	1532970.0000000000
2018-07-05 14:46:21,503	hene4	685.0457749367	1533090.0000000000
2018-07-05 14:46:22,494	hene4	686.0368709564	1533450.0000000000
2018-07-05 14:46:23,495	hene4	687.0378839970	1533250.0000000000
2018-07-05 14:46:24,500	hene4	688.0419960022	1533290.0000000000
2018-07-05 14:46:25,495	hene4	689.0370688438	1533000.0000000000
2018-07-05 14:46:26,537	hene4	690.0790488720	1532420.0000000000
2018-07-05 14:46:27,518	hene4	691.0609669685	1532670.0000000000
2018-07-05 14:46:28,502	hene4	692.0442287922	1533110.0000000000
2018-07-05 14:46:29,495	hene4	693.0373318195	1532920.0000000000
2018-07-05 14:46:30,496	hene4	694.0383849144	1532960.0000000000
2018-07-05 14:46:31,501	hene4	695.0433537960	1533140.0000000000
2018-07-05 14:46:32,512	hene4	696.0544748306	1533230.0000000000
2018-07-05 14:46:33,499	hene4	697.0415759087	1533300.0000000000
2018-07-05 14:46:34,495	hene4	698.0376989841	1533130.0000000000
2018-07-05 14:46:35,498	hene4	699.0407478809	1533170.0000000000
2018-07-05 14:46:36,494	hene4	700.0368559361	1533370.0000000000
2018-07-05 14:46:37,497	hene4	701.0399689674	1533360.0000000000
2018-07-05 14:46:38,528	hene4	702.0700438023	1533240.0000000000
2018-07-05 14:46:39,510	hene4	703.0521249771	1533270.0000000000
2018-07-05 14:46:40,500	hene4	704.0423038006	1533350.0000000000
2018-07-05 14:46:41,495	hene4	705.0373859406	1532900.0000000000
2018-07-05 14:46:42,498	hene4	706.0404889584	1532890.0000000000
2018-07-05 14:46:43,495	hene4	707.0375559330	1533190.0000000000
2018-07-05 14:46:44,504	hene4	708.0465748310	1533430.0000000000
2018-07-05 14:46:45,495	hene4	709.0376288891	1532920.0000000000
2018-07-05 14:46:46,495	hene4	710.0377528667	1532240.0000000000
2018-07-05 14:46:47,500	hene4	711.0428569317	1532470.0000000000
2018-07-05 14:46:48,494	hene4	712.0368750095	1532710.0000000000
2018-07-05 14:46:49,536	hene4	713.0789158344	1532730.0000000000
2018-07-05 14:46:50,518	hene4	714.0609660149	1533170.0000000000
2018-07-05 14:46:51,502	hene4	715.0441019535	1533300.0000000000
2018-07-05 14:46:52,495	hene4	716.0371749401	1533240.0000000000
2018-07-05 14:46:53,496	hene4	717.0382587910	1533370.0000000000
2018-07-05 14:46:54,502	hene4	718.0443630219	1532350.0000000000
2018-07-05 14:46:55,512	hene4	719.0544519424	1531460.0000000000
2018-07-05 14:46:56,499	hene4	720.0415828228	1532420.0000000000
2018-07-05 14:46:57,495	hene4	721.0376598835	1532210.0000000000
2018-07-05 14:46:58,498	hene4	722.0407569408	1532130.0000000000
2018-07-05 14:46:59,494	hene4	723.0368587971	1532790.0000000000
2018-07-05 14:47:00,497	hene4	724.0399439335	1532060.0000000000
2018-07-05 14:47:01,527	hene4	725.0699908733	1531580.0000000000
2018-07-05 14:47:02,511	hene4	726.0531768799	1531630.0000000000
2018-07-05 14:47:03,500	hene4	727.0423200130	1531830.0000000000
2018-07-05 14:47:04,495	hene4	728.0373978615	1531300.0000000000
2018-07-05 14:47:05,499	hene4	729.0414779186	1532160.0000000000
2018-07-05 14:47:06,495	hene4	730.0374538898	1532690.0000000000
2018-07-05 14:47:07,508	hene4	731.0504298210	1532130.0000000000
2018-07-05 14:47:08,495	hene4	732.0375559330	1531810.0000000000
2018-07-05 14:47:09,496	hene4	733.0386998653	1531570.0000000000
2018-07-05 14:47:10,500	hene4	734.0427269936	1531770.0000000000
2018-07-05 14:47:11,494	hene4	735.0367789268	1532180.0000000000
2018-07-05 14:47:12,536	hene4	736.0788938999	1532450.0000000000
2018-07-05 14:47:13,518	hene4	737.0608367920	1532020.0000000000
2018-07-05 14:47:14,503	hene4	738.0450999737	1531460.0000000000
2018-07-05 14:47:15,495	hene4	739.0371778011	1531640.0000000000
2018-07-05 14:47:16,497	hene4	740.0392038822	1531040.0000000000
2018-07-05 14:47:17,495	hene4	741.0372769833	1531830.0000000000
2018-07-05 14:47:18,513	hene4	742.0553879738	1531960.0000000000
2018-07-05 14:47:19,500	hene4	743.0425198078	1531510.0000000000
2018-07-05 14:47:20,495	hene4	744.0376389027	1530670.0000000000
2018-07-05 14:47:21,498	hene4	745.0406777859	1530570.0000000000
2018-07-05 14:47:22,494	hene4	746.0365748405	1531200.0000000000
2018-07-05 14:47:23,497	hene4	747.0397329330	1531130.0000000000
2018-07-05 14:47:24,528	hene4	748.0707788467	1531480.0000000000
2018-07-05 14:47:25,510	hene4	749.0528438091	1531430.0000000000
2018-07-05 14:47:26,500	hene4	750.0429170132	1532040.0000000000
2018-07-05 14:47:27,496	hene4	751.0380499363	1532250.0000000000
2018-07-05 14:47:28,499	hene4	752.0411248207	1532540.0000000000
2018-07-05 14:47:29,495	hene4	753.0372309685	1532270.0000000000
2018-07-05 14:47:30,504	hene4	754.0463268757	1532700.0000000000
2018-07-05 14:47:31,495	hene4	755.0374169350	1533220.0000000000
2018-07-05 14:47:32,496	hene4	756.0384678841	1533030.0000000000
2018-07-05 14:47:33,501	hene4	757.0435128212	1533250.0000000000
2018-07-05 14:47:34,495	hene4	758.0375838280	1532770.0000000000
2018-07-05 14:47:35,537	hene4	759.0796589851	1532520.0000000000
2018-07-05 14:47:36,519	hene4	760.0615959167	1532520.0000000000
2018-07-05 14:47:37,502	hene4	761.0447268486	1532760.0000000000
2018-07-05 14:47:38,494	hene4	762.0368628502	1532640.0000000000
2018-07-05 14:47:39,497	hene4	763.0399239063	1532820.0000000000
2018-07-05 14:47:40,494	hene4	764.0369799137	1532870.0000000000
2018-07-05 14:47:41,514	hene4	765.0560278893	1532870.0000000000
2018-07-05 14:47:42,501	hene4	766.0431029797	1532830.0000000000
2018-07-05 14:47:43,495	hene4	767.0372009277	1533060.0000000000
2018-07-05 14:47:44,499	hene4	768.0412499905	1533260.0000000000
2018-07-05 14:47:45,495	hene4	769.0373408794	1533290.0000000000
2018-07-05 14:47:46,498	hene4	770.0403678417	1533330.0000000000
2018-07-05 14:47:47,528	hene4	771.0704429150	1532860.0000000000
2018-07-05 14:47:48,511	hene4	772.0535449982	1532910.0000000000
2018-07-05 14:47:49,501	hene4	773.0436449051	1532800.0000000000
2018-07-05 14:47:50,495	hene4	774.0377848148	1532440.0000000000
2018-07-05 14:47:51,499	hene4	775.0418930054	1532350.0000000000
2018-07-05 14:47:52,494	hene4	776.0368628502	1532370.0000000000
2018-07-05 14:47:53,504	hene4	777.0469729900	1532540.0000000000
2018-07-05 14:47:54,495	hene4	778.0370278358	1532400.0000000000
2018-07-05 14:47:55,497	hene4	779.0391039848	1532500.0000000000
2018-07-05 14:47:56,495	hene4	780.0372288227	1533170.0000000000
2018-07-05 14:47:57,495	hene4	781.0372858047	1533210.0000000000
2018-07-05 14:47:58,538	hene4	782.0802929401	1532990.0000000000
2018-07-05 14:47:59,520	hene4	783.0623908043	1533130.0000000000
2018-07-05 14:48:00,503	hene4	784.0455598831	1532760.0000000000
2018-07-05 14:48:01,495	hene4	785.0376667976	1532250.0000000000
2018-07-05 14:48:02,497	hene4	786.0396838188	1532300.0000000000
2018-07-05 14:48:03,494	hene4	787.0367829800	1532900.0000000000
2018-07-05 14:48:04,513	hene4	788.0557909012	1532880.0000000000
2018-07-05 14:48:05,500	hene4	789.0429239273	1532780.0000000000
2018-07-05 14:48:06,495	hene4	790.0370259285	1533410.0000000000
2018-07-05 14:48:07,500	hene4	791.0420529842	1533310.0000000000
2018-07-05 14:48:08,495	hene4	792.0372269154	1533280.0000000000
2018-07-05 14:48:09,499	hene4	793.0412650108	1533220.0000000000
2018-07-05 14:48:10,528	hene4	794.0703728199	1533250.0000000000
2018-07-05 14:48:11,511	hene4	795.0534708500	1533520.0000000000
2018-07-05 14:48:12,501	hene4	796.0436007977	1532980.0000000000
2018-07-05 14:48:13,496	hene4	797.0386269093	1533050.0000000000
2018-07-05 14:48:14,499	hene4	798.0418138504	1533350.0000000000
