2019-04-26 14:51:27,804	Starting receiving
2019-04-26 14:51:27,804	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 14:56:23,846	2320400.0000000000	995.8374447628	80.5845123816	-404.6629330866
2019-04-26 14:56:24,862	2320500.0000000000	98.4077586806	140.0332730198	-299.7186331308
2019-04-26 14:56:25,844	2320300.0000000000	-203.6181102123	-40.0165187360	-49.8581007321
2019-04-26 14:56:26,842	2320800.0000000000	501.4225069069	881.0766673925	265.4194835145
2019-04-26 14:56:27,844	2321400.0000000000	598.7145841526	399.8479848870	345.2353516408
2019-04-26 14:56:28,848	2320900.0000000000	-497.9206138914	99.9620724578	335.2175515003
2019-04-26 14:56:29,842	2320400.0000000000	-502.9853144690	-20.0812008818	340.2013809639
2019-04-26 14:56:30,874	2320000.0000000000	-387.5221193355	-59.6451102968	105.0209365415
2019-04-26 14:56:31,855	2320900.0000000000	917.2658293794	19.9450955217	10.0452142002
2019-04-26 14:56:32,846	2321100.0000000000	201.9852740581	-59.9785499990	-29.9399414140
2019-04-26 14:56:33,842	2320900.0000000000	-200.7599030066	0.0000000000	-24.9196411935
2019-04-26 14:56:34,844	2321400.0000000000	498.8959426547	199.9210288142	39.9718935842
2019-04-26 14:56:35,842	2321600.0000000000	200.3903362864	322.0723399871	115.5037047006
2019-04-26 14:56:36,849	2321300.0000000000	-297.8451464252	80.0979438626	150.5228281660
2019-04-26 14:56:37,847	2321400.0000000000	100.1930619064	59.9785528580	165.5174663804
2019-04-26 14:56:38,843	2321200.0000000000	-200.9498672648	59.9898479476	130.5346711638
2019-04-26 14:56:39,846	2320900.0000000000	-299.0797937540	-99.9658129306	25.0251329344
2019-04-26 14:56:40,842	2320300.0000000000	-602.3098358415	-260.0092118666	-60.0016559979
2019-04-26 14:56:41,883	2320600.0000000000	288.1395939958	-139.0613344014	-109.7616278127
2019-04-26 14:56:42,864	2320400.0000000000	-203.8654838076	-199.3335878130	-174.5924867529
2019-04-26 14:56:43,847	2320100.0000000000	-305.1475548981	-219.7989357575	-204.5507674596
2019-04-26 14:56:44,847	2319400.0000000000	-699.8333135890	-299.8959234938	-214.5224453664
2019-04-26 14:56:45,842	2316800.0000000000	-2615.0814545882	-700.0275718105	-354.7640047187
2019-04-26 14:56:46,847	2316100.0000000000	-696.4203533179	-906.5669683390	-531.5723498502
2019-04-26 14:56:47,858	2317600.0000000000	1483.6824446937	-560.7019897195	-616.7981133407
2019-04-26 14:56:48,845	2320800.0000000000	3241.1035489984	140.0580627822	-506.8096167717
2019-04-26 14:56:49,842	2320900.0000000000	100.2944771017	300.3151576991	-256.7239343943
2019-04-26 14:56:50,843	2320700.0000000000	-199.7654807026	779.7358311138	164.8517654689
2019-04-26 14:56:51,848	2321200.0000000000	497.4559711027	1019.6598462923	559.9422244719
2019-04-26 14:56:52,843	2320200.0000000000	-1005.9117615035	521.5863581984	655.3242983259
2019-04-26 14:56:53,874	2320500.0000000000	290.9189779316	-59.6576858535	565.3310874377
2019-04-26 14:56:54,856	2321100.0000000000	610.9538385047	39.8907240769	380.3698106785
2019-04-26 14:56:55,846	2321400.0000000000	303.0045411266	139.9270390429	160.4366088662
2019-04-26 14:56:56,842	2321500.0000000000	100.3853810802	60.0762486224	45.0590814722
2019-04-26 14:56:57,844	2321800.0000000000	299.3474641169	319.8905403844	139.9461380316
2019-04-26 14:56:58,870	2321900.0000000000	97.4503954424	280.1872188329	200.0202617206
2019-04-26 14:56:59,850	2321800.0000000000	-102.1314809769	140.1761131396	200.0825302448
2019-04-26 14:57:00,848	2321500.0000000000	-300.5614516673	19.9929386284	190.0617027463
2019-04-26 14:57:01,843	2321300.0000000000	-200.9769724587	-39.9940499575	100.0905551608
