2019-05-01 14:05:44,823	Starting receiving
2019-05-01 14:05:44,823	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 14:10:35,862	1635200.0000000000	801.5550263523	-1247.5627040387	-576.7926197041
2019-05-01 14:10:36,869	1628500.0000000000	-6652.8056196198	-2863.6781327335	-1582.6073862338
2019-05-01 14:10:37,867	1638200.0000000000	9717.4038738968	-1399.2813272869	-1962.4299612652
2019-05-01 14:10:38,861	1634000.0000000000	-4224.3360116600	-379.9376961833	-1472.6149650606
2019-05-01 14:10:39,865	1636200.0000000000	2191.0603485715	359.8789336263	-1070.7545556444
2019-05-01 14:10:40,861	1643900.0000000000	7730.2645382841	1740.1019756950	80.1904714628
2019-05-01 14:10:41,902	1631400.0000000000	-12018.0051855338	576.2292554075	574.0681171364
2019-05-01 14:10:42,883	1633800.0000000000	2444.4426204946	-877.1354422900	449.7686806097
2019-05-01 14:10:43,867	1645600.0000000000	11999.3190182011	2317.4604816757	939.1640676221
2019-05-01 14:10:44,861	1644200.0000000000	-1408.3403026527	1601.4486829264	904.5007444299
2019-05-01 14:10:45,861	1644900.0000000000	699.9384218984	200.0208018002	810.4486310281
2019-05-01 14:10:46,866	1643800.0000000000	-1094.4423371935	2497.7580464827	1654.1720032212
2019-05-01 14:10:47,881	1643200.0000000000	-591.0596378789	1880.8429547754	1545.0176214962
2019-05-01 14:10:48,864	1644000.0000000000	813.8162163054	-320.1669419055	1064.6137152882
2019-05-01 14:10:49,861	1639200.0000000000	-4813.0288910936	-999.8784213078	764.6389095112
2019-05-01 14:10:50,864	1642700.0000000000	3492.7493646817	-439.7716792086	30.2564780884
2019-05-01 14:10:51,861	1638800.0000000000	-3911.1067754752	-1001.0655300504	-690.2206431181
2019-05-01 14:10:52,863	1639500.0000000000	698.5304278147	-742.7249335821	-795.8601410372
2019-05-01 14:10:53,893	1638900.0000000000	-582.5157932649	-1014.1891223638	-799.4378163012
2019-05-01 14:10:54,875	1635500.0000000000	-3462.0145990505	-738.0159121928	-873.9988745473
2019-05-01 14:10:55,865	1632000.0000000000	-3534.4180514559	-2139.3033741597	-1158.5583355746
2019-05-01 14:10:56,861	1642000.0000000000	10039.7780015061	639.9352482511	-812.8932901163
2019-05-01 14:10:57,864	1642100.0000000000	99.6858009604	519.8384329364	-429.3864012913
2019-05-01 14:10:58,862	1644400.0000000000	2306.6058515283	1106.9349170212	31.8513060122
2019-05-01 14:10:59,870	1641800.0000000000	-2579.1554897330	1261.3446149928	882.0133033004
2019-05-01 14:11:00,861	1639900.0000000000	-1917.0598648682	1581.4204605682	1117.3846063796
2019-05-01 14:11:01,861	1641600.0000000000	1699.7365882916	-80.0059857078	967.4235017186
2019-05-01 14:11:02,866	1647300.0000000000	5671.3814761774	1039.6839034763	950.6107483324
2019-05-01 14:11:03,861	1644000.0000000000	-3316.2265102074	-80.0081452079	615.2725582822
2019-05-01 14:11:04,901	1637800.0000000000	-5960.5466395220	-794.9785786902	21.1727984676
2019-05-01 14:11:05,884	1641500.0000000000	3764.2368839273	318.5083589570	120.8013846338
2019-05-01 14:11:06,867	1642900.0000000000	1423.8596321065	259.6622283178	-74.2040341558
2019-05-01 14:11:07,867	1641600.0000000000	-1299.8648783953	-1139.6440025396	-339.1129984888
2019-05-01 14:11:08,862	1640200.0000000000	-1408.3048371894	-759.9152087408	-330.3471560014
2019-05-01 14:11:09,867	1642800.0000000000	2586.8428424933	1006.9538157639	-158.2357917997
2019-05-01 14:11:10,878	1640500.0000000000	-2275.0092562503	-200.2594972533	-273.2162231925
2019-05-01 14:11:11,865	1640800.0000000000	303.8768660979	-420.2084259055	-93.3573290339
2019-05-01 14:11:12,861	1644800.0000000000	4015.8342999584	640.8365412308	256.8306084590
2019-05-01 14:11:13,864	1643500.0000000000	-1295.8701381358	659.6626433444	170.0078153541
2019-05-01 14:11:14,861	1643800.0000000000	300.8450882028	200.2137558934	270.1261286408
2019-05-01 14:11:15,862	1641400.0000000000	-2397.4946453498	180.5516974126	420.3161594703
2019-05-01 14:11:16,892	1640400.0000000000	-970.7520237000	-79.5606800883	240.2168541405
2019-05-01 14:11:17,876	1639900.0000000000	-508.5994859564	-977.1381757787	-168.9833506402
2019-05-01 14:11:18,866	1641100.0000000000	1211.9767215622	-479.8488482718	-338.9990016815
2019-05-01 14:11:19,861	1645200.0000000000	4119.9529179627	280.0257038822	-314.1305000641
2019-05-01 14:11:20,864	1636500.0000000000	-8672.9656332281	-979.6839265133	-539.1613116704
2019-05-01 14:11:21,862	1643400.0000000000	6912.9827416076	603.6695960735	-143.9593687074
2019-05-01 14:11:22,873	1645900.0000000000	2472.6769545525	1200.5849063868	276.1490699573
2019-05-01 14:11:23,861	1643000.0000000000	-2934.6259362601	380.3311198037	301.2254239376
2019-05-01 14:11:24,861	1644700.0000000000	1699.8909781758	-99.9889195323	521.1491756829
2019-05-01 14:11:25,866	1641300.0000000000	-3382.9975157661	959.5273629351	610.1136173983
2019-05-01 14:11:26,861	1644400.0000000000	3118.3698372696	200.0620175923	359.9828951997
2019-05-01 14:11:27,902	1642800.0000000000	-1536.9570803596	-616.4960750025	110.7760964981
2019-05-01 14:11:28,885	1646400.0000000000	3661.9758015327	676.8468388338	304.9850360897
2019-05-01 14:11:29,869	1647700.0000000000	1320.7529601669	599.0994448233	214.8780565617
2019-05-01 14:11:30,861	1644500.0000000000	-3225.3968131906	640.6898908193	325.0350248685
2019-05-01 14:11:31,862	1645600.0000000000	1098.7198248425	239.9197694138	539.1389859726
2019-05-01 14:11:32,867	1646200.0000000000	596.8961939834	684.6757976083	541.0962256662
2019-05-01 14:11:33,878	1645200.0000000000	-989.0962051549	-240.2978698456	331.2468969989
2019-05-01 14:11:34,866	1642700.0000000000	-2532.4711238309	-1000.6618108423	-79.0910284165
2019-05-01 14:11:35,861	1643000.0000000000	301.4890784620	-300.0223176391	-214.0765501797
2019-05-01 14:11:36,864	1640400.0000000000	-2591.8357529716	-1039.6646246345	-645.1616557404
2019-05-01 14:11:37,861	1638600.0000000000	-1805.1300884854	-1521.9569191133	-965.5764180573
2019-05-01 14:11:38,863	1641000.0000000000	2395.0879700855	-842.5955445659	-926.0598514882
2019-05-01 14:11:39,893	1641100.0000000000	97.0750226295	-318.2464027613	-930.6158727687
2019-05-01 14:11:40,876	1639600.0000000000	-1525.6819056474	-677.8773020541	-840.1690421237
2019-05-01 14:11:41,866	1639100.0000000000	-505.0117032856	-259.8657519552	-524.6462503341
2019-05-01 14:11:42,862	1636700.0000000000	-2411.7427373366	-379.9577492966	-408.9868015168
2019-05-01 14:11:43,865	1642100.0000000000	5382.9526519594	219.9264552960	-274.4435870025
2019-05-01 14:11:44,861	1644500.0000000000	2409.7930245647	684.4520755807	66.1387574062
2019-05-01 14:11:45,870	1640600.0000000000	-3864.1911077556	200.2572503244	181.1695079761
2019-05-01 14:11:46,861	1643200.0000000000	2623.5830132401	820.9010076234	481.3841972061
2019-05-01 14:11:47,862	1640400.0000000000	-2796.8259593090	739.9236490833	611.3834956529
2019-05-01 14:11:48,866	1643100.0000000000	2688.8089803766	199.9395743836	490.2553703537
2019-05-01 14:11:49,861	1645500.0000000000	2411.5948250872	199.9693250027	490.1833890233
2019-05-01 14:11:50,903	1640000.0000000000	-5282.6463207811	-119.2216024649	255.1527365012
2019-05-01 14:11:51,885	1644400.0000000000	4479.8072037874	238.8621101260	129.8873517619
2019-05-01 14:11:52,868	1644200.0000000000	-203.4335779792	759.1185162493	269.6820872283
2019-05-01 14:11:53,861	1646100.0000000000	1913.2820687282	600.6364509207	369.8488687078
2019-05-01 14:11:54,863	1644500.0000000000	-1596.7218942091	-199.9375061820	349.6698927785
2019-05-01 14:11:55,867	1645200.0000000000	697.1110381923	1047.4236828781	551.8102859665
2019-05-01 14:11:56,878	1641800.0000000000	-3362.7343994095	-520.6811565175	231.8603677748
2019-05-01 14:11:57,865	1642200.0000000000	405.2348215826	-400.2065771197	-18.3503892353
2019-05-01 14:11:58,861	1641700.0000000000	-501.9073249943	-879.9012752676	-188.3413315067
2019-05-01 14:11:59,865	1641800.0000000000	99.6976011082	-539.8336084154	-585.1556543300
2019-05-01 14:12:00,861	1644000.0000000000	2208.6538834382	-240.3134275852	-515.0637220970
2019-05-01 14:12:01,864	1645700.0000000000	1694.6952690631	782.2643363128	-219.4459937388
2019-05-01 14:12:02,894	1641000.0000000000	-4562.7615577971	-238.6386633941	-59.1303407705
2019-05-01 14:12:03,876	1637900.0000000000	-3156.3212760116	-757.8055224714	-113.6233192845
2019-05-01 14:12:04,866	1643700.0000000000	5857.4981965418	379.8761733284	41.4240809439
2019-05-01 14:12:05,861	1643600.0000000000	-100.4999714863	-79.9908305189	-174.1397107640
2019-05-01 14:12:06,864	1640100.0000000000	-3489.1141539054	-1119.8739231905	-394.4485257131
2019-05-01 14:12:07,862	1642200.0000000000	2103.9995165217	241.5174998244	-144.6177701392
2019-05-01 14:12:08,871	1633700.0000000000	-8431.1765142690	-840.9096964972	-449.8142375955
2019-05-01 14:12:09,862	1639200.0000000000	5549.1608906687	-900.8020723866	-655.0170480625
2019-05-01 14:12:10,862	1638300.0000000000	-899.8037051224	-1059.8429302298	-640.0092998223
2019-05-01 14:12:11,867	1639900.0000000000	1591.7767954816	-39.9777155164	-710.3831036575
2019-05-01 14:12:12,861	1635600.0000000000	-4326.0347771273	-1320.3512496768	-830.2434919524
2019-05-01 14:12:13,902	1635700.0000000000	96.0359094232	397.4733369117	-505.6746396278
2019-05-01 14:12:14,885	1637200.0000000000	1526.0530846548	-398.1231666210	-340.2446987256
2019-05-01 14:12:15,868	1638400.0000000000	1220.5440446045	19.9739500281	-325.2567823395
2019-05-01 14:12:16,860	1638800.0000000000	403.1957241664	-220.2895068693	-50.2413466376
2019-05-01 14:12:17,863	1636200.0000000000	-2594.5465273416	119.9628353814	-119.6189720202
2019-05-01 14:12:18,861	1629900.0000000000	-6311.8975310040	-1169.7352625492	-312.5219960022
2019-05-01 14:12:19,879	1637000.0000000000	6973.3629974947	-40.0511115980	-327.5282614087
2019-05-01 14:12:20,866	1634200.0000000000	-2836.6841760621	-840.4170121874	-482.5601377383
2019-05-01 14:12:21,861	1637500.0000000000	3316.3361600405	-259.9730128646	-577.5440997998
2019-05-01 14:12:22,864	1639600.0000000000	2093.4495848770	679.7897893532	-115.1628368242
2019-05-01 14:12:23,861	1645000.0000000000	5415.4070980312	3019.6460776301	649.7614604828
2019-05-01 14:12:24,863	1645900.0000000000	898.1114047551	1785.5248495585	1306.2469259193
2019-05-01 14:12:25,893	1639800.0000000000	-5922.1054478431	1113.8737136956	1649.7086075593
2019-05-01 14:12:26,877	1640600.0000000000	813.7133944027	618.0749407302	1634.2798954036
2019-05-01 14:12:27,867	1639800.0000000000	-808.0702916255	39.9803544258	889.3634646025
2019-05-01 14:12:28,861	1636700.0000000000	-3117.7619269477	-1660.1311701464	27.9494596763
2019-05-01 14:12:29,865	1630200.0000000000	-6473.4721091718	-3138.9955044350	-1035.2678448564
