2018-07-05 13:13:03,813	scsc5	388.0422060490	1411700.0000000000
2018-07-05 13:13:04,808	scsc5	389.0372760296	1411790.0000000000
2018-07-05 13:13:05,833	scsc5	390.0623259544	1411790.0000000000
2018-07-05 13:13:06,812	scsc5	391.0416140556	1411800.0000000000
2018-07-05 13:13:07,810	scsc5	392.0396051407	1411820.0000000000
2018-07-05 13:13:08,809	scsc5	393.0378639698	1411670.0000000000
2018-07-05 13:13:09,809	scsc5	394.0379729271	1411590.0000000000
2018-07-05 13:13:10,815	scsc5	395.0440430641	1411610.0000000000
2018-07-05 13:13:11,844	scsc5	396.0731809139	1411590.0000000000
2018-07-05 13:13:12,828	scsc5	397.0573821068	1411480.0000000000
2018-07-05 13:13:13,810	scsc5	398.0394730568	1411290.0000000000
2018-07-05 13:13:14,811	scsc5	399.0406150818	1411320.0000000000
2018-07-05 13:13:15,807	scsc5	400.0367319584	1412030.0000000000
2018-07-05 13:13:16,811	scsc5	401.0399301052	1411870.0000000000
2018-07-05 13:13:17,821	scsc5	402.0500590801	1412360.0000000000
2018-07-05 13:13:18,808	scsc5	403.0372071266	1412680.0000000000
2018-07-05 13:13:19,813	scsc5	404.0422921181	1413080.0000000000
2018-07-05 13:13:20,808	scsc5	405.0373830795	1412720.0000000000
2018-07-05 13:13:21,811	scsc5	406.0404300690	1412390.0000000000
2018-07-05 13:13:22,808	scsc5	407.0376470089	1411870.0000000000
