2019-04-19 15:52:00,799	Starting receiving
2019-04-19 15:52:00,799	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 15:56:49,838	1914700.0000000000	-3699.1674389690	-719.9959488143	130.3548792298
2019-04-19 15:56:50,880	1915300.0000000000	575.7980542255	-437.1283354390	-259.2555272437
2019-04-19 15:56:51,862	1916000.0000000000	712.6524877920	-995.0536087200	-503.0169125430
2019-04-19 15:56:52,845	1915700.0000000000	-305.1406729438	-439.4714779784	-647.9123427379
2019-04-19 15:56:53,837	1915500.0000000000	-201.5653582608	-580.0127499522	-612.9165430224
2019-04-19 15:56:54,843	1914500.0000000000	-993.9073676278	-39.9536936532	-513.6228825760
2019-04-19 15:56:55,838	1912800.0000000000	-1710.0446630390	-504.2468598301	-390.9211953535
2019-04-19 15:56:56,856	1915800.0000000000	2946.0492040250	-40.0484098048	-291.0654283101
2019-04-19 15:56:57,843	1916000.0000000000	202.5687761463	60.0225447457	-131.0566046356
2019-04-19 15:56:58,837	1916200.0000000000	201.1902654761	140.0007877394	-86.0679842874
2019-04-19 15:56:59,842	1915200.0000000000	-995.6707839758	140.0507004222	75.0064057756
2019-04-19 15:57:00,837	1914200.0000000000	-1004.7856816201	280.0391518971	155.0282962011
2019-04-19 15:57:01,841	1914800.0000000000	597.5036017615	-200.5951226875	89.8738793428
2019-04-19 15:57:02,870	1913200.0000000000	-1554.6133253767	-556.9875980688	-84.3732171093
2019-04-19 15:57:03,854	1914700.0000000000	1525.5468753410	-299.0304245563	-194.1434983539
2019-04-19 15:57:04,844	1913500.0000000000	-1211.8273170112	-339.8569851926	-349.1175326263
2019-04-19 15:57:05,842	1913600.0000000000	100.1880599489	-119.8803626961	-328.9388426285
2019-04-19 15:57:06,842	1915700.0000000000	2099.3283036748	179.9592653926	-144.7021267631
2019-04-19 15:57:07,837	1916500.0000000000	803.9481458445	664.3814635061	96.1508452525
2019-04-19 15:57:08,848	1915000.0000000000	-1484.6925627745	60.0710975987	196.1328659503
2019-04-19 15:57:09,837	1915100.0000000000	101.1045729750	320.4539511672	306.2164444162
2019-04-19 15:57:10,839	1916700.0000000000	1596.1564112297	620.3471266523	416.3134097311
2019-04-19 15:57:11,837	1916100.0000000000	-601.1554993715	80.0807202504	270.2382239171
2019-04-19 15:57:12,837	1913800.0000000000	-2299.3722960284	-539.9844479272	120.2243375357
2019-04-19 15:57:13,880	1914400.0000000000	575.6903081998	-119.2354418008	10.3019892937
2019-04-19 15:57:14,862	1915700.0000000000	1323.4608558546	119.3968306624	-114.9355847038
2019-04-19 15:57:15,845	1916100.0000000000	406.7947450273	-119.8526325234	-164.9189228973
