2019-04-19 13:03:10,910	Starting receiving
2019-04-19 13:03:10,910	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 13:08:08,986	1986500.0000000000	192.6327670123	-39.7373131432	-15.0358223426
2019-04-19 13:08:09,968	1986500.0000000000	0.0000000000	-99.6624221726	-59.9516319741
2019-04-19 13:08:10,951	1986400.0000000000	-101.6876156904	-79.9343762324	-74.9372062676
2019-04-19 13:08:11,952	1986700.0000000000	299.9540876092	79.9664638019	-34.8419119366
2019-04-19 13:08:12,948	1986700.0000000000	0.0000000000	79.9990882977	-4.9078115763
2019-04-19 13:08:13,951	1986800.0000000000	99.6798308655	60.4226687193	35.1134611467
2019-04-19 13:08:14,962	1986800.0000000000	0.0000000000	60.0699820424	70.1145507153
2019-04-19 13:08:15,948	1986700.0000000000	-101.3979770708	60.0362137844	65.1319882110
2019-04-19 13:08:16,954	1986900.0000000000	198.9669553313	39.9838226921	55.1281718096
2019-04-19 13:08:17,948	1986800.0000000000	-100.5857001675	20.0000877384	45.0225265643
2019-04-19 13:08:18,952	1987000.0000000000	199.1646990250	39.9923205817	40.0031111992
2019-04-19 13:08:19,947	1987000.0000000000	0.0000000000	40.1204578700	35.0241722206
2019-04-19 13:08:20,977	1986800.0000000000	-194.1321627620	19.8846649760	29.9993827915
2019-04-19 13:08:21,960	1986900.0000000000	101.8101671711	0.0000000000	24.9993608569
2019-04-19 13:08:22,950	1986800.0000000000	-100.9885761643	0.0000000000	15.0012807115
2019-04-19 13:08:23,947	1986500.0000000000	-300.8414917902	-100.0986594816	-20.0534986264
