2019-04-19 14:54:46,740	Starting receiving
2019-04-19 14:54:46,740	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 14:59:40,778	1906700.0000000000	-2839.1687538076	-600.6960924358	134.4569352084
2019-04-19 14:59:41,779	1908000.0000000000	1298.3330908551	-139.9630529661	-105.4801275901
2019-04-19 14:59:42,784	1907000.0000000000	-994.8208550949	-79.9646076446	-65.0514453888
2019-04-19 14:59:43,778	1910400.0000000000	3420.1344393675	379.9971914499	-110.1566403991
2019-04-19 14:59:44,820	1907200.0000000000	-3070.4311921925	-457.3468391205	-74.3193270703
2019-04-19 14:59:45,804	1908300.0000000000	1118.7978559747	318.3446065885	40.2575878183
2019-04-19 14:59:46,787	1910500.0000000000	2237.4985905712	499.2055660933	185.0501312528
2019-04-19 14:59:47,778	1912000.0000000000	1513.3186927375	1001.2114878996	340.3537053652
2019-04-19 14:59:48,780	1910200.0000000000	-1796.0484659091	-39.9837102499	444.6944875829
2019-04-19 14:59:49,778	1911200.0000000000	1001.9277469917	806.7909019856	566.8060614322
2019-04-19 14:59:50,801	1912000.0000000000	782.5989769482	740.4515473766	627.1175567530
2019-04-19 14:59:51,783	1912000.0000000000	0.0000000000	300.2429543942	451.8754233766
2019-04-19 14:59:52,779	1912300.0000000000	301.1059133040	59.9870166269	476.8681050958
2019-04-19 14:59:53,782	1912500.0000000000	199.3712228451	459.8127774569	390.1235739636
2019-04-19 14:59:54,777	1912100.0000000000	-401.9425816710	180.0314366875	250.0185462914
2019-04-19 14:59:55,781	1911900.0000000000	-199.3530762860	-20.0797684474	169.9378655810
2019-04-19 14:59:56,812	1912000.0000000000	96.9699884148	0.0000000000	154.9411114243
2019-04-19 14:59:57,795	1912200.0000000000	203.4082722583	-19.9359775440	35.0039226740
2019-04-19 14:59:58,778	1911800.0000000000	-406.8224633332	-140.1083573078	-45.0310258248
2019-04-19 14:59:59,778	1912700.0000000000	900.7015686094	119.9955083621	-10.0122066224
2019-04-19 15:00:00,782	1912600.0000000000	-99.5820657958	139.9681173469	24.9798227143
2019-04-19 15:00:01,779	1912100.0000000000	-501.3395577487	20.1319850201	34.9968133553
2019-04-19 15:00:02,792	1912000.0000000000	-98.6965191409	-40.0225499368	60.0182651981
2019-04-19 15:00:03,778	1912400.0000000000	405.6680112997	120.0004577654	60.0195025489
2019-04-19 15:00:04,780	1912800.0000000000	399.4930025928	19.9918875235	30.0254450931
2019-04-19 15:00:05,779	1913800.0000000000	1000.8268034157	240.1438010146	85.0283990917
2019-04-19 15:00:06,778	1913700.0000000000	-100.0771401868	320.0699615814	175.0515269712
2019-04-19 15:00:07,821	1913700.0000000000	0.0000000000	338.0421892991	229.5619598547
2019-04-19 15:00:08,805	1913900.0000000000	203.4093573647	298.4380313511	299.1734958116
2019-04-19 15:00:09,788	1913300.0000000000	-610.3031020280	99.8398964064	264.0975196595
2019-04-19 15:00:10,778	1912900.0000000000	-403.9258088103	-180.0315053761	139.0721529201
2019-04-19 15:00:11,780	1912600.0000000000	-299.3411261376	-219.9077754552	-0.4153382685
2019-04-19 15:00:12,778	1912200.0000000000	-400.7297453391	-302.6012878501	-150.6751680688
2019-04-19 15:00:13,801	1911700.0000000000	-489.1276689287	-440.3516678683	-285.7230591374
2019-04-19 15:00:14,784	1911600.0000000000	-101.7045553743	-340.2634295006	-325.7810401686
2019-04-19 15:00:15,778	1911000.0000000000	-603.5664536925	-380.0046206082	-365.8052514568
2019-04-19 15:00:16,782	1909600.0000000000	-1394.0142164141	-599.7562540744	-440.0939930129
2019-04-19 15:00:17,778	1911700.0000000000	2108.0632349200	-99.9994373353	-355.0059353797
2019-04-19 15:00:18,782	1900800.0000000000	-10864.7220018047	-2188.2948834163	-817.0137988586
2019-04-19 15:00:19,813	1911300.0000000000	10182.1642276051	-59.6537460544	-736.9260802201
2019-04-19 15:00:20,796	1911400.0000000000	101.7102525185	79.7111904575	-567.0592190871
2019-04-19 15:00:21,778	1912300.0000000000	916.3439975881	540.4338619470	-406.9508942665
2019-04-19 15:00:22,778	1908700.0000000000	-3599.6404053378	-600.0107004167	-9.8798485166
2019-04-19 15:00:23,783	1907500.0000000000	-1194.8750016025	1339.7446556383	339.9697519066
2019-04-19 15:00:24,779	1908400.0000000000	903.3985916083	-583.9738251047	174.0484980160
2019-04-19 15:00:25,792	1909300.0000000000	888.3834386603	-420.3474580376	-66.1468319802
2019-04-19 15:00:26,778	1910900.0000000000	1622.1425358305	-279.9970360116	13.8565841211
2019-04-19 15:00:27,779	1909900.0000000000	-998.9501542378	239.9518186041	-261.0916251375
2019-04-19 15:00:28,778	1911600.0000000000	1702.8211842559	820.8112800700	90.1046511562
2019-04-19 15:00:29,779	1911800.0000000000	199.7746625117	680.0070687075	365.1932828425
2019-04-19 15:00:30,822	1911800.0000000000	0.0000000000	497.0128540439	559.4457553564
2019-04-19 15:00:31,804	1911700.0000000000	-101.8178781566	159.1771509678	539.2520884473
